t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.65,S_pct:-0.39,kp:0.5872,ki:0.0157"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000450477156596243,3.53948416886851e-05,0.00025583875454243,-0.0207516173357961,-0.0128004538915467,-0.000515210143646853,5.42369322901532e-05,0.0241397011634068,-0.00342871253130674,1.98241467907355,-0.000577228123669687,0,0
0.02,0.000535073828993014,3.85076418751851e-05,0.000302675095539083,-0.0248251005926778,-0.0151438245916247,-0.000611479443765842,6.33174998294688e-05,0.0288104930819425,-0.00394671142520056,1.9824101117353,-0.000660980345693756,0,0
0.03,0.000567162546264609,3.98576194129419e-05,0.000320624541344667,-0.0263615802739674,-0.016041891958033,-0.000648069043685874,6.69325407698618e-05,0.0305779270140961,-0.00415518852215451,1.98240527274483,-0.00067374311977587,0,0
0.04,0.00055598053862526,3.70283778465819e-05,0.000314429990977408,-0.0259437214274675,-0.0157319664123093,-0.000635342329409815,6.57320547084705e-05,0.0300709533974452,-0.0040384663515674,1.982400648502,-0.000630688527237201,0,0
0.05,0.000569500666685333,3.66744898201432e-05,0.000322339755955258,-0.0266370805078966,-0.0161277104053081,-0.000650897493893852,6.75749958715204e-05,0.0308647139655368,-0.00412389775906793,1.98239614125482,-0.000620964251173498,0,0
0.06,0.000571157443159858,3.52062379533891e-05,0.000323494480382799,-0.026793059918557,-0.0161854872424246,-0.000652877580550197,6.79732927697694e-05,0.0310307634508509,-0.0041145809909895,1.98239177692044,-0.000596451034099082,0,0
0.07,0.000581381214978933,3.46703454852104e-05,0.000329643547898234,-0.0273307398535318,-0.0164931434887706,-0.000664707283853666,6.95213103530006e-05,0.0316466057526668,-0.00418156279611875,1.98238765070998,-0.00058470585563523,0,0
0.08,0.00057220653444167,3.22580017382279e-05,0.000324559413031137,-0.0269924263924017,-0.0162387649483567,-0.000654264545900864,6.85349153497562e-05,0.0312347611549263,-0.00408390318101628,1.98238361315914,-0.000547890697452764,0,0
0.09,0.000570444820066828,3.06569490930997e-05,0.000323815066116996,-0.0269841714948939,-0.016201528615071,-0.000652351908978863,6.85600221489416e-05,0.0312122832314312,-0.00405319826948179,1.98237979381583,-0.000522198174535631,0,0
0.1,0.000569833128648398,2.92353033728432e-05,0.000323705098345505,-0.0270244520516109,-0.0161960284295883,-0.000651747056771899,6.87063256859339e-05,0.0312469848020898,-0.00403215653959779,1.98237615157912,-0.000499107558998988,0,0
0.11,0.00056941270989846,2.7893924197997e-05,0.000323687906702648,-0.0270702917500479,-0.0161951682228731,-0.000651354630079453,6.88610268113183e-05,0.031288638335502,-0.00401313846135768,1.98237267370995,-0.000477275072494616,0,0
0.12,0.000569036296504243,2.66152765107108e-05,0.000323684325533589,-0.0271152042525185,-0.0161949846380465,-0.000651007988579061,6.90104929821842e-05,0.031329713540974,-0.00399510682246031,1.9823693520973,-0.000456456555333943,0,0
0.13,0.000592266530240412,2.76803602901055e-05,0.000337114560350971,-0.0282231431972942,-0.0168669387689882,-0.000677670877445116,7.20281299660915e-05,0.0326139340866783,-0.00416782182459565,1.98236608376028,-0.000467132449628103,0,0
0.14,0.00060691952696309,2.42954702116549e-05,0.000345773074380926,-0.029124770868011,-0.0173001603770968,-0.000694563851732883,7.41038935678801e-05,0.0336135667664583,-0.00420427834761907,1.98236292072091,-0.000467127980861906,0,0
0.15,0.000573879619664243,2.35489915212383e-05,0.000326909345567022,-0.0275100850732531,-0.0163563507378352,-0.000656736368987897,7.0034846566739e-05,0.0317561358911555,-0.00398532601667344,1.9823598733883,-0.000404861070301164,0,0
0.16,0.000568567750623351,2.19899538933532e-05,0.000324151242869264,-0.0273223025853543,-0.0162183531253051,-0.000650764507676376,6.96338340988797e-05,0.0315288180496154,-0.00393406012371392,1.98235710139739,-0.000380888736500709,0,0
0.17,0.000567508739871285,2.09040026675211e-05,0.000323747259799824,-0.0273234954618382,-0.0161981373014353,-0.000649632134380421,6.96889377055474e-05,0.0315218138920968,-0.0039151379594153,1.98235447503543,-0.000363422606719459,0,0
0.18,0.000567111505849824,1.9928458641516e-05,0.000323687404644775,-0.0273522606418978,-0.016195136237085,-0.000649243950772334,6.97946156838461e-05,0.0315469668278412,-0.00390095935932923,1.98235196981448,-0.000347571140771664,0,0
0.19,0.000566825819986283,1.90061382454587e-05,0.000323677885042725,-0.0273839482219856,-0.0161946657220081,-0.000648978144386265,6.99017280030615e-05,0.0315758109593162,-0.00388792751134877,1.98234957755067,-0.000332558309145486,0,0
0.2,0.000566567375630689,1.81266677827807e-05,0.000323675757189395,-0.0274148616623514,-0.0161945618531946,-0.0006487402688283,7.00046464297809e-05,0.0316040927395054,-0.00387553811690042,1.9823472927533,-0.000318238848868154,0,0
0.21,0.000566322726540051,1.72868949448457e-05,0.000323674742664852,-0.0274444860432921,-0.0161945132793073,-0.000648515488751953,7.01029991065302e-05,0.0316312156663269,-0.00386371194635885,1.98234511053384,-0.000304565172776853,0,0
0.22,0.000566089427948982,1.64848534041084e-05,0.000323673922318317,-0.027472797179812,-0.0161944719870765,-0.000648301195572256,7.01969247482569e-05,0.0316571383424079,-0.00385241480021821,1.98234302627767,-0.00029150577318826,0,0
0.23,0.000565866664943316,1.57188242155826e-05,0.000323673160401504,-0.027499840014717,-0.016194430700853,-0.000648096587860025,7.02866279071728e-05,0.0316818990240173,-0.00384162215629438,1.98234103558566,-0.000279032689615327,0,0
0.24,0.000565653971863315,1.49871830217307e-05,0.000323672435734949,-0.0275256722345774,-0.0161943908748943,-0.000647901230118047,7.03722782838492e-05,0.0317055511407558,-0.00383131239070386,1.9823391342574,-0.000267119542974194,0,0
0.25,0.000565450824838564,1.42883855005493e-05,0.000323671743943687,-0.0275503446246309,-0.0161943510532275,-0.000647714640229243,7.04540841318843e-05,0.0317281406342861,-0.00382146396843695,1.98233731828125,-0.000255741188258856,0,0
0.26,0.000569953297016899,1.40918100441922e-05,0.000326364875405585,-0.0277851688377285,-0.0163291036596433,-0.000652918371103115,7.11223829394891e-05,0.0319972557454481,-0.0038510853572527,1.98233560662514,-0.000251214220931864,0,0
0.27,0.000558136955264233,1.22872506835847e-05,0.000319622958490367,-0.0272845354519012,-0.0159917894852955,-0.000639391596103865,6.96712512986216e-05,0.0314034831343894,-0.00374225236938649,1.98233389073901,-0.000225115100495856,0,0
0.28,0.000557707599427502,1.51610283865011e-05,0.00031948380075046,-0.0271192837694667,-0.0159848161695462,-0.000638942312470731,6.97164739190168e-05,0.0312492333596621,-0.0038020145418487,1.98233230819392,-0.000214866163177028,0,0
0.29,0.000563625971696846,1.16831561172148e-05,0.00032305741783372,-0.0275889744081896,-0.0161636184706387,-0.000645795949997048,7.06252232280671e-05,0.0317512268136253,-0.00377805066004042,1.98233082907748,-0.000213631212470358,0,0
