t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.59,S_pct:3.34,kp:0.1963,ki:1.4647"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000593840792379185,1.10096316348063e-05,0.000339903962142122,-0.0291395520750316,-0.017014598844794,0.000582990640297406,0.000358194784299091,-0.0289016888393871,-0.0174155807027497,-0.499984390061562,-0.000502981682002815,0,0
0.02,0.000661250773729616,1.16680930659641e-05,0.000378344052020362,-0.0324768417059106,-0.0189388003089715,0.000649043942397261,0.000398922007784257,-0.0321903589902724,-0.019421745349254,-0.499988197082044,-0.000547460228212323,0,0
0.03,0.000688009676799923,1.28426991068409e-05,0.00039363518925679,-0.0337558937434668,-0.0197042190436701,0.000675293531952167,0.000415071829079174,-0.0334753583014857,-0.0201771404596466,-0.499992156125129,-0.000556267511603099,0,0
0.04,0.000672802969595579,1.29917152662529e-05,0.00038504377340441,-0.0329880782729195,-0.0192741592799753,0.000660464975366375,0.000405843023407363,-0.0327299130541444,-0.0197093712623784,-0.499995929913671,-0.000529487440282444,0,0
0.05,0.00068832873345721,1.38745608637691e-05,0.000393959721305783,-0.0337200850999411,-0.019720465545118,0.000675734434180983,0.000415191138846006,-0.0334726007620271,-0.0201376736166172,-0.499999708330327,-0.000529242697495403,0,0
0.06,0.000688980092436385,1.43942015711218e-05,0.000394394239660078,-0.0337265742348974,-0.0197422168113884,0.000676429579486929,0.000415551931827825,-0.0334948750380993,-0.0201328160084977,-0.500003417968452,-0.000516395419008976,0,0
0.07,0.00070684950146822,1.53093787957914e-05,0.000404727336562327,-0.034574125889131,-0.0202594586700759,0.00069406633745825,0.000426277320407733,-0.0343552108554762,-0.0206285077908647,-0.500006994508461,-0.000518905210906571,0,0
0.08,0.000689663524871496,1.53836044773925e-05,0.00039491789779052,-0.0337110650359292,-0.0197684391918864,0.000677219754671624,0.000415895813174366,-0.0335105951267024,-0.0201063947090021,-0.500010549005901,-0.000491207884038132,0,0
0.09,0.000688682436125077,1.58260427269852e-05,0.000394436716320336,-0.0336397788966017,-0.0197443461012467,0.000676328535716748,0.000415263209042145,-0.0334553432487465,-0.0200552720072957,-0.500013976128924,-0.000477971421399561,0,0
0.1,0.000688517937278025,1.62754076882266e-05,0.000394411797283345,-0.033608967453071,-0.0197431064296106,0.000676229184881087,0.000415128540701461,-0.0334395499688555,-0.0200287154513945,-0.500017311172763,-0.000465773448602206,0,0
0.11,0.00068839763217701,1.67138641700149e-05,0.000394409229501371,-0.0335809053419457,-0.0197429678356991,0.00067617059987482,0.000415021999618942,-0.0334260391765978,-0.0200040467783574,-0.500020558169442,-0.000453931811715282,0,0
0.12,0.000688282319282735,1.71408137248363e-05,0.000394407790354879,-0.0335536626846345,-0.0197428995116473,0.000676115362601931,0.000414919356723085,-0.0334129810643212,-0.0199800664932966,-0.500023719521744,-0.000442404237820703,0,0
0.13,0.000720728853323959,1.83467855094932e-05,0.000413047797898095,-0.0351154465045197,-0.0206759685924218,0.000708031049481796,0.000434454366224856,-0.0349806736029322,-0.0209031752308524,-0.500026897809212,-0.000458948068393315,0,0
0.14,0.000751739979564179,1.79543258127524e-05,0.000431043801656292,-0.0366853813178321,-0.0215767989770728,0.000738693457210101,0.000453038334025333,-0.0365239865780805,-0.021848886950505,-0.500029994239857,-0.000474547609647059,0,0
0.15,0.000691140901981606,1.84745294973254e-05,0.000396195636955045,-0.0336294697747468,-0.0198323868344528,0.000679058741709229,0.000416564466130321,-0.0335280442813342,-0.020003376003837,-0.500033032260689,-0.000411209040498786,0,0
0.16,0.000688000350322177,1.87856894626748e-05,0.000394490109760439,-0.0334567434861149,-0.0197470263331426,0.000676057453060043,0.000414624226142429,-0.0333703768130866,-0.0198926289124925,-0.500035870909342,-0.000398234337988941,0,0
0.17,0.000687747489832621,1.91545623238198e-05,0.000394405549868009,-0.0334255018625457,-0.0197427895066655,0.00067586315343554,0.000414441003480502,-0.0333517344948383,-0.0198671517448616,-0.500038628701104,-0.000388046648369217,0,0
0.18,0.00068764213028649,1.95170250663068e-05,0.000394400298232562,-0.0334019506493212,-0.0197425204889971,0.000675809141588514,0.000414349247297822,-0.0333402598462977,-0.0198465235197378,-0.500041313454999,-0.000378250409946498,0,0
0.19,0.000687546419682049,1.98701072804397e-05,0.000394398954764504,-0.0333793463404267,-0.0197424613914504,0.000675763155891748,0.000414264132983007,-0.0333294219074838,-0.0198266280345399,-0.500043927382911,-0.000368718712008775,0,0
0.2,0.00068745386596546,2.02138944587205e-05,0.000394397831032964,-0.0333573602011404,-0.0197423960970862,0.000675718847653098,0.000414181730500915,-0.0333188734527672,-0.0198072803554994,-0.500046472367253,-0.000359438723680811,0,0
0.21,0.000687363568678054,2.0548624888761e-05,0.000394396745893427,-0.0333359354119426,-0.0197423472030241,0.000675675626956673,0.00041410133524762,-0.0333086071134499,-0.0197884197205283,-0.500048950227133,-0.000350403512184028,0,0
0.22,0.000687275657903348,2.08745386771625e-05,0.000394395689755513,-0.0333150665851853,-0.0197422983166562,0.000675633548521356,0.000414023064764086,-0.0332986059632532,-0.0197700491982993,-0.500051362732988,-0.000341606606734229,0,0
0.23,0.00068719007543368,2.11918631976005e-05,0.000394394661438056,-0.033294739552448,-0.0197422494375751,0.000675592584145558,0.000413946867354874,-0.0332888632496293,-0.0197521562941431,-0.500053711608543,-0.000333041721230218,0,0
0.24,0.000687106821269052,2.15008312807186e-05,0.000394393660189322,-0.0332749427796253,-0.0197422005652553,0.000675552733893025,0.00041387274223081,-0.0332793734816918,-0.0197347308269501,-0.500055998532056,-0.000324702736071094,0,0
0.25,0.00068702572078648,2.18016612052452e-05,0.000394392685297696,-0.0332556567267475,-0.0197421516996075,0.00067551391411551,0.000413800535372845,-0.0332701273290541,-0.0197177555914994,-0.500058225137565,-0.000316583693096984,0,0
0.26,0.000693932593343316,2.22588605538476e-05,0.000398388250689869,-0.03357792425654,-0.019942156448491,0.000682332825298829,0.000417944443570712,-0.0336002050483233,-0.0199045929851545,-0.500060379003473,-0.000314765011678895,0,0
0.27,0.000672014650628344,2.20306519622682e-05,0.000385827536077231,-0.0324933120954827,-0.0193134025485919,0.000660801814719484,0.000404731441721545,-0.0325284330719432,-0.019254191513084,-0.500062535397263,-0.000288033189713653,0,0
0.28,0.000670213679307839,2.37259628192987e-05,0.000384794355456151,-0.0323183030765802,-0.0192616802019986,0.000659032444727393,0.000403645028111212,-0.0323991699608068,-0.0191253450636717,-0.500064593656586,-0.000279036740241117,0,0
0.29,0.000685889820156694,2.29081761062844e-05,0.000393919736855719,-0.0331427438087327,-0.0197184646070227,0.00067455768109301,0.000413024865301694,-0.0331953651345765,-0.0196297490358853,-0.50006656087875,-0.000285469203623083,0,0
0.3,0.000681652838971671,2.30487567023374e-05,0.00039157302767437,-0.0329236748467886,-0.0196010015891067,0.000670467495060018,0.000410430709070552,-0.0329872802265691,-0.0194937675159786,-0.500068350721686,-0.00027533845824714,0,0
0.31,0.0006863370575439,2.3417374904966e-05,0.000394249736296124,-0.0331392288764392,-0.0197349829094277,0.000675063236581483,0.000413256624561197,-0.0332082476402447,-0.0196186220113597,-0.500070241670848,-0.000272549815366052,0,0
0.32,0.000686508164657051,2.36731266340939e-05,0.000394379878691567,-0.0331347822329012,-0.0197415049705375,0.000675260251432402,0.000413343128276032,-0.0332118752492353,-0.0196115311628842,-0.500072092115688,-0.000266008573838743,0,0
0.33,0.00068645446668156,2.39169658016181e-05,0.000394385494004809,-0.0331196885709654,-0.0197417925958287,0.00067524017635991,0.000413292096389369,-0.0332049257302745,-0.0195980879981036,-0.500073894225103,-0.000259447754726083,0,0
0.34,0.000686391294166207,2.4154123821063e-05,0.000394385038695192,-0.0331044522243736,-0.0197417597754994,0.000675210211255759,0.00041323569312164,-0.0331976256105487,-0.0195846748742787,-0.500075648827173,-0.000253050333183141,0,0
0.35,0.000686329039293762,2.43850226979703e-05,0.000394384305707864,-0.0330895717469212,-0.0197417287732973,0.000675180423164068,0.000413180259623523,-0.0331904967705622,-0.0195715747316454,-0.500077357152459,-0.000246821160493453,0,0
0.36,0.000686268472441106,2.46098388743121e-05,0.000394383577857832,-0.0330750769120427,-0.0197416963166574,0.000675151430175706,0.000413126335498347,-0.0331835506419684,-0.0195588152245627,-0.500079020420407,-0.000240756259018174,0,0
0.37,0.000686209665476379,2.48287378781242e-05,0.000394382868485067,-0.033060963112983,-0.0197416460450309,0.000675123278963122,0.00041307397660685,-0.0331767706853896,-0.0195464001139438,-0.500080639819338,-0.000234851319169526,0,0
0.38,0.000686152183628174,2.50418725045165e-05,0.000394382177762586,-0.033047201045413,-0.0197416135913749,0.000675095761698505,0.000413022800546393,-0.0331701741448272,-0.0195342865579713,-0.500082216506315,-0.000229102123091762,0,0
0.39,0.000686096215178532,2.52493991865776e-05,0.000394381505231886,-0.0330337923741076,-0.0197415811381345,0.000675068968737812,0.000412972971995191,-0.0331637462078443,-0.0195224845219785,-0.500083751607893,-0.000223504563074036,0,0
0.4,0.000686041876542774,2.54514616244705e-05,0.000394380850415992,-0.0330207358050476,-0.019741548684854,0.00067504295594884,0.000412924592594126,-0.0331574862778581,-0.0195109928326795,-0.500085246220848,-0.000218054639692147,0,0
0.41,0.000685988876682598,2.56482035183581e-05,0.000394380212849339,-0.0330080096700362,-0.0197415162322012,0.000675017583822869,0.000412877406440797,-0.0331513839891245,-0.0194997924381028,-0.500086701413097,-0.000212748459004845,0,0
0.42,0.000685937273805664,2.58397685684031e-05,0.000394379592077723,-0.0329956097609416,-0.019741483779843,0.000674992880311968,0.000412831464124878,-0.0331454373463938,-0.019488879609727,-0.500088118224383,-0.000207582229773626,0,0
0.43,0.000685886937837948,2.60262931988109e-05,0.000394378987659449,-0.0329835228177654,-0.0197414676802366,0.000674968783085843,0.000412786651024019,-0.0331396543635638,-0.0194782348354106,-0.500089497667017,-0.000202552260754817,0,0
0.44,0.000685838012512486,2.62079065578291e-05,0.000394378399164289,-0.032971749633029,-0.0197414352270912,0.000674945361104069,0.000412743092805393,-0.0331340067410908,-0.0194678744594765,-0.500090840726548,-0.000197654958061879,0,0
