t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:8.15,kp:0.0425,ki:2.9683"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000829815092618205,1.24267362480168e-05,0.000462740609146747,-0.0408665715664055,-0.0231608596084075,-0.00056144284139671,-0.000766488026739396,0.0280188950148791,0.0377020372332541,3.01808636737023,-0.00193137617476972,0,0
0.02,0.000930874293395091,1.77687106770463e-05,0.000518781814347827,-0.0456522310830871,-0.0259658080904488,-0.000629519085608696,-0.000859864664849199,0.0313926314425011,0.042105250073701,3.01807220529153,-0.0019614416181361,0,0
0.03,0.000968767287967881,2.31910926231649e-05,0.000541150793543793,-0.0472757205857793,-0.0270853957923974,-0.00065639848927012,-0.000894704008526632,0.0327043072034745,0.0435779842635735,3.01805858509972,-0.00184014384625627,0,0
0.04,0.00094337240075849,2.70903183263727e-05,0.00052905188681383,-0.0458111181288949,-0.0264798281426998,-0.000641272890811696,-0.000870985915479763,0.0319233833540057,0.0421987847919779,3.01804679664258,-0.00158775308023752,0,0
0.05,0.000963658324681648,3.12650990963448e-05,0.000541792110462315,-0.0466165487928986,-0.0271175155943791,-0.000656425498152512,-0.000889540118860682,0.032655929112044,0.0429191398702403,3.01803598236851,-0.00146661845637078,0,0
0.06,0.000962532667960584,3.47550449077971e-05,0.000542597361479525,-0.0463856574879363,-0.0271578075988241,-0.000657094507166968,-0.000888317421998951,0.032667872791847,0.0426847258561958,3.01802627241335,-0.00130886241498507,0,0
0.07,0.000983961832241611,3.81245772587135e-05,0.000556138234066802,-0.0472883861796367,-0.0278355442247477,-0.00067318100399384,-0.000907908562885633,0.0334520730108646,0.0434967562128272,3.0180178165814,-0.00122824797253842,0,0
0.08,0.00095967666730596,4.06057079089805e-05,0.000543501294805181,-0.0459499380437667,-0.0272030435236867,-0.000657653907794677,-0.000885361113212442,0.032659746018314,0.0422462231826328,3.01801004440712,-0.00104273987397341,0,0
0.09,0.000956144560647109,4.299412103137e-05,0.000542693874026883,-0.0456536553976043,-0.0271626462492299,-0.000656423196983458,-0.000881951046387143,0.0325834175878205,0.0419569600986739,3.01800329940175,-0.000926188644076906,0,0
0.1,0.000954308548505743,4.51217601948883e-05,0.00054263934032906,-0.0454551697888954,-0.0271599086026968,-0.000656147989603947,-0.000880131851010173,0.0325564813637631,0.0417601319089763,3.01799734041284,-0.000826472902673297,0,0
0.11,0.00095277635684605,4.70058039354626e-05,0.000542633060782712,-0.0452840184287314,-0.02715958846074,-0.000655957500302099,-0.000878608662953347,0.0325352832485808,0.0415901540553177,3.01799206812713,-0.000738482185389363,0,0
0.12,0.000951427260458804,4.86733697471209e-05,0.000542630172298563,-0.045132813709214,-0.0271594422241013,-0.000655792401697043,-0.000877267155266477,0.0325166900140552,0.0414399691815131,3.01798740285526,-0.000660638896742472,0,0
0.13,0.000995398049055519,5.09072960994672e-05,0.000567866161001508,-0.0472190989861602,-0.0284225603181556,-0.000686261186022575,-0.000917788013341322,0.0340275864958054,0.0433544530743322,3.01798289205689,-0.000700061206658858,0,0
0.14,0.00103193321254995,5.16842774231918e-05,0.000589885631812466,-0.0490064505271118,-0.0295246473218613,-0.000712621087967179,-0.000951326651979711,0.0353418175532105,0.0449921429227608,3.01797886840685,-0.000728419020131274,0,0
0.15,0.000953864216657455,5.31068326381501e-05,0.000545629405621462,-0.0450317079794719,-0.0273095723389665,-0.000659079915591754,-0.000879307714603901,0.0326537125559082,0.0413207275008779,3.01797522423967,-0.000472524502698706,0,0
