t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:10.15,kp:0.0668,ki:4.2028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000859829267251728,8.35589453345165e-05,0.000453090544721122,-0.0388113214147157,-0.0226874490927413,0.000295167695471418,0.000925998618837209,-0.0155243688145605,-0.0421904371771803,0.176403465589552,-0.00762908047424924,0,0
0.02,0.000922113714360101,8.93819378688931e-05,0.000501151419092875,-0.0416339440205841,-0.0250939775040344,0.000331598481296145,0.000995735353531186,-0.0174003082359519,-0.0453907730158452,0.176357213495236,-0.0055836280882686,0,0
0.03,0.000935897404771766,9.78979951469228e-05,0.000518350058627484,-0.0418967161772174,-0.0259551484107776,0.000346144235650705,0.00101231166330505,-0.018203474419917,-0.0457999789792881,0.176325455291363,-0.00381511897445159,0,0
0.04,0.000900865537637127,9.74083523033187e-05,0.000508498749830885,-0.0401689247070383,-0.0254618704511981,0.000342607370927416,0.000976089076297859,-0.018021672816136,-0.0440121422780289,0.17630840074237,-0.0023324341757434,0,0
0.05,0.000913880457768515,0.000101614052255172,0.000518511296905053,-0.0406084773745151,-0.0259632373906564,0.000350194114958601,0.000990654096018238,-0.018438719201234,-0.0445325921623492,0.176296103097727,-0.00174404970370162,0,0
0.06,0.000908781977125947,0.000102724545286037,0.000518741321359756,-0.0402970909126379,-0.0259747545626477,0.000351322395955364,0.000985672265276442,-0.0185050124489532,-0.0442279088910529,0.176288363760352,-0.00120684328165074,0,0
0.07,0.000933531495862017,0.000106820931250695,0.000533301196141093,-0.0413286817371586,-0.0267038104017343,0.000361320450052319,0.00101259012040701,-0.0190420457794849,-0.0453712895632813,0.17628409225857,-0.00125655037106547,0,0
0.08,0.00090397169106745,0.000104149272374343,0.000519082303115124,-0.0399833224935618,-0.0259918250635773,0.000352509247825168,0.000980993621720539,-0.0185771837595517,-0.0439218543702747,0.176280674771774,-0.000676334802177255,0,0
0.09,0.000901745125288762,0.000104246646515094,0.000518751578320095,-0.0398660815151266,-0.0259752690548492,0.000352575615229916,0.000978743023748768,-0.0185815117234207,-0.0438034984894461,0.176279146260406,-0.000554918166847363,0,0
0.1,0.000901017660341725,0.000104379832919221,0.000518743606394043,-0.039821991393743,-0.02597486294584,0.000352696210920769,0.00097802512044656,-0.0185888828264715,-0.0437600038720545,0.17627825641496,-0.000491376635904875,0,0
0.11,0.000900607878398387,0.000104471648228355,0.000518743248236532,-0.0397958474071702,-0.0259748556303122,0.000352768237302975,0.000977621439502216,-0.0185934835320996,-0.0437342539208328,0.176277727712604,-0.000453907182063546,0,0
0.12,0.000900365167347033,0.000104536418803036,0.00051874313695257,-0.0397794052549222,-0.025974832124779,0.000352810998498151,0.000977382359184972,-0.0185963575403298,-0.0437180565965369,0.176277413160184,-0.000431625649080108,0,0
0.13,0.000948107762027513,0.000110739441879559,0.000543600380223178,-0.0418551902749986,-0.0272195176232472,0.000368912921606379,0.00102874338786086,-0.0194578357802194,-0.045979905603955,0.17627517025298,-0.000894153110897422,0,0
0.14,0.000999472271688822,0.000104749095044099,0.000575107474963614,-0.0447217142046452,-0.0287971538202936,0.000390925321544521,0.00108483677233451,-0.02050838632234,-0.0490786499407357,0.176274231986009,-0.00148193359146598,0,0
0.15,0.000901238531285915,0.000105567756691016,0.000520050861716353,-0.0397682571425651,-0.0260403150210952,0.000353949198627875,0.000978470108811199,-0.0186629548774819,-0.0437184903421439,0.176273428371329,-0.000198969991304367,0,0
0.16,0.000898487070778601,0.00010497918992769,0.000518772643116912,-0.0396590233908866,-0.0259763119948411,0.00035317196931569,0.000975537611623712,-0.0186190401142521,-0.0435997507607107,0.176274780961939,-0.00024710606286364,0,0
0.17,0.000899015579464096,0.000104875442048069,0.000518743244334575,-0.0396895467881274,-0.0259748475321422,0.000353049490060521,0.000976053084227457,-0.0186122074422879,-0.0436295606520422,0.176275656951317,-0.000307300993890825,0,0
0.18,0.000899414360101968,0.000104832943179645,0.000518742733286898,-0.0397105268349709,-0.0259748113713391,0.000352978543448422,0.000976445780553445,-0.0186084698210522,-0.0436502189937987,0.176276180942254,-0.000344344438417579,0,0
0.19,0.000899654684635633,0.000104818056570366,0.000518742823600393,-0.039722206864065,-0.0259748321052677,0.000352936183310434,0.000976682506822976,-0.018606428351476,-0.0436617274629601,0.176276492830595,-0.000366433352338449,0,0
0.2,0.000899797875484992,0.0001048192352755,0.000518742886488374,-0.0397282288745109,-0.0259748346259031,0.000352910953281167,0.000976823555235936,-0.0186053666793191,-0.0436676600481022,0.176276678412309,-0.000379578326006945,0,0
0.21,0.000899883207915707,0.000104829981864896,0.000518742924116561,-0.0397308806190262,-0.0259748344260106,0.000352895918115528,0.0009769076108758,-0.0186048966366353,-0.0436702727191174,0.176276788836385,-0.000387399785436201,0,0
0.22,0.000899933848580593,0.000104846418253146,0.000518742946509361,-0.0397315138091362,-0.0259748343399476,0.000352886995356416,0.000976957493897566,-0.0186047826429749,-0.0436708973042799,0.176276854540741,-0.000392053632744589,0,0
0.23,0.000899964116564203,0.00010486623068573,0.000518742959833385,-0.0397309597744007,-0.025974834320761,0.000352881662322462,0.000976987308963849,-0.0186048780752557,-0.0436703525791916,0.176276893636465,-0.000394822717310101,0,0
0.24,0.000899982044523726,0.000104888058558572,0.000518742967761386,-0.0397296879917989,-0.0259748343420766,0.000352878503455712,0.000977004968700698,-0.0186051001070015,-0.0436691009414261,0.176276916899751,-0.000396470349590353,0,0
0.25,0.000899992754733311,0.000104911086964421,0.000518742972478785,-0.0397279952099221,-0.0259748343870765,0.000352876616375028,0.000977015518650696,-0.0186053964022084,-0.0436674346573318,0.176276930742613,-0.000397450706837668,0,0
