t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.26,kp:0.4857,ki:0.0193"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000774392533693396,6.45564650767483e-05,0.000441966640470199,-0.035489282516923,-0.0221295368586129,0.000222852840540948,0.000863339399651969,-0.0120219309736532,-0.0400584416922002,0.266002363792891,-0.00123387403786901,0,0
0.02,0.000856262495877816,6.10664865234867e-05,0.000488847293694739,-0.0397565096302998,-0.0244768803755901,0.000246571740775673,0.000954651514978336,-0.0131653741640198,-0.0447925289978857,0.265993194438522,-0.00131731894541589,0,0
0.03,0.000886222085760431,6.20488790445961e-05,0.000505988649312236,-0.0412047222043993,-0.0253351639685427,0.000255244120245323,0.000988060998927991,-0.0136132203043994,-0.0464152981052427,0.265983822376963,-0.00131420735833717,0,0
0.04,0.000868492667274577,5.74471850995906e-05,0.000496154362287261,-0.0405478567885326,-0.0248427513583692,0.000250424454615776,0.000968367831382672,-0.0133111853576651,-0.0456519805656993,0.265975084051246,-0.00123616354528623,0,0
0.05,0.000885903699594897,5.71088712604251e-05,0.000506170386172714,-0.0414347519791115,-0.025344251141138,0.000255520359821051,0.000987797130240356,-0.0135623348636948,-0.0466393911894288,0.265966406836552,-0.00121628813225533,0,0
0.06,0.000886058008056579,5.47688759979792e-05,0.000506424351063718,-0.0415589590734818,-0.0253569788075619,0.000255733116399053,0.000988010622497718,-0.0135423600889093,-0.046762462902854,0.2659580262895,-0.00116967436220011,0,0
0.07,0.000910524214602386,5.54838916286826e-05,0.000520577494934131,-0.042745966305988,-0.0260656367885799,0.000262966193858522,0.00101533445450095,-0.0139144999537254,-0.0480938847221204,0.265950062091267,-0.00116539645284344,0,0
0.08,0.000886131350450708,5.03423143527471e-05,0.000506788493715715,-0.0417829946477932,-0.0253752140318135,0.000256080753263119,0.000988173059449828,-0.0135018105471155,-0.0469832016879189,0.265942266018529,-0.00108165688658681,0,0
0.09,0.000885206476072874,4.81467905046884e-05,0.000506432925344034,-0.0418460802617128,-0.0253574061014751,0.000255988067921791,0.000987185353535769,-0.0134683968549044,-0.0470392895739683,0.265934862142525,-0.00103872903123922,0,0
0.1,0.000884918742171878,4.61134659417439e-05,0.000506421589968733,-0.0419329293032759,-0.0253568470935112,0.000256059758975174,0.00098690293690266,-0.0134453672106774,-0.0471228432402724,0.265927760929271,-0.000998542682165595,0,0
0.11,0.000884659073603558,4.41646589024458e-05,0.000506419163312368,-0.0420169728879934,-0.0253567093717034,0.000256132381554099,0.000986650013225829,-0.0134234688857233,-0.0472038049727501,0.265920948124395,-0.000960014796777687,0,0
