t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.14,kp:0.0872,ki:2.7017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000832463787551368,-1.68348269653507e-05,0.000440152682120491,-0.0424632301731802,-0.0220358256965379,0.000939906254774674,-5.75028120849464e-05,-0.0477721606816777,0.00255425031518977,-1.14552905318146,0.0144050579191394,0,0
0.02,0.000859030958936289,5.14956554980017e-05,0.00048756041021062,-0.0403744508570568,-0.0244092443307031,0.000983668229573318,-8.97003686940159e-05,-0.0468487719047115,0.0055767429405674,-1.14550177928487,-0.00831677656171611,0,0
0.03,0.000871366468924178,7.49147875467315e-06,0.000505852933763804,-0.0431910026384612,-0.0253250454593546,0.00100245104970711,-0.000101284780218696,-0.0497922098148348,0.00524942646290071,-1.14551268596783,-0.00160169814670925,0,0
0.04,0.000864639633421117,4.46229823864996e-05,0.000495370387808031,-0.0409976357913518,-0.0248002606774308,0.000991999350623448,-9.45029373212295e-05,-0.0475777571430363,0.00567592242610034,-1.14550420201877,-0.00712138617223062,0,0
0.05,0.00087290974036666,9.83446443569846e-06,0.000506127025320848,-0.0431501342777209,-0.02533876395551,0.00100396995170183,-0.000100897555307094,-0.0497606428444391,0.00527877549120677,-1.14551250746072,-0.00189179222398528,0,0
0.06,0.000881001718331696,2.12121667573228e-05,0.000506504664898308,-0.0429853686573235,-0.0253576870176305,0.00101149694967695,-9.79026254059343e-05,-0.0496183633750654,0.00536397478276065,-1.14551216432145,-0.00297890409484096,0,0
0.07,0.000967124547683598,7.58312162361108e-05,0.000520341224584939,-0.0445598958824289,-0.0260503896573439,0.00109565611518683,-7.49837181556993e-05,-0.0513383823017972,0.00534580442841637,-1.14552092551434,-0.00545611035498704,0,0
0.08,0.000867252964244595,1.98390316654695e-05,0.000507004029011998,-0.0423656261361965,-0.0253826686643796,0.000999179196124132,-0.000104027512986567,-0.0490641473240072,0.00564230394482374,-1.14550971224334,-0.0033550160763055,0,0
0.09,0.000879013471376562,1.95015727513237e-05,0.000506535329354341,-0.0429700362738102,-0.0253592041784649,0.00100969844589422,-9.87510562190252e-05,-0.0496050217280733,0.00537169184661711,-1.14551235018959,-0.00263733764950173,0,0
0.1,0.000879247572864231,2.16790012927959e-05,0.00050651901660182,-0.0428723917137653,-0.0253584011318122,0.0010099049965284,-9.86392749055108e-05,-0.049515745669418,0.00541122999159503,-1.14551201728202,-0.00290539448970873,0,0
0.11,0.000878778535508408,2.12533486774191e-05,0.000506518436698275,-0.0428697464799839,-0.0253583731016008,0.00100947750108682,-9.88322618636377e-05,-0.0495133245051483,0.00541229582210363,-1.14551201715787,-0.00285703591755175,0,0
0.12,0.000878898326874461,2.14507708733436e-05,0.000506518413954543,-0.0428653864320226,-0.025358372929267,0.00100958661109478,-9.87828292564142e-05,-0.0495093527105109,0.00541409510192049,-1.14551202865391,-0.00286098550794883,0,0
0.13,0.000952893211061907,5.35240142198745e-05,0.00053072383654447,-0.0449608295678061,-0.0265701835969874,0.00108697588457312,-9.03143882271245e-05,-0.0519180476315965,0.00565395277007234,-1.14552225166237,-0.00301486170778673,0,0
0.14,0.000981575675908331,2.44410312006949e-05,0.000557205046547212,-0.0478484990644111,-0.0278959369838413,0.00112402984552809,-0.000102592289158027,-0.0550955220156108,0.00566971046445363,-1.14551248686723,-0.0131298794497274,0,0
0.15,0.000853186137677655,5.40434484719299e-06,0.000508297123943082,-0.0423806593085959,-0.0254474245419246,0.000986898966220557,-0.000111008928500913,-0.0491045596568924,0.00569507859040761,-1.1455095005033,-0.00205724257494028,0,0
0.16,0.000882350634936971,2.2319483832689e-05,0.000506580616250343,-0.0429925933755387,-0.0253614762989227,0.00101275699079729,-9.74158166083314e-05,-0.0496265050410626,0.0053644722596564,-1.14551269852552,-0.00272679088348137,0,0
