t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:27.41,kp:0.0204,ki:1.4776"
0.22,0.00110882019733017,1.82633812073618e-05,0.000639097209829041,-0.0545224287353414,-0.0319927605558518,-0.000925636117763086,0.000883812905037642,0.0453804392179182,-0.0440096318954531,1.33137550244163,-0.00258203734188472,0,0
0.23,0.00110881949883824,1.83238244062522e-05,0.000639097209838171,-0.0545191341193742,-0.031992760633795,-0.000925635439226287,0.000883812739371407,0.0453772385624458,-0.0440088506842032,1.33137550247914,-0.00258201188729833,0,0
0.24,0.00110881961525357,1.83843603736022e-05,0.000639097209834689,-0.0545158750039824,-0.0319927607101523,-0.000925635552311839,0.000883812766985128,0.0453740723931442,-0.0440080778922302,1.33137550246793,-0.0025820105744299,0,0
0.25,0.00110881961525357,1.84448890649946e-05,0.000639097209836828,-0.054512609826297,-0.031992760786736,-0.000925635552316087,0.000883812766982225,0.0453709003351493,-0.0440073036621122,1.33137550247331,-0.00258201203540868,0,0
0.26,0.00115656011407327,2.13934945350047e-05,0.000645581141418566,-0.0567519736861788,-0.0323173443316888,-0.000970471828512047,0.000901438149672483,0.0474691744320912,-0.0448539267028581,1.33137012397494,-0.00205402258877576,0,0
0.27,0.00103299243902968,8.23640584712848e-06,0.000624770726858453,-0.0512313270645687,-0.0312755927405494,-0.000855371745913486,0.000851910216234459,0.0423534362870682,-0.0425323172275714,1.33137908729044,0.000543769848970329,0,0
0.28,0.00111664351102728,3.53574359905906e-05,0.000622775902363623,-0.0540575946705446,-0.031175732566792,-0.000937101851878465,0.000869817609898825,0.0451223735778583,-0.0431059305124158,1.33136991691164,0.00126589932766265,0,0
0.29,0.00111915878127022,2.06964814424282e-05,0.000638379619588987,-0.0549159970290147,-0.0319568378829389,-0.000935849994786506,0.000885567447266963,0.0457713012046885,-0.0440680633020884,1.331375532743,-0.00342316599904796,0,0
0.3,0.00114964544115208,2.37278873100877e-05,0.000634826041701745,-0.0562885029840263,-0.0317789673095806,-0.000966307790146279,0.000889346950456954,0.0471467407186562,-0.0442208454357664,1.33137334809911,-0.00408549015236123,0,0
0.31,0.00110127454229598,1.80376191565301e-05,0.000638909682562249,-0.0541542944639851,-0.0319833818917008,-0.000918350924315041,0.000881840563702261,0.0450250674623421,-0.0439131828285531,1.33137635883922,-0.00267041546755696,0,0
0.32,0.00110917037429622,1.84448581421748e-05,0.000639088894058117,-0.0545284887523194,-0.0319923474082597,-0.000925978148861099,0.000883888002835555,0.0453864179144607,-0.0440106742415578,1.33137535622241,-0.00249268702250408,0,0
0.33,0.00110904615945608,1.86558772838907e-05,0.000639096850034526,-0.054511482775196,-0.031992743513847,-0.00092585572347375,0.000883866136266811,0.0453698097127239,-0.0440070194233206,1.33137550665434,-0.00260314582030436,0,0
0.34,0.00110874138415509,1.86594916158356e-05,0.000639097195388826,-0.0544958232148673,-0.031992758734349,-0.000925559560833778,0.000883794196315633,0.0453545932736944,-0.0440033206505837,1.33137550777512,-0.00257995284955631,0,0
0.35,0.00110883172244703,1.87294372153701e-05,0.000639097208634565,-0.0544966011816756,-0.0319927615454595,-0.00092564731313878,0.000883815638280003,0.0453553480845264,-0.0440035081759477,1.33137550099785,-0.00258167773996152,0,0
0.36,0.00110881961525357,1.87897858268116e-05,0.000639097209955461,-0.0544927361865251,-0.0319927616456043,-0.000925635552616859,0.000883812766753006,0.045351593394046,-0.0440025916444451,1.33137550284546,-0.0025821934815082,0,0
0.37,0.00110881914959228,1.88499598152703e-05,0.000639097209892429,-0.0544894614171226,-0.031992761723094,-0.000925635100058387,0.000883812656468967,0.045348412007778,-0.0440018151508728,1.33137550262494,-0.00258197534383715,0,0
0.38,0.00110881984808421,1.89105921890587e-05,0.000639097209893474,-0.054486221321519,-0.0319927617983184,-0.000925635778613523,0.000883812822123356,0.0453452643158786,-0.0440010468682803,1.33137550261091,-0.00258201406184102,0,0
0.39,0.00110881961525357,1.89711081475252e-05,0.00063909720989952,-0.0544829398768804,-0.0319927618753554,-0.000925635552438077,0.000883812766899796,0.0453420764553523,-0.0440002687805194,1.33137550262816,-0.00258201263305878,0,0
0.4,0.00110881961525357,1.90316332009388e-05,0.000639097209899103,-0.0544796690137172,-0.0319927619519391,-0.000925635552437895,0.000883812766899684,0.0453388988738042,-0.0439994932024062,1.33137550262784,-0.00258201136711693,0,0
0.41,0.00110881961525357,1.90921618923312e-05,0.000639097209900151,-0.0544763973633377,-0.0319927620285229,-0.000925635552440495,0.00088381276689772,0.0453357205276504,-0.043998717437452,1.33137550263107,-0.00258201178192179,0,0
0.42,0.00110881961525357,1.91526887647342e-05,0.000639097209901583,-0.0544731251986787,-0.0319927621051067,-0.000925635552442792,0.00088381276689635,0.0453325416818763,-0.0439979415505524,1.33137550263405,-0.00258201172055147,0,0
0.43,0.00110881961525357,1.92132156371372e-05,0.000639097209902498,-0.0544698524287491,-0.0319927621816905,-0.000925635552445101,0.000883812766894593,0.045329362248091,-0.0439971655201247,1.33137550263691,-0.00258201171985039,0,0
0.44,0.00110881961525357,1.92737425095402e-05,0.00063909720990354,-0.0544665790535526,-0.0319927622582743,-0.000925635552447449,0.000883812766892887,0.0453261822263073,-0.0439963893461604,1.33137550263984,-0.00258201172269764,0,0
0.45,0.00110881961525357,1.93342693819432e-05,0.000639097209904633,-0.0544633050730873,-0.0319927623348581,-0.000925635552449786,0.000883812766891231,0.0453230016165198,-0.0439956130286627,1.33137550264278,-0.0025820117219289,0,0
0.46,0.00110881961525357,1.93947962543461e-05,0.000639097209905659,-0.0544600304873534,-0.0319927624114419,-0.000925635552452124,0.000883812766889524,0.0453198204187279,-0.0439948365676324,1.3313755026457,-0.00258201172202246,0,0
0.47,0.00110881961525357,1.94553231267491e-05,0.000639097209906888,-0.0544567552963507,-0.0319927624880256,-0.000925635552454414,0.000883812766888015,0.0453166386329323,-0.0439940599630686,1.33137550264862,-0.00258201172202626,0,0
0.48,0.00110881961525357,1.95158499991521e-05,0.000639097209908013,-0.0544534795000793,-0.0319927625646094,-0.000925635552456728,0.000883812766886404,0.0453134562591329,-0.0439932832149714,1.33137550265154,-0.00258201172202336,0,0
0.49,0.00110881961525357,1.95763768715551e-05,0.000639097209909113,-0.0544502030985392,-0.0319927626411932,-0.000925635552459021,0.000883812766884798,0.0453102732973285,-0.0439925063233422,1.33137550265443,-0.00258201172201742,0,0
0.5,0.00110881961525357,1.96369037439581e-05,0.00063909720991034,-0.0544469260917358,-0.031992762717777,-0.000925635552461311,0.000883812766883286,0.0453070897475269,-0.0439917292881795,1.33137550265735,-0.00258201172201331,0,0
0.51,3.61245021377902,4.44539833068848,0.0963031389717108,41.6504019098821,-4.61521219600585,-0.193690528595257,-3.60853915327801,3.49028409113424,-41.7597183878441,3.11462086878951,949.963226870612,2074.47008776019,0
0.52,2.66973493466317,3.6822144985199,0.330563852966463,48,-16.4242690346239,-2.07746464740246,1.70906340462897,-49.3314767844845,11.8390038256421,1.00557750564088,1852.81627788888,2074.47008776019,0
0.53,1.28619704067388,2.41904807090759,-0.282318824251478,48,14.4407439262569,1.28441453568354,-0.29032059260377,37.331765611838,-33.4495793911749,-2.00916644208013,2405.32720571411,2074.47008776019,0
0.54,0.159896161253836,1.28448343276978,0.337322571416129,48,-17.0771506296145,-0.11462128232978,-0.355267872467494,46.6652364074715,-20.4446761936045,-2.32553108054186,2597.89277614765,2074.47008776019,0
0.55,-0.839259264654977,0.547701716423035,0.233730648326108,48,-11.6441549020799,-0.815012196285689,0.307800664686958,45.5939573705413,-18.9941410618351,-2.20351423410629,2550.14945215727,2074.47008776019,0
0.56,-1.13523610738343,0.238556444644928,-0.182951969165669,48,8.81696040663802,-0.043902206968262,1.14904527271644,0.795999788084105,-48.7965692969249,-2.94361987767949,2383.13142585071,2074.47008776019,0
0.57,-1.10213593009357,0.24627423286438,0.0838201600543867,48,-4.16412490616263,1.08240423206662,-0.223898427951254,-47.2825290827505,9.25755798107575,1.29091388241673,2205.77569916433,2074.47008776019,0
0.58,-0.627626525090919,0.424194633960724,0.292779410897744,48,-14.819331873948,-0.690868858344386,-0.0483224483367331,50.1221977440626,-3.37311287912186,-1.93744494216842,2067.93183280149,2074.47008776019,0
0.59,-0.440685621886293,0.652419149875641,-0.231890446011528,48,11.5749470185829,-0.495122788098764,-0.0532017010446221,46.3005017547378,17.1535108867695,-0.979365271434187,1995.98848628201,2074.47008776019,0
0.6,-0.332244762716474,0.830273389816284,0.260560895509218,48,-13.0291916027547,0.420194427962476,0.0414150374909807,-47.4895358226251,14.7818747516308,1.00398123259743,1981.33946068554,2074.47008776019,0
0.61,-0.128125714595843,0.930452287197113,-0.153819507098052,48,7.77760999573255,0.168580157925552,0.107969300536676,-13.695592843388,-46.6574962242281,3.01671526960908,2000.25202858765,2074.47008776019,0
0.62,-0.314818737713479,0.95902681350708,0.249188452291224,48,-12.3635750041237,-0.150901396008522,-0.37206785813005,35.6522626597857,34.4350715712954,-1.05485797640038,2033.15045467779,2074.47008776019,0
0.63,-0.419736997463771,0.942445456981659,0.0170321837370576,48,-1.01746030404518,0.415737146255744,-0.0602649777722056,-47.3719089797605,7.80624526155783,1.38628376038424,2061.68069644282,2074.47008776019,0
0.64,-0.383353447259687,0.904699683189392,-0.289208172483846,48,14.3168609242026,-0.105267415971826,0.46852961879901,27.3438503043013,-41.9676822955345,-2.2742648152817,2081.64317952649,2074.47008776019,0
0.65,-0.301363279934156,0.869035303592682,0.259872707219758,48,-12.9651568206673,0.366173112262984,-0.155791213828119,-32.812544676956,37.3554842453857,0.456932708973588,2089.89038009531,2074.47008776019,0
0.66,-0.339557434774376,0.844477295875549,-0.114854400683427,48,5.82046280268445,0.0901770629188047,0.346927776619633,-2.35894575938958,-48.2940282244264,-3.06972885775913,2089.8480663298,2074.47008776019,0
0.67,-0.414723777253597,0.828427135944366,-0.314572261514366,48,15.5729157741395,-0.383885756254515,0.351544087247465,46.3558678255302,-19.9411439955289,-1.66332075784615,2083.87482299286,2074.47008776019,0
0.68,-0.394242173651709,0.828185558319092,0.251779924686758,48,-12.5894036405484,0.467527801642299,0.0154200081845747,-47.7063053896751,13.6602163266806,1.03541661885316,2080.21961893447,2074.47008776019,0
0.69,-0.371148539519337,0.831880688667297,-0.164281730154564,48,8.33910937019217,-0.0569538995305756,0.401865622538399,18.3185506589459,-45.1438971162621,-2.58409778523029,2076.21414064209,2074.47008776019,0
0.7,-0.434952451738779,0.834858417510986,-0.174478355369754,48,8.52297466936469,-0.152110331861279,-0.443270547980757,6.06842376659242,48.3716376630323,0.050928269166213,2072.7429534866,2074.47008776019,0
0.71,-0.224194577631224,0.841025948524475,0.273365405522395,48,-13.7332243978723,-0.141002401016229,0.324206996351598,-9.67395020841795,-48.9797523444879,2.66792886717451,2070.14340697787,2074.47008776019,0
0.72,-0.277993999145109,0.850801169872284,-0.210857865045682,48,10.6594937834694,-0.347845922225066,0.0272931713750272,46.1530376415919,16.9564714540976,-1.00018167332734,2073.01356332231,2074.47008776019,0
0.73,-0.450431720279094,0.852839350700378,-0.0126760685143313,48,0.422851489613025,0.450522261237665,0.00889435078382523,-47.9652396065418,-1.87472474494259,1.61867069044623,2072.24465764771,2074.47008776019,0
0.74,-0.200946400783619,0.84863543510437,0.259925115357421,48,-13.1463305637819,-0.296242423612679,-0.142059663640125,48.793327033236,-9.79985940306822,-2.03632995111856,2072.99962520581,2074.47008776019,0
0.75,-0.241779878125169,0.846569180488586,-0.2577091064794,48,12.9426155338297,-0.353247879021644,-0.00935034733803003,41.5741332702044,27.2599108525288,-0.727054448347762,2075.61543630469,2074.47008776019,0
0.76,-0.494595754879729,0.840770542621613,0.0356131452856324,48,-1.68263312775968,0.451317593963689,0.205440225469626,-44.416863499637,-18.2749416167945,1.92608649298596,2078.18990688865,2074.47008776019,0
0.77,-0.236478341117747,0.836379289627075,0.271408247267368,48,-13.7727801104509,-0.269779721481361,-0.238334522006329,49.3839127064972,7.410711016353,-1.70127046702658,2073.94879484574,2074.47008776019,0
0.78,-0.248398670710934,0.837347030639648,-0.314148575014983,48,15.6952005475454,0.0174057347059215,-0.400110318780022,-29.7196515290094,40.8299110116826,0.945224098369809,2075.14242876447,2074.47008776019,0
0.79,-0.461451629437764,0.836619555950165,0.245847513969573,48,-12.2125096357131,-0.422467287198803,0.308058432253803,31.9216469249112,-37.8702237807448,-2.69036323753369,2076.35037147941,2074.47008776019,0
0.8,-0.486722161900738,0.838103652000427,-0.0286073710886442,48,1.20722428372913,-0.0539067773159535,-0.484572908781888,3.7044122355488,47.8720661812329,-0.0520823956635951,2073.84137960486,2074.47008776019,0
0.81,-0.32684139042201,0.840053200721741,-0.284897400407928,48,14.1407873906551,0.41571653339636,0.123172996687998,-37.6696610261155,-32.9387083263031,2.57578686000756,2072.65500009092,2074.47008776019,0
0.82,-0.387110780760568,0.844156801700592,0.299851089041951,48,-14.962094204668,-0.197973454627695,-0.447852591198797,35.1122972808998,35.9859811961141,-1.07527564528001,2074.19059729461,2074.47008776019,0
0.83,-0.331824847093105,0.84588897228241,-0.0994615266320353,48,5.09082629602935,-0.0226287981326542,-0.345670742070267,-5.78728647723538,47.9210165543966,0.225849032226507,2073.25441921077,2074.47008776019,0
0.84,-0.429809653340197,0.845503807067871,-0.277156813285389,48,13.6773287752398,0.386795473620409,0.334576596374726,-26.617950391238,-42.2203036393107,2.85666880852554,2072.26848449678,2074.47008776019,0
0.85,-0.318233461923718,0.846247553825378,0.263709869215413,48,-13.2284476641883,-0.0448562756879216,-0.410856843609759,25.2478748590873,42.9131290248571,-0.800725281530916,2073.20938780734,2074.47008776019,0
0.86,-0.221439498253067,0.849629759788513,-0.214702449724241,48,10.8739927809776,0.269517228886125,-0.149976853673174,-49.1781416765929,-1.93755006069784,1.83295575732848,2075.22535335713,2074.47008776019,0
0.87,-0.470081377769503,0.843686103820801,-0.135226889540767,48,6.54548542303779,-0.42547805072959,0.241311503513391,45.142330293387,-17.5787768375948,-1.80660995944006,2074.90788056486,2074.47008776019,0
0.88,-0.24062058158549,0.837815880775452,0.276897337000848,48,-13.9596645216831,0.363773738169564,0.0473187799804928,-45.1630723286286,21.4282321108625,0.844766274444365,2075.01113637532,2074.47008776019,0
0.89,-0.242303086312709,0.842640221118927,-0.155053628865712,48,7.8433980264855,0.0621392034321546,0.280875653729381,9.16415605461471,-47.7654387230825,-2.7900659278067,2075.44786304494,2074.47008776019,0
0.9,-0.531930780944635,0.842581510543823,0.026212136199521,48,-1.32058417890085,-0.0541053463384376,-0.529820765257562,5.91516040109688,47.6524377131208,-0.151004828054747,2076.11145517532,2074.47008776019,0
0.91,-0.236388643197869,0.838282644748688,0.235774795652763,48,-11.9661399220202,0.311252298751728,0.12079466635492,-48.759433987209,8.3490180189274,1.15689752449638,2073.59845958874,2074.47008776019,0
0.92,-0.222330129404832,0.84372341632843,-0.282378725105712,48,14.1460762723182,0.0904773711440638,0.347825065434273,17.7563650674084,-46.7848583784878,-2.49225791596564,2073.00902734968,2074.47008776019,0
0.93,-0.430895357395976,0.847277522087097,0.155943460537953,48,-7.69889065752881,0.214299539320341,-0.405049230781948,-14.2933380994588,46.4647544202178,0.139390963352181,2074.40786655366,2074.47008776019,0
0.94,-0.36021801688102,0.845417618751526,0.082191065542766,48,-4.3260304417716,0.053068523550799,0.36564480407752,-13.2529391733262,-46.3365314050507,2.77313227720591,2073.3105969349,2074.47008776019,0
0.95,-0.261009379858189,0.842395186424255,-0.3448629504315,48,17.1840475348742,-0.421661974827894,0.0962160586311638,47.8078206368349,17.7116847204618,-0.872212361724511,2074.65392382118,2074.47008776019,0
0.96,-0.423166769588889,0.844933390617371,0.292447468225228,48,-14.5668358846801,0.357092812861792,0.37024364890987,-44.1788450371431,-23.7575747683829,1.76955046902653,2075.86064095916,2074.47008776019,0
0.97,-0.528368784027681,0.839877009391785,-0.03027203232264,48,1.39639023392247,-0.496180304627483,0.184106146490583,45.4733631207353,-15.4312394892679,-1.86886592679118,2076.22469351853,2074.47008776019,0
0.98,-0.396652303657452,0.840570628643036,-0.272727486284925,48,13.4872837213647,0.0820350447938769,-0.474324343880561,-23.8892764931138,43.7631042182356,0.773594259572538,2073.63118767857,2074.47008776019,0
0.99,-0.30286659993441,0.83916187286377,0.340604664405091,48,-17.030141202948,0.0967976994143274,0.445387382127545,-33.4701920385214,-38.3897376169315,2.08360825921918,2075.67592175256,2074.47008776019,0
1,-0.281659957248959,0.843275010585785,-0.203535887936532,48,10.3154909078651,-0.283861158304947,0.20045456343364,48.1095576454803,-9.7918239274641,-1.55989914214109,2074.85713406698,2074.47008776019,0
1.01,-0.421238989303485,0.839495241641998,-0.157578904367278,48,7.67558275680781,0.295254077364862,-0.339261590826957,-38.5427725562436,29.6204195502745,1.07412062800885,2072.8359248174,2074.47008776019,0
1.02,-0.24963208226413,0.841400682926178,0.239367728220351,48,-12.0413515652721,-0.335549393773739,0.083783591155867,35.7571756955823,-34.211380179609,-2.57989467999733,2072.84434943656,2074.47008776019,0
1.03,-0.319956073333101,0.844518780708313,-0.117483472363164,48,5.97974005155862,-0.0981416758762027,-0.326408435242494,3.09890886429447,48.2716692785221,0.0598300994640331,2076.32930194504,2074.47008776019,0
1.04,-0.560879924082532,0.839994966983795,-0.0528854814923835,48,2.42162695167639,0.284365079679006,0.486332874532105,-22.4276622854549,-42.507225756366,2.70650179865568,2074.94586879146,2074.47008776019,0
1.05,-0.19409640048173,0.841041028499603,0.27303869804321,48,-13.7963838011394,0.00498323574862358,-0.334960759896691,30.5442325869799,39.5144285250441,-0.937932917311907,2072.7453922605,2074.47008776019,0
1.06,-0.292760895552142,0.839846193790436,-0.196696842948235,48,9.88840617933465,-0.0776803327026203,-0.34404121250441,-8.11564541026691,48.3313239663711,0.369531055019356,2075.72670475553,2074.47008776019,0
1.07,-0.494469070430355,0.839524507522583,0.150622827919989,48,-7.44074194077052,-0.0861737454244998,0.509667522510889,1.24334378088776,-48.5573757206016,3.01340132776346,2076.16069661754,2074.47008776019,0
1.08,-0.23815885207449,0.838247239589691,0.286702287945586,48,-14.5379253012941,0.0912244193369491,-0.361380611061675,16.5487907418584,47.3443639417428,-0.630356639404997,2072.05694509469,2074.47008776019,0
1.09,-0.296453000252897,0.842932760715485,-0.181339462942953,48,9.03783074122081,0.344982922919324,-0.0418946902771978,-47.4199620332727,-11.7059636625924,1.99892418643249,2072.69741284108,2074.47008776019,0
1.1,-0.38188277839599,0.847890138626099,0.191613115710235,48,-9.49171256060804,-0.396993335750758,-0.157944084780378,48.6400250731457,5.31418556478479,-1.6571979562489,2074.33742047058,2074.47008776019,0
1.11,-0.482050558892878,0.845624089241028,-0.0292412311373424,48,1.24173355507996,0.382492174376162,-0.294834746033026,-39.0240698267582,27.9761304754269,0.974685391281445,2074.11424041944,2074.47008776019,0
1.12,-0.303926910959843,0.841762721538544,-0.287543619339984,48,14.2692428160278,0.1188850960403,0.401147397060256,8.99631969787032,-49.2613187240909,-2.67200308448807,2073.84236008751,2074.47008776019,0
1.13,-0.394811629240454,0.84171050786972,0.282381113421079,48,-14.0915833465936,0.272310845378044,-0.401823492705348,-12.8737380055713,48.340868744551,-0.0252806621858796,2076.29363507755,2074.47008776019,0
1.14,-0.36805050662719,0.840526342391968,-0.151170310879043,48,7.67610910497695,0.313048321064662,-0.245589875602383,-44.1017549437499,20.4440177527056,1.29529563481996,2075.79558636195,2074.47008776019,0
1.15,-0.422167364392677,0.835308849811554,-0.224281182169737,48,11.0334996477674,-0.14801525605865,0.454553425031213,26.8758078802866,-41.2726188320926,-2.33845022480478,2074.86090258333,2074.47008776019,0
1.16,-0.290034458734107,0.832959890365601,0.30217250095314,48,-15.1425212002083,0.375222020848309,-0.186109222382915,-28.835620182745,41.2529145270395,0.30446418164647,2075.46978158256,2074.47008776019,0
1.17,-0.214486767582722,0.8382967710495,-0.240125914941258,48,12.1507983079752,0.277281624476584,0.163645743061308,-21.261260699846,-44.7168949388738,2.94569934066,2075.00960522353,2074.47008776019,0
1.18,-0.470579118417322,0.838439047336578,-0.0591139717869552,48,2.73554828894123,-0.349387803556953,-0.320729373579192,33.1254552644554,34.8451924655855,-0.70317337704911,2072.084067125,2074.47008776019,0
1.19,-0.237607266222385,0.844145178794861,0.294967791627872,48,-14.863108715766,0.123967887256656,0.357903861377075,-40.154983440315,-30.2074379185774,1.91546483590785,2070.83389273453,2074.47008776019,0
1.2,-0.184053378117186,0.843510031700134,-0.229732216408944,48,11.5866955334768,-0.144289037924746,0.256579833165557,45.4801826052085,-19.2303017028433,-1.73396758437889,2074.894549366,2074.47008776019,0
1.21,-0.517900211434876,0.84107768535614,0.0413344932253878,48,-2.06181951913021,0.433788078637828,-0.285931936247405,-39.1162479310094,27.8957030298443,0.908371921232956,2076.21410351163,2074.47008776019,0
1.22,-0.163202189144115,0.840415358543396,0.336336764989376,48,-16.9937964335383,-0.0707988659692551,0.367076142785687,-28.2546914576074,-42.3610850647141,2.21309470685883,2072.24359071405,2074.47008776019,0
1.23,-0.268895543684749,0.841757535934448,-0.18419911159206,48,9.22306353392782,-0.291100523885735,0.146610405900369,48.8020190409127,-2.72540611308832,-1.43675107976836,2074.48236653343,2074.47008776019,0
1.24,-0.415728426683766,0.840496897697449,0.142931128791025,48,-7.04515653772411,0.439405012993307,-0.0135154314318182,-47.385215115252,10.4055571269554,1.20889879660044,2076.67000545449,2074.47008776019,0
1.25,-0.361252904247674,0.838524520397186,0.0825755369950893,48,-4.34455977095667,-0.298782621955992,0.219206124354475,34.6870737440207,-33.4616514039622,-2.42848054094175,2073.36232559825,2074.47008776019,0
1.26,-0.326068867539833,0.833882927894592,-0.308699783056828,48,15.3705350589511,-0.232286064353015,-0.384265073543549,4.80986407350629,50.1708935100107,0.214324516349861,2076.64899262763,2074.47008776019,0
1.27,-0.368679889088374,0.833831667900085,0.287477089555213,48,-14.3077056004638,-0.175753373353402,0.43321898549377,0.642407628032675,-50.0829087812298,2.86472700794986,2077.25589282484,2074.47008776019,0
1.28,-0.449122724664107,0.836863279342651,-0.0409513036340757,48,1.91357286944722,-0.34437843271053,-0.291190188988023,35.0508723572679,32.8496287364286,-0.777960477120818,2073.99613987692,2074.47008776019,0
1.29,-0.361777625904721,0.836043477058411,-0.299600532478711,48,14.83930193302,0.431514811570929,-0.185576122013824,-50.236317294872,0.719240229881464,1.85631211345054,2072.66567778301,2074.47008776019,0
1.3,-0.274826910158595,0.844916522502899,0.291463434496464,48,-14.5672765085204,-0.293539225820135,0.272608670259606,14.9308695812116,-47.8881475777101,-3.13400899827265,2071.8828641935,2074.47008776019,0
1.31,-0.330482170364721,0.850793361663818,-0.124935876727726,48,6.37571433621179,-0.272211346837921,-0.225229706911382,29.3112380709479,38.5421983810627,-0.51813121829904,2073.26900515511,2074.47008776019,0
