t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.65,S_pct:22.52,kp:0.0104,ki:0.0242"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000545027755314377,3.06684933093493e-06,0.000288740294657993,-0.02709558251804,-0.0144464014989994,-1.27841120941052e-05,-0.000616654504808145,0.00071765832726509,0.0306977861545016,-2.67514073682021,-0.00274309418526175,0,0
0.02,0.00065341864487128,2.9009227091592e-06,0.000342761488986282,-0.0325234476073194,-0.0171492323649023,-1.23034703561624e-05,-0.00073776011576576,0.000691463683640746,0.0367612934068657,-2.67516084119007,-0.00267895453504417,0,0
0.03,0.000684699805005092,2.52804557021591e-06,0.00036346673361031,-0.0341065100066152,-0.0181851686540873,-1.67434856508013e-05,-0.000775010674186892,0.000905518246857903,0.0386410975583452,-2.67517856774134,-0.0022401941882301,0,0
0.04,0.000659598791150897,1.86943600510858e-06,0.000356584943865506,-0.0328849157811263,-0.0178408469427586,-2.1894299984845e-05,-0.000749495848625904,0.00114780557140328,0.0373951340141597,-2.6751918494611,-0.0016228868702253,0,0
0.05,0.000666190096899528,1.56396197326103e-06,0.000365549145398621,-0.033230022595461,-0.0182893508458454,-2.69449021943619e-05,-0.000759413849725169,0.00139360882517168,0.0379050472958375,-2.67520210205259,-0.00130074581369473,0,0
0.06,0.000660909189946718,1.24894370401307e-06,0.000366900914334326,-0.0329819873896495,-0.0183569857045906,-3.05328782741947e-05,-0.000755304562173223,0.00156584947580937,0.0377139036927848,-2.67520996571338,-0.000992216173336507,0,0
0.07,0.000666528849680053,1.09806092041254e-06,0.00037377165132253,-0.033270648491522,-0.0187007374576933,-3.41471759970992e-05,-0.000763413338342741,0.00174330353765647,0.0381262970308366,-2.67521556832452,-0.000828174700671559,0,0
0.08,0.000652438043541538,8.28727479529334e-07,0.00036814025704541,-0.0325797824452557,-0.0184189945982768,-3.54565970799354e-05,-0.000748295048253883,0.00180247111447457,0.0373825184287125,-2.67522014377329,-0.000583154510909165,0,0
0.09,0.000646938381186537,6.74339503348165e-07,0.000367289493931368,-0.0323126398719381,-0.0183764214940385,-3.71719880676455e-05,-0.000743000057003845,0.00188468387262434,0.0371247562836498,-2.6752233450254,-0.000437638315976591,0,0
0.1,0.000643894815489092,5.69866699606791e-07,0.000367160606035224,-0.0321657670331174,-0.018369970986558,-3.84271088887154e-05,-0.000740223480673464,0.00194504883206357,0.0369906635236063,-2.67522566365493,-0.000337830015812337,0,0
0.11,0.000641863833631802,4.94969128794764e-07,0.000367140816047668,-0.0320680206894886,-0.0183689861511921,-3.9323904176502e-05,-0.000738400426796314,0.00198818284911552,0.0369029095346511,-2.67522736001119,-0.000265971972718769,0,0
0.12,0.000640414055883023,4.40339533724909e-07,0.000367137583904079,-0.0319983045903286,-0.0183688238465484,-3.9973816618304e-05,-0.000737103969920414,0.00201943106596748,0.0368405630295029,-2.67522860464048,-0.000213489138858518,0,0
0.13,0.000667530451714168,6.03800458520709e-07,0.000382263078430498,-0.033345845886024,-0.0191255922060813,-4.12924556244475e-05,-0.000768125574502884,0.00208952625968735,0.0383844707544321,-2.67522999740539,-0.000325612804016923,0,0
