t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.12,kp:0.0507,ki:0.0927"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112327570330799,5.47182935406454e-05,0.000568592701320385,-0.0534264476694193,-0.0284829955072801,-0.000344343541134832,0.0012109803843645,0.0153208753153758,-0.058574201857231,0.745627448076218,-0.00783537768755785,0,0
0.02,0.00112397645195016,4.41913198301336e-06,0.000634047437947336,-0.0559766801552356,-0.0317618892573607,-0.00029669803548173,0.00125590982711632,0.0146404711709043,-0.0626726649688069,0.745600547221149,-0.00296590260417444,0,0
0.03,0.00114047568354589,-9.04798866940837e-07,0.000651293697621055,-0.0570678709098998,-0.032625808772806,-0.000295209049364332,0.00127973430152269,0.0147454542682488,-0.0640605718573576,0.74559133513708,-0.00166308328191506,0,0
0.04,0.00111093944783807,-3.43217425324838e-06,0.000642038506838068,-0.055717444714789,-0.0321621800747011,-0.000281975267830621,0.00125175470814271,0.0141701450884389,-0.0627538561434727,0.745594628085737,-0.00159854081129343,0,0
0.05,0.00113560312279682,-2.48180322159897e-06,0.000651359638226644,-0.056903078631851,-0.0326291243561202,-0.000291854106104418,0.00127619944035665,0.0146311760612178,-0.0639417610102774,0.745590613237804,-0.00142268650807514,0,0
0.06,0.00113152342920871,-4.1016119212145e-06,0.000651436520145995,-0.0567800830610178,-0.0326329643079644,-0.000289028738214574,0.00127325456964201,0.0145448540163411,-0.0638540164248443,0.745589674116336,-0.00116062330737958,0,0
0.07,0.00117764880957355,3.72439308193862e-06,0.000669346217936741,-0.0586949397311563,-0.0335301460707293,-0.000307161204391499,0.00131929264102889,0.0151846945839541,-0.0658695050532532,0.745588772328043,-0.0020315190875231,0,0
0.08,0.00112894157601038,-5.33556976733962e-06,0.000651585215927611,-0.056712655711568,-0.0326404284903862,-0.000287166878997908,0.00127145883113329,0.0144935733256331,-0.063809554317119,0.745588831232052,-0.000949636047923716,0,0
0.09,0.00113011969332942,-4.50891138825682e-06,0.000651438323890988,-0.0567302018775299,-0.0326330574954696,-0.000288074881616495,0.00127222453744083,0.0145109343757661,-0.0638174351577226,0.745589493525798,-0.00109633441654919,0,0
0.1,0.00113067138549383,-4.32711658504559e-06,0.000651437137274018,-0.0567486764943488,-0.0326329982967259,-0.000288450131740122,0.00127262902972288,0.0145235165378411,-0.0638309668504985,0.745589578071415,-0.00112406117942352,0,0
0.11,0.00113073261995306,-4.30938280260307e-06,0.000651437129430951,-0.0567508329772037,-0.0326329982576285,-0.000288491686162162,0.00127267401106586,0.0145249798811428,-0.0638325510875232,0.745589583486275,-0.00112641473400575,0,0
0.12,0.00113073587958207,-4.30741056334227e-06,0.000651437129374978,-0.0567508789482095,-0.0326329983313453,-0.000288493897559422,0.00127267640583674,0.014525011014311,-0.0638325849117992,0.745589583491958,-0.00112648894601444,0,0
0.13,0.00119719805412514,3.96609812014503e-06,0.000681692992039099,-0.0596601959060794,-0.0341486507825158,-0.000311347419987546,0.00134203252578443,0.0153848684593705,-0.0669983219812695,0.74558501272979,-0.00178728805939391,0,0
