t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.50,kp:0.1722,ki:0.0324"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000659062764145652,3.4210675948998e-05,0.000368474319451731,-0.0312405341028862,-0.0184469800221737,-0.00028734179719191,0.000698263376359699,0.0130109087714788,-0.0338670680147002,0.900182601781279,-0.00183444133927242,0,0
0.02,0.000728957125782757,3.03677716146922e-05,0.000408323475041648,-0.034927074989259,-0.0204419470099768,-0.000317324716807266,0.000772924042582926,0.0146587893219552,-0.037721262710553,0.900169385376699,-0.00183144738383598,0,0
0.03,0.000754913291089594,2.87094262603205e-05,0.00042379099052396,-0.0363076125562162,-0.021216302465746,-0.000328036821007124,0.000801177087026671,0.015258609462735,-0.0391860824415258,0.900156801541214,-0.0017048250384172,0,0
0.04,0.000736408103311645,2.4176291844924e-05,0.000414933858239802,-0.0356089713367146,-0.0207728853106773,-0.000319035570782487,0.00078274089321583,0.0149864414034696,-0.0384046634909081,0.900146033055362,-0.00147231903934874,0,0
0.05,0.000751114730553693,2.24272953346372e-05,0.000424028337209352,-0.0364316202253908,-0.0212281865361535,-0.000324896893545695,0.000799008997305808,0.0153475615865642,-0.0392727794942942,0.90013610749724,-0.00135486304204859,0,0
0.06,0.000749964458737863,1.97722074517515e-05,0.000424359650508806,-0.036506784973012,-0.0212447642734702,-0.000323782764551496,0.000798556525068403,0.0153957946485035,-0.0393326183369752,0.90012724086783,-0.00120637205962608,0,0
0.07,0.000768840416391006,1.89836573554203e-05,0.00043590082279816,-0.0374898819470459,-0.0218225626045633,-0.000331391027939121,0.000819332105921562,0.0158065396170105,-0.0403963957843939,0.900119530080328,-0.00113784357256997,0,0
0.08,0.000747768110166536,1.53292621689616e-05,0.000424791382644884,-0.0366189849662306,-0.0212663919719467,-0.000321782028950754,0.000797534445146867,0.015469668860632,-0.0394195234979305,0.900112474074258,-0.000958214894359685,0,0
0.09,0.000745682367267078,1.34009314933792e-05,0.00042438252096826,-0.0366110638897033,-0.0212459128028682,-0.000320397318457122,0.000795919766862147,0.0154759510627561,-0.0393986516097467,0.900106364645141,-0.000851956352392473,0,0
0.1,0.000744526416454846,1.1752236787288e-05,0.000424366207305828,-0.0366356537888414,-0.0212450957117243,-0.000319497608623311,0.000795190254458777,0.0154955100570017,-0.0394133782922694,0.90010097547739,-0.000760310055518601,0,0
0.11,0.000743534059811363,1.02988033177098e-05,0.000424364441644133,-0.0366586650613387,-0.0212450151095287,-0.000318717523493524,0.000794573607445943,0.0155133993492703,-0.0394276911790885,0.900096217453501,-0.000679483376554564,0,0
0.12,0.000742659108035171,9.01562725630356e-06,0.000424363345461839,-0.0366790379602418,-0.0212449606350542,-0.000318029443515873,0.000794030271951986,0.0155292273777046,-0.0394403762041568,0.900092016483561,-0.000608123214220555,0,0
0.13,0.000778144429485389,1.05410026662867e-05,0.000444624588661239,-0.0383768875919911,-0.022259303043943,-0.000333231534594512,0.000831959447529207,0.0162286740463094,-0.0412903404193893,0.900087911213211,-0.000649194008886991,0,0
0.14,0.000814733950478494,6.56974543744582e-06,0.000466426664399556,-0.0404047817450961,-0.0233507762239328,-0.00034834106571291,0.000871781936761242,0.017138737209846,-0.0434058616431108,0.900084311148143,-0.000701892648722688,0,0
0.15,0.000743433204773034,5.90015315538039e-06,0.000425903007871379,-0.0368734044724163,-0.0213220415159109,-0.000317670174800383,0.000795721032847119,0.0156331478640038,-0.039621737716244,0.900081051215624,-0.000431183844087429,0,0
