t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.60,S_pct:-0.42,kp:0.5984,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103641635317391,4.70526283606887e-05,0.000592176506472007,-0.0494650684846308,-0.0296502671524001,0.000913379767834265,-0.000768485049727526,-0.0433440165303205,0.0380424443670122,-1.75115401160088,-0.000730610390184693,0,0
0.02,0.00114613328405839,4.47464444732759e-05,0.000655011699396227,-0.0550655618952179,-0.0327964194921353,0.00101004094962755,-0.000849987712409929,-0.0482890768426551,0.0421424524206214,-1.75115945493346,-0.000783249363079562,0,0
0.03,0.00118654275002484,4.56591005786322e-05,0.000678125453775753,-0.0570399163377196,-0.033953724303,0.00104564369786927,-0.000879981298552056,-0.0500235554574855,0.0436354368518302,-1.75116504296402,-0.000784902045471377,0,0
0.04,0.00116277485020959,4.24804966314696e-05,0.000664858395786131,-0.0560101655408725,-0.0332894592408112,0.00102463685928661,-0.000862671052788101,-0.0491294495305494,0.0427974757349866,-1.75117028148916,-0.000741735671771142,0,0
0.05,0.00118630901087261,4.24020618083887e-05,0.000678378118042812,-0.057190379853579,-0.033966380133841,0.00104535921651286,-0.000880198868874803,-0.0501688508378993,0.0436754042087518,-1.75117550428036,-0.000732955990311909,0,0
0.06,0.00118661887965558,4.08517880714498e-05,0.000678731368085505,-0.0572830452682021,-0.0339840760855468,0.00104559622079089,-0.000880607278329052,-0.0502566165932134,0.0437096921882307,-1.75118057253935,-0.000708096225699064,0,0
0.07,0.00121940098876205,4.1496994526824e-05,0.000697671213947762,-0.0588894726156772,-0.0349323975443916,0.00107444410107081,-0.000905126382246888,-0.0516666258191053,0.0449310823330638,-1.75118541302926,-0.000707916521416172,0,0
0.08,0.00118689181714153,3.78949807782192e-05,0.000679233852971469,-0.0574438833422933,-0.0340092357989696,0.00104576612162744,-0.000881160616162736,-0.0504099110935109,0.0437637831616195,-1.75119017196265,-0.000660783370375684,0,0
0.09,0.00118570375269501,3.64095212717075e-05,0.000678744300487388,-0.0574584507884068,-0.0339847149558312,0.00104468117008356,-0.000880470594325558,-0.0504284429014314,0.0437425029481617,-1.75119471471713,-0.000637437912029907,0,0
0.1,0.00118538278606535,3.50318478012923e-05,0.000678728397373047,-0.0575109925233627,-0.0339839339148103,0.0010443644109009,-0.000880401933291974,-0.0504800805930898,0.0437513827057344,-1.75119909280463,-0.00061553660342004,0,0
0.11,0.0011850960458683,3.37052297254559e-05,0.000678725098251718,-0.0575627033055882,-0.0339837756838647,0.00104407920046207,-0.000880351645703003,-0.0505307958844545,0.0437607185597083,-1.75120331334563,-0.000594439776300248,0,0
0.12,0.0011848206892413,3.24263783113565e-05,0.000678722234983324,-0.0576126051085477,-0.0339836067154359,0.00104380524474431,-0.00088030366860491,-0.0505797400513068,0.0437697120064218,-1.75120738204099,-0.000574102412937522,0,0
0.13,0.00124152313281209,3.48721841874067e-05,0.000711254309265468,-0.0603250063035835,-0.0356124916932614,0.00109374628460098,-0.000922486556366974,-0.05295565456623,0.0458590732526523,-1.75121146318596,-0.000595030992920415,0,0
0.14,0.00130945356347676,2.97169062832836e-05,0.000750690217380205,-0.0639788444696699,-0.0375870434904951,0.00115349404381271,-0.000973476208369238,-0.0561956889730479,0.0484574340929753,-1.75121537916449,-0.000624920773627219,0,0
0.15,0.0011874439515815,2.89394265564624e-05,0.000680612917062417,-0.0579173145157682,-0.0340782976012349,0.00104603625801775,-0.000882646717510414,-0.0508619947489437,0.0439181417898705,-1.7512191886274,-0.000517570392951769,0,0
0.16,0.00118387678405162,2.76206865237327e-05,0.000678761595115066,-0.0578046672488585,-0.0339855839161497,0.00104285612196178,-0.00088018898635826,-0.0507676596197919,0.0438068967926497,-1.75122269095091,-0.000497648711871489,0,0
0.17,0.001183557121299,2.65549606410787e-05,0.000678710447795305,-0.057841744433099,-0.0339830301486173,0.00104254785919829,-0.000880084821255963,-0.0508044454947855,0.0438112092404802,-1.75122606261741,-0.000480729392866792,0,0
