t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-1.82,kp:0.1013,ki:0.0004"
0.21,0.00118301941322348,5.12505084770964e-06,0.000679297848338106,-0.0588915723081605,-0.0340320341996211,0.00104537568105074,0.000876453184310555,-0.0522424196532971,-0.0435560125523477,-0.35183158999118,-0.000642932195943589,0,0
0.22,0.00118282187412271,4.81892357129254e-06,0.000679295896276873,-0.0588969813149985,-0.03403192211608,0.00104530928955831,0.000876264223716142,-0.0522443532869731,-0.0435609191886508,-0.351835603014688,-0.000614195437718763,0,0
0.23,0.0011826342549964,4.52845051768236e-06,0.000679294043906399,-0.0589021046473621,-0.0340318353211641,0.00104524622903694,0.000876084756094789,-0.0522462033092893,-0.0435655596426816,-0.351839410821489,-0.000586928209652109,0,0
0.24,0.00118245618192793,4.25283133154153e-06,0.000679292286141769,-0.05890696357392,-0.034031751430844,0.00104518637525944,0.000875914421141309,-0.0522479564884854,-0.0435699610480343,-0.351843023905861,-0.000561055363466151,0,0
0.25,0.00118228742208279,3.99130703954143e-06,0.000679290618157107,-0.0589115843514902,-0.0340316675330291,0.00104512965237018,0.00087575299146964,-0.0522496195684283,-0.0435741485382776,-0.351846452225474,-0.000536505593783999,0,0
0.26,0.00119169595714706,3.99236569137429e-06,0.000684686070433384,-0.0593819227590293,-0.0343019683971279,0.00105343990542381,0.000882722286445077,-0.0526655969710091,-0.0439223483225126,-0.351849689302946,-0.000527443492417528,0,0
0.27,0.00114706947576902,2.59725811702083e-06,0.0006593329212105,-0.0572204258928106,-0.0330317993978444,0.001014262833431,0.000849564116446485,-0.0507284501113398,-0.0423308547057035,-0.351852868019495,-0.000439062676300519,0,0
0.28,0.00112488108096247,5.52971960132709e-06,0.000646381898775614,-0.0559644115640357,-0.0323829830060899,0.000994460765461152,0.000833195530071108,-0.0496866360829629,-0.0413752479731626,-0.351855842546206,-0.000385238523653322,0,0
0.29,0.00118130426458237,3.06232573166199e-06,0.000679070897408985,-0.0589088149667509,-0.0340206740779212,0.00104459510358322,0.000874893204224555,-0.05223887006423,-0.043574708259672,-0.351858497826841,-0.000449673513644189,0,0
0.3,0.00117939003856724,2.85008877654036e-06,0.000678077165755659,-0.0588237086970834,-0.0339708857377002,0.00104300442305647,0.000873436476954972,-0.0521628951179478,-0.0435118622400511,-0.351860665865577,-0.000431481388978479,0,0
0.31,0.00118144816240498,2.71428962150821e-06,0.000679274632585953,-0.0589333876691517,-0.0340308526725622,0.00104484005330528,0.000874953170137647,-0.0522570983074579,-0.0435940224373576,-0.351863187481152,-0.000416644264971626,0,0
0.32,0.00118134508607809,2.53181201514963e-06,0.000679281256737427,-0.0589373454738386,-0.0340311868002568,0.00104481284378812,0.000874851621482763,-0.0522588805218724,-0.0435974973265351,-0.351865584650638,-0.000399500459817255,0,0
0.33,0.00118123304517014,2.35829929806641e-06,0.000679280200255646,-0.0589404074540718,-0.0340311339078471,0.00104477522688056,0.000874744432824781,-0.0522599853545896,-0.0436002710615874,-0.351867859265195,-0.00038321237304913,0,0
0.34,0.00118112650046397,2.19365665543592e-06,0.000679279150039218,-0.0589433013293496,-0.0340311062526914,0.00104473940792298,0.000874642523153897,-0.0522610508813036,-0.043602884367508,-0.351870017561382,-0.000367757077307413,0,0
0.35,0.00118102575183605,2.03743388738076e-06,0.00067927815317991,-0.0589460645728711,-0.0340310504226612,0.00104470553974677,0.00087454615150365,-0.052262040135225,-0.0436053905200141,-0.351872065487274,-0.000353092128166358,0,0
0.36,0.00118093012548122,1.88919966603862e-06,0.000679277207260632,-0.0589486850325424,-0.034030994581387,0.00104467339285151,0.000874454680267077,-0.0522629756106434,-0.0436077681105738,-0.351874008686883,-0.000339177110135291,0,0
0.37,0.0011808390640067,1.74854608303576e-06,0.00067927630968232,-0.0589511552067584,-0.0340309639720451,0.00104464277742618,0.000874367581484564,-0.0522638786505597,-0.043610001117605,-0.351875852515749,-0.000325973673507465,0,0
0.38,0.0011807531001219,1.6150850115082e-06,0.000679275457976212,-0.0589535211116348,-0.0340309081063674,0.00104461387924967,0.000874285350749525,-0.0522647179403423,-0.043612149873865,-0.351877602055386,-0.000313445429681894,0,0
0.39,0.00118067111904643,1.48844901559642e-06,0.000679274649798969,-0.0589557453557474,-0.0340308803801406,0.00104458631616273,0.00087420693734118,-0.0522655309258378,-0.0436141606240389,-0.351879262127551,-0.000301557850884599,0,0
0.4,0.00118059376989383,1.36828873564809e-06,0.000679273882927525,-0.0589578778394816,-0.0340308244920775,0.00104456031384344,0.000874132946572111,-0.0522662821527245,-0.043616099377152,-0.351880837307401,-0.000290278175010664,0,0
0.41,0.00118052005430539,1.25427334296546e-06,0.00067927315525148,-0.0589598851645864,-0.0340307967402527,0.00104453553004484,0.000874062437435935,-0.0522670131467238,-0.0436179151509769,-0.351882331936135,-0.000279575315331003,0,0
0.42,0.00118045018042229,1.14608849344222e-06,0.000679272464768659,-0.0589617934343261,-0.0340307689754506,0.00104451203825915,0.000873995601695814,-0.0522677066590538,-0.043619641936354,-0.351883750132907,-0.000269419774820789,0,0
0.43,0.00118038412355375,1.04343587281619e-06,0.000679271809578833,-0.0589636163101196,-0.0340307130564994,0.00104448983163894,0.000873932412735159,-0.0522683411512646,-0.043621302052963,-0.351885095806341,-0.000259783564860734,0,0
0.44,0.00118032123458914,9.46032685078535e-07,0.000679271187879172,-0.0589653354575457,-0.0340306852696646,0.00104446868803248,0.000873872257955656,-0.052268963302462,-0.0436228586962128,-0.351886372665082,-0.000250640128105538,0,0
0.45,0.00118026160525327,8.53610572448815e-07,0.000679270597958143,-0.0589669688627553,-0.0340306574714657,0.00104444864054663,0.000873815220367403,-0.0522695530457662,-0.0436243382665824,-0.35188758422812,-0.000241964265289145,0,0
0.46,0.00118020488630017,7.65914649036858e-07,0.000679270038192136,-0.0589685117911878,-0.0340306296632763,0.00104442957022198,0.000873760969189103,-0.0522701088956861,-0.043625736144845,-0.35188873383453,-0.000233732065776464,0,0
0.47,0.00118015119414001,6.82703330312506e-07,0.000679269507040493,-0.058969982126199,-0.034030598934051,0.00104441151852335,0.000873709610912502,-0.0522706344211302,-0.0436270699564734,-0.351889824652681,-0.000225920841666649,0,0
0.48,0.00118009985498329,6.03747309924074e-07,0.000679269003041009,-0.0589713576287469,-0.0340305992415726,0.00104439425448559,0.000873660510393704,-0.0522711539645351,-0.0436283069638733,-0.351890859688826,-0.000218509065263966,0,0
0.49,0.00118005151793278,5.28828877577325e-07,0.000679268524805813,-0.058972681624696,-0.0340305714026529,0.00104437800304205,0.000873614274453669,-0.0522716270265749,-0.0436295080879152,-0.35189184179556,-0.000211476309749662,0,0
0.5,0.00118000574201907,4.57741663240085e-07,0.000679268071019027,-0.0589739423707898,-0.034030543554516,0.00104436261334629,0.000873570486765885,-0.052272076090458,-0.0436306524654675,-0.351892773679488,-0.00020480319288341,0,0
0.51,4.3276651758045,4.59999990463257,0.0349565499890483,13.6184282844182,-1.74343337374263,-0.377558152213121,4.31130579708231,-3.03311434608281,13.3903460086029,0.0954284037113175,29.2922531550262,2176.18841285271,0
0.52,4.368721508178,4.59999990463257,0.0120300293746556,11.5674877627071,-0.584710358565414,-1.81551658481793,3.97363459163961,-5.36721387743712,10.2636092354317,0.431323081205712,62.4478510070543,2176.18841285271,0
0.53,4.33753521196508,4.59999990463257,0.0567655739328903,13.1287508300486,-2.81494575075648,-3.6543025789501,2.33741453467278,-12.6370662566377,4.53790418172893,1.01482945637956,97.2807565800517,2176.18841285271,0
0.54,4.32891705469907,4.59999990463257,0.0521234149328391,13.5617301814014,-2.58089947950422,-4.15873335174122,-1.20298654438192,-12.2343479431579,-6.39549044578965,1.86441814261551,134.010896837171,2176.18841285271,0
0.55,4.36459168035431,4.59999990463257,0.0314025753964928,11.7800680630593,-1.52563746815472,-0.779356504594635,-4.29456052428017,-0.516948635107449,-11.8671958508827,2.96926584257726,167.225875453099,2176.18841285271,0
0.56,4.25705869481183,4.59999990463257,0.000193269236460347,17.1589868153314,0.0349248162770845,3.94063949996794,-1.61056173421524,15.870674625918,-6.52332240424689,-1.95873959648939,203.000980834632,2176.18841285271,0
0.57,4.29544248167712,4.59999990463257,0.0548208198108724,15.2421359367393,-2.67737052831167,1.51898005323828,4.0182746339126,2.69090663551775,15.2397520432204,-0.348652078304375,236.379334628387,2176.18841285271,0
0.58,4.30904042565476,4.59999990463257,0.0109701619835063,14.5646144058704,-0.477061307249435,-4.30180456459884,0.249854402357694,-14.5686619975173,0.331161417827118,1.51532604842795,271.2113844369,2176.18841285271,0
0.59,4.26968149452556,4.59999990463257,0.0832357540349169,16.5351072681715,-4.0965081283079,1.93166073144202,-3.80864740742021,11.3819593959404,-12.6744684908044,-2.65272731302554,305.940603969056,2176.18841285271,0
0.6,4.22978279341123,4.59999990463257,0.100789930714711,18.5325995209385,-4.97169520699841,1.28879713628945,4.02991600794152,0.452940564440788,19.1825400580805,-0.285704142668375,340.37073658553,2176.18841285271,0
0.61,4.27119562250665,4.59999990463257,0.00672490018663474,16.4645457490512,-0.248689135046478,-3.093487269073,-2.94507958909192,-11.7350683095443,-11.5512460271098,2.33319727313252,374.619053681564,2176.18841285271,0
0.62,4.29678995750557,4.59999990463257,-0.0293945775523514,15.1875040324932,1.57696784278055,3.77544320803718,2.05165702859814,14.1371926735988,5.76947914665654,-1.0798587585392,408.646452767506,2176.18841285271,0
0.63,4.18275530408474,4.59999990463257,0.0296153819491449,20.8919450119284,-1.36120765355129,-3.74244669668827,-1.86826436222075,-18.0091078723053,-10.6769980004305,2.04089144554224,442.605273375769,2176.18841285271,0
0.64,4.18004652409841,4.59999990463257,0.0860034333109676,21.0302798716387,-4.20886654139253,3.25295119640672,2.62649843859929,13.3764210054877,16.7648021201161,-0.870975380744657,477.107252119797,2176.18841285271,0
0.65,4.17334088315588,4.59999990463257,0.0885982933354226,21.3684695736224,-4.31365563959915,-1.67214707929235,-3.82472847792053,-4.1541428901228,-21.4000517229355,2.75066575350171,511.031263494837,2176.18841285271,0
0.66,4.11077347504591,4.59999990463257,0.0428728663046751,24.4997862555067,-2.02918592993068,-1.32255006814212,3.89244883884984,-10.0377238638246,22.4410610653184,0.337964269789596,545.116761593573,2176.18841285271,0
0.67,4.19662102378838,4.59999990463257,0.0313021520156105,20.2104595301448,-1.41405001054402,4.05390297155258,-1.08557751416499,19.916628880337,-3.71350318363494,-1.82498447397427,578.863209033603,2176.18841285271,0
0.68,4.19785812987521,4.59999990463257,0.088736273135898,20.1517076388469,-4.30646235858892,-2.43620793269535,-3.41976284461389,-7.78338835431473,-19.0802464484456,2.54373428273988,613.062455863955,2176.18841285271,0
0.69,4.14586171837335,4.59999990463257,0.0923966663219307,22.7546164035211,-4.49567219052895,-3.13072291018261,2.71942651885996,-20.37875157558,11.0765572420714,0.877870741379712,647.049053730456,2176.18841285271,0
0.7,4.16388479281456,4.59999990463257,0.0420566332806633,21.8567153005207,-1.96764379457777,2.17610523111401,3.55024947734008,9.54537220306407,19.7604022058086,-0.539783058440975,680.799198764588,2176.18841285271,0
0.71,4.12342377778671,4.59999990463257,0.0792596090662436,23.8830251491157,-3.82660670545763,4.07280683880684,-0.648960854454564,24.1827612113174,0.485663821948512,-1.70958852343325,714.592488937722,2176.18841285271,0
0.72,4.13150704105243,4.59999990463257,0.107630919383894,23.4821506806746,-5.23694703851843,1.92235618704719,-3.65861743493285,16.0309418280285,-17.9400646314476,-2.63176137288362,748.370207354803,2176.18841285271,0
0.73,4.13127373881691,4.59999990463257,0.124396264198386,23.4972160524892,-6.05010351039666,-0.80195227846462,-4.05459858415728,2.10444151100769,-24.1721790625218,2.97642638127802,781.915809480926,2176.18841285271,0
0.74,4.1061689858764,4.59999990463257,0.20616768253521,24.7558486818092,-10.1092686308214,-2.46717868498274,-3.28879281656081,-5.46326556624378,-26.1763650180738,2.54814501974402,815.407984014956,2176.18841285271,0
0.75,4.03851924277358,4.59999990463257,0.13876810594537,28.1417736240257,-6.78566827245324,-2.92433054858482,-2.78876049600782,-14.8378550457036,-24.8564433146091,2.36681684402151,849.348779586229,2176.18841285271,0
0.76,4.15636229582804,4.59999990463257,0.139044122677371,22.2531454907341,-6.73356062898386,-2.81395817922436,-3.0620777533904,-9.39370219424746,-21.2673854072797,2.43183594421235,882.66401136624,2176.18841285271,0
0.77,4.07699556910338,4.59999990463257,0.137196745292899,26.2251063255918,-6.6854902663547,-1.7104166972313,-3.70340256240663,-4.0287254565111,-26.762312177504,2.74256676901465,916.405944211016,2176.18841285271,0
0.78,4.06853877951797,4.59999990463257,0.127907563034228,26.6515596727787,-6.17372974316628,0.510963524440687,-4.03835169615204,10.2721965481851,-25.3555230671504,-2.98430584858908,949.768336635349,2176.18841285271,0
0.79,4.09710749494479,4.59999990463257,0.164143689044842,25.2268009043888,-7.96095200626387,3.26010553020956,-2.48695494685431,25.2247188399175,-7.96754668406902,-2.18242573235101,983.116780614298,2176.18841285271,0
0.8,4.07807426678358,4.59999990463257,0.126670726797979,26.1821593654162,-6.08652175441608,2.9684122305482,2.79915416295027,14.1706474406454,22.8417155051007,-0.783684850575507,1016.58720712797,2176.18841285271,0
0.81,3.97346052335714,4.59999990463257,0.147173229137929,31.4166462036977,-7.11360365423315,-1.80453778721785,3.54311894586611,-21.4994298874603,23.9871534399564,0.508088151586174,1049.95475125401,2176.18841285271,0
0.82,3.9846218506131,4.59999990463257,0.134683900370073,30.862505654858,-6.46981627520785,-3.60805497561329,-1.69625774525999,-24.5215173639773,-19.8254372990672,2.04405239694514,1083.19266729279,2176.18841285271,0
0.83,4.05685350890504,4.59999990463257,0.20438084289385,27.2547499454925,-9.94247760348565,2.39996299819423,-3.27719537546294,24.904792909254,-14.880374512569,-2.45916505464293,1116.57603573205,2176.18841285271,0
0.84,4.03501763394761,4.59999990463257,0.0823733244483873,28.3504550478454,-3.90462120511611,1.77432071514393,3.62490533264801,8.40030893554763,27.3574336874405,-0.434784924929515,1150.02284814756,2176.18841285271,0
0.85,4.034585951996,4.59999990463257,0.0825891071174706,28.3760018736705,-3.85564266706793,-3.91787153470669,-0.966947466097826,-26.4041465436353,-11.0853285027055,1.83323242212797,1183.1053922556,2176.18841285271,0
0.86,3.87318514299082,4.59999990463257,0.1471710558774,36.4500880594144,-7.15145149076401,3.5611332901716,-1.53021310973489,36.5833163540463,-6.43530438313395,-1.93866062906258,1216.3431330367,2176.18841285271,0
0.87,3.99044092138007,4.59999990463257,0.182165324570358,30.5914038872382,-8.82700864987931,-2.7806975683295,2.86784308949894,-28.3249007300223,14.5413229154558,0.815590169836704,1249.37380509067,2176.18841285271,0
0.88,3.95747646463518,4.59999990463257,0.176481622631628,32.2437519918025,-8.59512682598071,2.32194431977733,-3.20957011251068,26.7769504647747,-19.9130779004795,-2.47074015087236,1282.62085849614,2176.18841285271,0
0.89,3.88917259184467,4.59999990463257,0.134395420557094,35.6631428749758,-6.47714788970201,-2.60699415057227,2.8891706555869,-29.4477775785383,21.1338969475803,0.76864513807627,1315.59084163115,2176.18841285271,0
0.9,3.89103335257361,4.59999990463257,0.183641952448657,35.5743183144383,-8.85794627766488,3.40095970280402,-1.89929934908706,35.7919214693224,-7.93307590590436,-2.03295019766058,1348.52721581125,2176.18841285271,0
0.91,3.94387811984116,4.59999990463257,0.149053989428027,32.9363048092288,-7.11417890999486,-3.93337678581048,-0.323942551656074,-31.8483693529226,-11.0042303506272,1.69074402672544,1381.53805830782,2176.18841285271,0
0.92,3.94261582320441,4.59999990463257,0.249626293153122,33.0036982489721,-12.143654827682,1.31125462915863,3.72654586891471,-2.72151707129269,35.061457407155,-0.27510807235685,1414.53046292744,2176.18841285271,0
0.93,3.88343072802857,4.59999990463257,0.149659246618357,35.9672682104023,-7.1967415250528,2.65494016704944,-2.83808470960301,30.6267347044072,-20.1851577264903,-2.3510046014052,1447.56111587924,2176.18841285271,0
0.94,3.86333967542223,4.59999990463257,0.120008256544478,36.9762480913207,-5.74289962832307,-3.39993294378511,-1.83854600352972,-29.0762668121134,-23.554076660372,2.09757078619225,1480.50154005026,2176.18841285271,0
0.95,3.89726542668269,4.59999990463257,0.135165766890948,35.2843663754915,-6.42964521018317,-1.7628274317704,3.47841731773995,-22.662704787326,27.7979974057711,0.503733226991064,1513.25541732937,2176.18841285271,0
0.96,3.80540484984038,4.59999990463257,0.279273738463007,39.8818112813301,-13.6610459701007,3.04174400022114,2.30366953561106,20.9225579189871,36.5982187845729,-0.849349428663833,1546.12779157471,2176.18841285271,0
0.97,3.95760494060165,4.59999990463257,0.187503079192195,32.2762625544159,-9.04551177636943,3.58779824100684,-1.68092178652351,33.2884805435595,-3.93134466551717,-1.96159414342924,1578.95739404529,2176.18841285271,0
0.98,3.76011919575633,4.59999990463257,0.183215861878562,42.1550324835454,-8.90656866609425,0.965874548200088,-3.63856438385779,21.2728108682223,-37.4678695265352,-2.8334343999321,1611.77774651019,2176.18841285271,0
0.99,3.8510338337557,4.59999990463257,0.234855882475718,37.6137416635512,-11.3589775017372,-1.44661332752765,-3.57672039092853,-1.1843606341635,-39.2736199210817,2.81816357457926,1644.44897762774,2176.18841285271,0
1,3.85967125137395,4.59999990463257,0.143493790709536,37.1863804943928,-6.80148671268519,-2.63843429802743,-2.82069443429225,-19.2398451529335,-32.540981458274,2.42672900765323,1677.18208212808,2176.18841285271,0
1.01,3.90252507941535,4.59999990463257,0.188329661591568,35.0481757991867,-9.06041742861916,-2.08558509174325,-3.30386211606951,-9.372507637842,-34.9660105160728,2.62672778696109,1709.93574871232,2176.18841285271,0
1.02,3.77720158452498,4.59999990463257,0.244581892105295,41.3187975843109,-11.8872202826168,-1.78591090853872,-3.33730345321582,-6.27910336985885,-42.5337736479065,2.71489486069348,1742.64260952757,2176.18841285271,0
1.03,3.51535439266401,4.29604578018188,0.156754974656391,39.2179652858495,-7.48764705406872,-0.513358043670361,-3.48119981430263,3.46145103376037,-39.7760231334064,3.03974401575416,1774.08030758149,2176.18841285271,0
1.04,3.19296920604239,3.98725581169128,0.256340962134037,39.9022253948269,-12.4748034591006,1.14008940452798,-2.99348612645621,28.4056589386692,-30.6745310161827,-2.69758608677004,1802.94304907152,2176.18841285271,0
1.05,2.82658474744191,3.70360445976257,0.119740493960418,44.043397546894,-5.79017113929378,2.58321746930488,-1.15364926500353,43.0745390781635,-10.8596055407103,-1.94847722424941,1829.59423732538,2176.18841285271,0
1.06,2.71571398196346,3.4427273273468,0.219932243744353,36.5475603528064,-10.7922450647722,2.41972815133602,1.25235310408136,25.2779336068893,28.5170614518014,-1.01239136455468,1854.05755722958,2176.18841285271,0
1.07,2.40723025801618,3.2017502784729,0.169153550843572,39.9273762250612,-8.18536144268495,-0.0611284104751384,2.4123917087207,-11.9548497064673,38.9650751655987,0.095487556008081,1876.46298259246,2176.18841285271,0
1.08,2.2679371988274,2.98175406455994,0.100537479462865,35.896705689712,-4.88584132493794,-2.19745254615222,0.569955463181955,-36.1279970602171,2.68565694816361,1.3613184490534,1897.19319267147,2176.18841285271,0
1.09,1.98102305993787,2.77787661552429,0.114111112377024,40.0530255616247,-5.47636115488453,-0.148636505488634,-1.97873214438177,4.777131185979,-40.1424265057661,3.12415495026169,1916.12991473323,2176.18841285271,0
1.1,1.87679995978985,2.59177613258362,0.171318477916948,35.963624319009,-8.46192322083878,1.86758035466692,-0.252728567449681,36.2974229024388,6.89082791801546,-1.61427335556546,1933.6525971235,2176.18841285271,0
1.11,1.56567747020694,2.41887736320496,0.177502753173264,42.8792348756664,-8.68460010957736,0.0933930392415599,1.57293703253465,-10.9686722161667,42.3525594551277,0.0535838906056244,1949.73762127683,2176.18841285271,0
1.12,1.52942667269441,2.26122975349426,0.0421813074145054,36.8138709648882,-1.95821066900901,-1.48749161440866,-0.358181388277266,-35.0289268129424,-11.4921699768663,1.83466623782378,1964.51312146192,2176.18841285271,0
1.13,1.3318800537731,2.11647152900696,0.104449061104897,39.4577777682555,-5.17967170398876,0.63986666771232,-1.17276797856825,25.8876780462974,-30.2253759404477,-2.56386881063942,1978.1090506897,2176.18841285271,0
1.14,1.17840936521575,1.98260605335236,0.122990900063427,40.4424988551942,-6.09424276386425,0.75203688520611,0.915541324472081,17.202061374083,37.1055870860384,-0.58366777617957,1990.59719982773,2176.18841285271,0
1.15,1.05865841457067,1.8593578338623,0.122997786742748,40.2720844742133,-6.01582871763593,-1.04413091771129,0.213721128960783,-40.6405685462021,-2.52491015672894,1.4845612371301,2002.10700796553,2176.18841285271,0
1.16,1.01527875106693,1.7460595369339,0.124423836344399,36.780589590299,-6.13342706434822,0.370245699475738,-0.953514737924068,22.7901333501243,-29.5133956034755,-2.64927335970697,2012.72464547435,2176.18841285271,0
1.17,0.909763495099492,1.64206540584564,0.0108787686581679,36.8610702837126,-0.5054787019186,0.0778052449725877,0.906495619668356,2.20876097796369,36.7983068376946,-0.0736637291312893,2022.46411031106,2176.18841285271,0
1.18,0.810290421099418,1.54636693000793,-0.00277206283396647,37.0542784479595,0.131140262361587,-0.644436050942561,-0.491203040608854,-29.6254604796063,-22.2568829901811,2.21865238837648,2031.42071138046,2176.18841285271,0
1.19,0.677293834465817,1.45838022232056,0.0200256760553348,39.309206431889,-1.04475588782666,0.668049348691468,-0.11330504675339,39.0772521913074,-4.39016928454554,-1.70924475578612,2039.64701755007,2176.18841285271,0
1.2,0.564090132747221,1.37762367725372,0.0306350574165091,40.9359807299948,-1.59257080434693,-0.341711458355097,0.449854936434539,-27.7068798611722,30.176474420514,0.703874674066136,2047.19812352187,2176.18841285271,0
1.21,0.51171553971526,1.30312383174896,0.0245653054144573,39.8341217823945,-1.24895540577998,-0.00994106507815262,-0.512208378534847,2.38607923460716,-39.782204233381,-3.11302950394104,2054.17509214632,2176.18841285271,0
1.22,0.444373113098639,1.23464739322662,0.107938377610182,39.7818670888939,-5.34840891210881,0.339262356059464,0.306625522041261,17.962194719668,35.896545625203,-0.597599864567259,2060.58360856292,2176.18841285271,0
1.23,0.438519378387469,1.17174541950226,0.0508472313070636,36.9338733723893,-2.47168250923507,-0.424675917578265,-0.120561400049869,-33.1872409642487,-16.3959523631607,1.96284547754209,2066.47028642545,2176.18841285271,0
1.24,0.357567752723147,1.11361122131348,0.0179990381738624,38.0791682322124,-0.834751155618115,0.353801444502901,0.0548014692351029,37.1207314246451,8.53060145876649,-1.36682926753527,2071.90346321857,2176.18841285271,0
1.25,0.23150721377303,1.0606529712677,0.0712729756972811,41.7387061035635,-3.51955998153725,-0.200417326386126,0.136045295317162,-40.9350865128525,8.87837720805843,1.27309052536092,2076.85919857174,2176.18841285271,0
1.26,0.219975889305905,1.01198542118073,0.0716124057885781,39.8863064278944,-3.53886605862498,0.109160366100108,-0.203965053407789,31.2324144019504,-25.059475335003,-2.33546354912548,2081.41320186032,2176.18841285271,0
1.27,0.211021072836999,0.967202305793762,0.00473805750366514,38.0993256569806,-0.192165113855334,-0.0721475090840716,0.198360982310408,-14.0022764095083,35.4334841399963,0.371292557900806,2085.60660994632,2176.18841285271,0
