t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-1.06,kp:0.2541,ki:0.0072"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123619040022214,0.000124682424939238,0.000669458973864294,-0.0555718716415948,-0.0335229761614583,0.00110749512661689,0.000865907944188445,-0.0529291959211705,-0.0375569310195859,-0.410881048880606,-0.00441868360559846,0,0
0.02,0.001346698863616,8.85857662069611e-05,0.000740644491606426,-0.0629014578628936,-0.0370875842173367,0.00121692197148144,0.000938750769660034,-0.0591259220228235,-0.0428509935626517,-0.410909989309456,-0.00374939488038093,0,0
0.03,0.0013780375372303,6.93550173309632e-05,0.000765517410503613,-0.0654295278798143,-0.0383330934696412,0.00125226468503788,0.000957516328010604,-0.0612786113325204,-0.0446696873358831,-0.410933212101064,-0.00295373836126181,0,0
0.04,0.00133644724193901,4.52251806564163e-05,0.000751324415985996,-0.0645563951645417,-0.0376223828437252,0.00122265400475033,0.000925038806327104,-0.0602789790467205,-0.0441521973696138,-0.410948988022004,-0.00212963349126012,0,0
0.05,0.0013556383332586,3.5151191696059e-05,0.00076573163321873,-0.0660194247282203,-0.0383438256414293,0.00124353998158317,0.000936861002986088,-0.0615253769926564,-0.045204439960882,-0.410961611430328,-0.001706855496353,0,0
0.06,0.00134890892102269,2.40004756051349e-05,0.000766030660473186,-0.0662403759513224,-0.0383588080192966,0.00124113447461904,0.000930560834073577,-0.0616278045687882,-0.0454004324083486,-0.41097096451681,-0.00129912603264966,0,0
0.07,0.00138370183087515,2.31356971198693e-05,0.000787596652917188,-0.068023071313754,-0.0394387099329556,0.00127481074905695,0.000953832688967236,-0.063330278431725,-0.0466028529801777,-0.410977522406767,-0.00119144576157689,0,0
0.08,0.00134051702198049,9.93232697510393e-06,0.000766485295504287,-0.0665240338327672,-0.0383815624366001,0.00123820959605449,0.000922671442433509,-0.0617625249605289,-0.0456506508492247,-0.410982781104955,-0.000784499047736109,0,0
0.09,0.00133652876708354,5.46766295883572e-06,0.000766041078046453,-0.0665478135817962,-0.0383593181781568,0.00123621226551398,0.00091918839912676,-0.0617517945821326,-0.0456811191795545,-0.410986312351728,-0.000624032819760793,0,0
