t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.44,kp:0.2750,ki:0.0033"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000536938726734513,0.000107866479083896,0.000292379562740727,-0.0214490446872062,-0.0146239541883991,0.000429328049352028,-0.000435277418453245,-0.0162981256871315,0.0202062528239313,-1.86444104982951,-0.00382572831250161,0,0
0.02,0.000718971052554703,0.000127194783999585,0.000382492072934793,-0.0295822223218475,-0.0191311138227344,0.000577468016220516,-0.000574238844481907,-0.0227777529427426,0.026875292825884,-1.86447256561764,-0.00460260732173424,0,0
0.03,0.000795514322807306,0.000127127219457179,0.000421223551021636,-0.033411534354473,-0.0210683486676301,0.000639501326280658,-0.000633490624565291,-0.0258813448847296,0.0298389331320448,-1.86450592433233,-0.00451991427439912,0,0
0.04,0.000792614890408907,0.000108775304397568,0.000421194725735373,-0.0341836179223252,-0.0210668915080228,0.000636715363450503,-0.000632642796079521,-0.0266198822911849,0.0300618615337404,-1.86453601963599,-0.00388458526901694,0,0
0.05,0.000805970873148108,9.66962106758729e-05,0.000432303456287641,-0.0354547697892726,-0.0216225181160153,0.000646265818257763,-0.000647159809346183,-0.0276748966977343,0.0309624624869771,-1.86456245764352,-0.00345039367663983,0,0
0.06,0.000804656979500756,8.28963165986352e-05,0.000435482810615082,-0.0360786477632611,-0.0217815427145927,0.00064407265029713,-0.000649837328982972,-0.0282252808078814,0.0312959733954599,-1.86458546438607,-0.00297174276579246,0,0
0.07,0.000807298800106437,7.23053890396841e-05,0.000441212955182651,-0.0367398991605365,-0.0220681470661701,0.000644929311916782,-0.000656099388130219,-0.0287745935161132,0.0317623373391027,-1.86460470665784,-0.00260056163790465,0,0
0.08,0.000796007224089683,5.95488781982567e-05,0.000438030356424435,-0.0368129170471793,-0.0219089568323157,0.000635032307104095,-0.000649793861841069,-0.0288900495701404,0.0316316026599604,-1.86462159736131,-0.00216867744017438,0,0
0.09,0.000788680149262998,4.94500491186045e-05,0.000437116690650031,-0.0369512974370653,-0.0218632584892406,0.000628274758789711,-0.000646806158407657,-0.0290352892847626,0.0316283485215395,-1.86463566919889,-0.00182507962490146,0,0
0.1,0.000783256430596135,4.1171155316988e-05,0.00043685333563362,-0.0370938766102492,-0.0218500996375363,0.000623152177843292,-0.000644990570608269,-0.0291751953390949,0.0316573927080598,-1.86464745836443,-0.00154279031532825,0,0
0.11,0.000778946758720452,3.42814782925416e-05,0.000436776534439555,-0.0372227238925793,-0.0218462519787458,0.000619043110534369,-0.00064367493446464,-0.0292993203658105,0.0316913194045885,-1.86465735774481,-0.00130765589878483,0,0
0.12,0.000775407900275224,2.85120095213642e-05,0.00043675338924586,-0.0373341249280637,-0.0218450898677009,0.000615657310676401,-0.00064263287391611,-0.0294060186012259,0.0317227190747666,-1.86466567799494,-0.00111067909106412,0,0
0.13,0.000798730037438641,3.00196934404084e-05,0.000451247458895015,-0.038424518981538,-0.0225700459031038,0.000633776302841375,-0.000663265813850419,-0.0302394312919994,0.0327326660412383,-1.86467323121546,-0.0011386428685092,0,0
0.14,0.000811146299357689,2.04479183594231e-05,0.000459534340878414,-0.0395236945167537,-0.0229845299766959,0.000643255206524479,-0.000674798391141668,-0.0311711920499533,0.0334479869751264,-1.86468009062614,-0.00109574325998734,0,0
0.15,0.000781057150169277,1.79860780917807e-05,0.000443270303876633,-0.0381424519252602,-0.0221710596112167,0.000619163408382067,-0.000650519413891805,-0.03008461363307,0.0322694677009679,-1.86468611533874,-0.000738603342084928,0,0
0.16,0.000769915043807483,1.26981385619729e-05,0.000438610338003066,-0.0378497512883167,-0.0219379716340227,0.00060984621718688,-0.000642834189093187,-0.0298718489624554,0.0319617100851451,-1.86469031072778,-0.000566357185916847,0,0
0.17,0.0007653666679568,9.65042818279471e-06,0.000437274884743896,-0.0377746917832468,-0.0218711735331011,0.000605877648483309,-0.000640240373856115,-0.0298192549319052,0.0318761290990666,-1.86469354238398,-0.000465116437860398,0,0
0.18,0.000763183129562739,7.56377630750649e-06,0.000436891935346144,-0.0377698140936388,-0.0218520278516039,0.000603896997169078,-0.00063924288750822,-0.0298200492315381,0.03185646938573,-1.86469615922229,-0.000394823711701554,0,0
0.19,0.000761905904477566,5.97111920797033e-06,0.000436781924880714,-0.0377855536215291,-0.0218465307673233,0.000602705022452973,-0.000638768904291873,-0.0298366372925768,0.031855832183829,-1.86469832562103,-0.000340763469168405,0,0
0.2,0.000761022110744788,4.68691541755106e-06,0.000436750156179656,-0.0378055456193699,-0.0218449417391026,0.000601867172316576,-0.000638483561928617,-0.0298561746985643,0.0318601568033155,-1.86470013588066,-0.000297019847722443,0,0
0.21,0.000760343675306325,3.62569176104444e-06,0.000436740842927839,-0.037824660370636,-0.0218444737495736,0.000601219556763345,-0.000638279024428138,-0.0298745570004782,0.0318652916128968,-1.86470165434674,-0.000260817091710816,0,0
0.22,0.000759795218055143,2.73959267360624e-06,0.00043673799655118,-0.0378415213247918,-0.021844326843666,0.000600694627980732,-0.000638118182569726,-0.0298906968552008,0.0318700736261789,-1.86470293004041,-0.000230569670164146,0,0
0.23,0.0007593414648058,1.99655210053606e-06,0.0004367370311468,-0.0378559676130641,-0.0218442712633953,0.000600259927399847,-0.000637986452917513,-0.029904505597773,0.0318742374952393,-1.86470400245451,-0.000205199124269505,0,0
0.24,0.000758962300085888,1.3723872598348e-06,0.000436736628416027,-0.0378682021480296,-0.0218442611559513,0.000599896563042656,-0.00063787676646941,-0.0299161896875455,0.0318777990763515,-1.86470490421258,-0.000183885276771784,0,0
0.25,0.000758644345359659,8.47709543450037e-07,0.000436736406907363,-0.0378785250301264,-0.0218442385469007,0.000599591823081117,-0.000637784899130421,-0.0299260522863652,0.031880790622341,-1.8647056625503,-0.000165967908480946,0,0
0.26,0.000762432974746176,1.54196516177763e-06,0.000439119401988117,-0.0380332036760757,-0.0219634346114159,0.000602527352082982,-0.000641163536217223,-0.0300395527527952,0.032039699003078,-1.86470612184235,-0.000186140759506721,0,0
0.27,0.000754142828818364,-1.1196344757991e-06,0.000434120476348627,-0.0377518224108878,-0.0217134130753517,0.000596040270960621,-0.000633977909423122,-0.029842637871152,0.0317189118289916,-1.8647070688083,-0.000102258275393701,0,0
0.28,0.000753061506660328,6.82927930029109e-06,0.000433721823600632,-0.0373003088106256,-0.0216934606148395,0.000595120509179073,-0.000633283374671577,-0.0294162513149889,0.0315690264244725,-1.86470753824636,-8.42724074218767e-05,0,0
0.29,0.000756146912392003,-9.94944230114925e-07,0.0004358724211318,-0.0378457608234049,-0.0218010283756546,0.000597450463773377,-0.000636235698432769,-0.029907145188304,0.0318300034122551,-1.86470772611759,-0.000104491892006988,0,0
0.3,0.000743869072020547,-3.59755836143449e-06,0.000429744445152362,-0.0373621130441909,-0.0214945340015567,0.000587474939039394,-0.000626813114451733,-0.0295330558046588,0.0313965141044334,-1.86470684037933,-2.68475977329201e-05,0,0
0.31,0.000753288678627982,-1.2024914894937e-06,0.000434733089951435,-0.0377132642154211,-0.0217440522953583,0.000595045421129692,-0.000634316671419254,-0.0297968642947661,0.0317370601380268,-1.86470683937941,-0.000100272767310894,0,0
0.32,0.000756371466565131,-5.92619358030788e-07,0.000436162219054327,-0.0378368785682287,-0.0218155357104203,0.000597581810187345,-0.000636577769716707,-0.0298944598545107,0.0318412978398582,-1.8647071363008,-0.000118251195278042,0,0
0.33,0.000757316649585828,-5.5788825648051e-07,0.000436571592732569,-0.0378823855658901,-0.0218359970016301,0.000598367643820093,-0.000637243616013646,-0.0299320766556563,0.0318740754893043,-1.86470748739929,-0.000118467227446538,0,0
0.34,0.000757550362446137,-6.91491266024968e-07,0.000436688825344016,-0.0379007417671678,-0.021841864023948,0.000598557162379652,-0.0006374237249951,-0.0299479355294391,0.0318850185520838,-1.8647078171976,-0.00011357430808037,0,0
0.35,0.000757555952988392,-8.59287808907538e-07,0.000436722369959994,-0.0379094040899964,-0.0218435445595778,0.000598552611073302,-0.000637457623775069,-0.0299557303270928,0.0318891451430638,-1.86470810631603,-0.000107731470117782,0,0
0.36,0.00075749553418361,-1.01928128515283e-06,0.000436731945252177,-0.0379143770976225,-0.0218440264652959,0.000598491851653883,-0.000637449433144127,-0.0299603425926659,0.0318910544612021,-1.86470835347054,-0.000102229263924029,0,0
0.37,0.000757422658406779,-1.16026387786405e-06,0.000436734659069237,-0.0379177775216337,-0.0218441650491092,0.000598421181389394,-0.000637431043772451,-0.0299635503792039,0.03189217846974,-1.86470856269354,-9.74015248462957e-05,0,0
0.38,0.000757353740597403,-1.2810197631552e-06,0.000436735411795833,-0.0379203650908707,-0.0218442046802861,0.000598354888406575,-0.000637411904370565,-0.0299660098800867,0.0318929713041245,-1.86470873911702,-9.32731269923594e-05,0,0
0.39,0.000757293321061356,-1.38332143251318e-06,0.00043673560661657,-0.0379224553191779,-0.0218442151791397,0.000598296908680968,-0.000637394676220063,-0.029968002696019,0.0318935913411927,-1.86470888764968,-8.97778646258086e-05,0,0
0.4,0.000757241574455474,-1.46961156133329e-06,0.000436735644910122,-0.0379241789892413,-0.0218442183696786,0.00059824729033844,-0.000637379796684503,-0.0299696475410515,0.0318940974861394,-1.86470901262152,-8.68303930173592e-05,0,0
0.41,0.000757197952445141,-1.54226836457383e-06,0.000436735641143993,-0.0379256275321551,-0.0218442020215061,0.000598205473030282,-0.000637367218696714,-0.0299710353503777,0.0318945046315276,-1.86470911774289,-8.43488356541793e-05,0,0
0.42,0.000757161048788234,-1.60340255206393e-06,0.000436735627670689,-0.0379268361205885,-0.0218442022454469,0.000598170099439484,-0.000637356567719803,-0.0299721892268686,0.03189485762324,-1.86470920615781,-8.22608942076742e-05,0,0
0.43,0.000757129965897401,-1.65482651937054e-06,0.000436735613385983,-0.0379278504532416,-0.0218442024467052,0.000598140306201107,-0.000637347593827008,-0.0299731576325132,0.031895153896362,-1.86470928051808,-8.05045938253421e-05,0,0
0.44,0.00075710377245007,-1.69807753991336e-06,0.000436735600526324,-0.0379287007932832,-0.0218442026288982,0.000598115199857978,-0.000637340030693245,-0.0299739694604727,0.0318954022884398,-1.86470934305687,-7.90274140985096e-05,0,0
0.45,0.000757081769954312,-1.73445278051076e-06,0.000436735589468431,-0.037929417045266,-0.0218442027947427,0.000598094110563965,-0.000637333677451765,-0.0299746532722194,0.0318956115216778,-1.86470939565319,-7.77850488721012e-05,0,0
0.46,0.000757063259918197,-1.76504443061276e-06,0.000436735580098718,-0.0379300188696087,-0.0218442029469628,0.000598076368805384,-0.000637328332587449,-0.0299752278338971,0.031895787341637,-1.86470943988754,-7.67401898208404e-05,0,0
0.47,0.00075704766026512,-1.790771875676e-06,0.000436735572198648,-0.0379305231114764,-0.0218442030878289,0.000598061416682279,-0.000637323828059612,-0.0299757092252584,0.0318959346703513,-1.86470947708931,-7.58614443811895e-05,0,0
0.48,0.000757034505333794,-1.81240841357067e-06,0.000436735565548717,-0.0379309451350682,-0.0218442032191519,0.000598048807852925,-0.000637320029425433,-0.0299761121154692,0.0318960579940529,-1.86470950837652,-7.51224056071927e-05,0,0
0.49,0.000757023504083644,-1.83060444669536e-06,0.000436735559954281,-0.0379313028945649,-0.0218442018868755,0.000598038263214228,-0.000637316852747021,-0.0299764540800418,0.0318961611505359,-1.86470953468952,-7.4500863057698e-05,0,0
0.5,0.000757014190857926,-1.84590669505269e-06,0.000436735555249058,-0.0379316004303349,-0.0218442020032034,0.000598029336621979,-0.000637314163437828,-0.0299767381171952,0.0318962481213142,-1.86470955681921,-7.39781368133513e-05,0,0
0.51,2.70916452855176,2.76869010925293,-0.0295262561496866,2.97661920462084,1.48000586285428,-0.2730357313978,2.69553255071152,1.20632860111594,3.09765242555234,0.090049414425225,26.6073445016088,120.07153295591,0
0.52,2.02353547184994,2.0862922668457,-0.013795080561334,3.13834506538672,0.694493307962561,-0.751377370165415,1.87891409002274,-0.498822140855362,3.17532788480724,0.373602785139261,49.6851382046867,120.07153295591,0
0.53,1.5838900393907,1.56773793697357,-0.0106630935649922,-0.806897230634518,0.538668995311443,-1.14892292534113,1.09031989345835,0.954964870911851,-0.171141820253865,0.804830988543708,67.2381497022447,120.07153295591,0
0.54,1.16959120606483,1.1665153503418,-0.00912628333762189,-0.152860957731085,0.461892344865614,-1.14308532750301,0.247755549683713,0.250494347531122,0.417089429857528,1.34955212671438,80.809841916569,120.07153295591,0
0.55,0.834701215942529,0.84962010383606,0.0370799887908292,0.74698504248741,-1.8525562456489,-0.779639544914074,-0.300438388810154,0.0577879839241113,-1.99665015611315,1.98300862360886,91.5562144227032,120.07153295591,0
0.56,0.586542462586474,0.621719717979431,-0.00337794118245988,1.76010768664129,0.169387756183981,-0.256133674474028,-0.527673205406594,-0.92966003821273,-1.50412881558366,2.68393241810363,99.1423870008878,120.07153295591,0
0.57,0.454033064489664,0.465521842241287,0.0420370988931651,0.575796581664497,-2.10192884286728,0.0893260653040951,-0.447139794013592,2.17883516823836,0.0482065719752676,-2.85209343301526,104.396307015202,120.07153295591,0
0.58,0.328695401607822,0.353876918554306,0.011934901828949,1.26060705169977,-0.594878161947764,0.282469473302202,-0.168505506058914,1.39135471002919,-0.0845117579814428,-2.0723769014408,108.149233396833,120.07153295591,0
0.59,0.207426285999299,0.267534404993057,-0.0068590748366983,3.00707212847071,0.346097722822875,0.195981330014776,0.0682936989532543,2.97377813442383,0.564721193856952,-1.26854028459134,111.084357481926,120.07153295591,0
0.6,0.214008299470947,0.199501127004623,0.0264954287393662,-0.723540537140761,-1.32556637137412,0.116106379780174,0.181716450991294,-1.50795561906157,-0.0818960606166311,-0.445383871165753,113.413216607712,120.07153295591,0
0.61,0.137747042889358,0.15003576874733,-0.0128980118048212,0.616447606466665,0.643645377744479,-0.0645838713089369,0.12235003105856,0.359052232968591,0.815701242987028,0.392324308477122,115.04537447301,120.07153295591,0
0.62,0.0985428057996227,0.115025669336319,-0.0425894019774425,0.826282142846856,2.1304379663023,-0.10703200751112,-0.00828800964030852,-0.0898241532007021,2.28329580417248,1.24013053866369,116.215334497933,120.07153295591,0
0.63,0.0947118655115063,0.0914302617311478,-0.0334712344187467,-0.161766253071431,1.67631788747559,-0.0652291038895253,-0.0763925716804577,-0.699232273856172,1.53208492183081,2.09515668686431,117.038840646165,120.07153295591,0
0.64,0.0945982248479015,0.0722875744104385,0.00869268786873869,-1.1130245618902,-0.432126141323064,-0.0260504091254295,-0.091355148465509,0.630655323828573,1.0138197768402,2.95544309193566,117.671029752609,120.07153295591,0
0.65,0.0511158780812544,0.0567551515996456,0.0456401444036498,0.28463538433853,-2.28548052213729,-0.00344999157376691,-0.0684394135812443,1.95792736079275,1.21283097294948,-2.46309418762936,118.191020054011,120.07153295591,0
0.66,0.0341451530049062,0.0457586012780666,-0.0438980739135008,0.583477104034889,2.19470873328367,0.0352153683559891,0.0430442818338933,0.529277041118114,-2.20840616024992,-1.59541404718203,118.57577238407,120.07153295591,0
0.67,0.0613976559350706,0.0383959822356701,-0.00627124103553457,-1.14711189119423,0.31461314200744,0.0360317373869345,0.0501070306376867,-0.525432712361852,-1.06713053785517,-0.725215440703482,118.813170712494,120.07153295591,0
0.68,-0.00188100218802466,0.0316879861056805,0.0279911104390526,1.68156199695291,-1.39810247466945,0.0279656283050569,0.00222801847972453,-1.62874214988827,1.45929444885206,0.146601067534424,119.016824683193,120.07153295591,0
0.69,0.0597888912607432,0.0286329723894596,-0.0164675216963756,-1.55449061906792,0.822155677463004,-0.0595558905255241,0.0172912316716122,1.75482149953554,-0.113940982629785,1.0194649297029,119.139578772301,120.07153295591,0
0.7,0.0205239491205528,0.0250784140080214,0.029476424571179,0.231174718712932,-1.47653898025471,-0.0288094514116371,0.0214501189358933,0.248809980708967,-1.47366980843174,1.8933604080153,119.264215438521,120.07153295591,0
0.71,0.0322133901804988,0.0208192672580481,-0.0183615366390758,-0.566170429707256,0.918581967171922,0.00534466548321907,-0.0366917304789739,-0.64873839198091,0.862253028210606,2.76817308958654,119.403916025862,120.07153295591,0
0.72,-0.0159558910363435,0.0195576306432486,0.0225332312545466,1.77936143415724,-1.12535202484035,-0.0274310583204417,0.00314229358193506,1.84279215479781,-1.01816568759413,-2.63950310526549,119.451999917966,120.07153295591,0
0.73,0.0294989514439316,0.0187469646334648,-0.0102156365214227,-0.533750470067302,0.513591689230253,0.0309104962347802,0.00436904890667239,-0.622335098864418,-0.401702641595579,-1.76376067194054,119.477374446567,120.07153295591,0
0.74,-0.000777276382067199,0.0194634608924389,0.0083566522163938,1.01610909238671,-0.42035838968256,0.00466883835535347,-0.00697421990271738,0.523201874597548,0.967180780322413,-0.888128493737926,119.440772549188,120.07153295591,0
0.75,0.0240437762127987,0.0187768824398518,-0.0488846897028371,-0.25910528010192,2.44471852834041,-0.0485807692649292,0.0246520773879511,2.44129395128253,-0.289599848789546,-0.0124822328543072,119.464981043644,120.07153295591,0
0.76,-0.00973395686053271,0.0187983643263578,-0.0082802317978237,1.43103340579975,0.415477601696799,0.00201538764462259,-0.0126194440222343,-0.817467475603077,1.24588329002266,0.863241330189729,119.475669752942,120.07153295591,0
0.77,-0.0466680435040461,0.0182580407708883,-0.0210544091717018,3.2508847316043,1.05560801706079,0.0495351868144023,-0.0129406219837863,-3.38176516014822,0.496209860309798,1.7390782108102,119.499231947998,120.07153295591,0
0.78,-0.00143741433029039,0.0184824224561453,-0.00424864067165639,1.00078164770661,0.210255245943659,0.0043954505158011,-0.000892817045603887,-0.684783670850881,-0.759501480557599,2.61496120812042,119.468873243174,120.07153295591,0
0.79,0.032100879755432,0.0169520527124405,0.0139913771072719,-0.752547760147983,-0.701357942668129,-0.00216067802831684,-0.0349507737380525,0.401463885720514,0.947131376055932,-2.79230453765027,119.552072806875,120.07153295591,0
0.8,0.0596469034756032,0.0161373857408762,0.0246472226123041,-2.17044323567976,-1.23218671249099,0.0477944467648704,-0.0433696845177409,-1.62573416079217,1.89369912398479,-1.91584661974981,119.573919044363,120.07153295591,0
0.81,-0.0472984194098016,0.0156729780137539,-0.0262492554555428,3.15376585153468,1.31522369484677,-0.0540771498093868,-0.00135120654564126,3.38522584246564,0.465078928027709,-1.03916310485275,119.560898497405,120.07153295591,0
0.82,-0.0133772954734486,0.0161499362438917,-0.0135311373826834,1.48171320621376,0.67736168523649,-0.0155197001066245,-0.0110082978545023,0.908473525813625,1.35239370413739,-0.162733161261402,119.568693433939,120.07153295591,0
0.83,-0.0453345215875709,0.0161015763878822,0.0103315829799731,3.07732791448031,-0.519021209603213,0.0374879386330059,-0.0275066339542662,-2.40689720264674,1.98649841810886,0.713709292725657,119.554144036854,120.07153295591,0
0.84,-0.00941362862439564,0.0168180745095015,0.00313489318139425,1.31729889238563,-0.157087150047539,0.00935200243095945,0.0033142132804214,-1.31405643789884,-0.182231782647975,1.58990728988744,119.532227043322,120.07153295591,0
0.85,0.0091640065000994,0.0155342891812325,0.0608188974193276,0.324350612684264,-3.0405467024805,-0.0531972957832241,0.0308701315155722,2.17032224516423,-2.15402621201762,2.4662361068015,119.575543516757,120.07153295591,0
0.86,0.0565306416338448,0.0164329092949629,0.00689127001130986,-1.99887571382164,-0.34179891622428,0.00454304415438123,-0.0567676298229397,-0.0644875695248577,2.02686259322501,-2.94042931861393,119.55582124311,120.07153295591,0
0.87,0.00993190811327139,0.0168275311589241,-0.0304319021171863,0.350988601374948,1.52018986054812,0.0231573769657607,0.0221015691141179,-0.410655046307037,-1.50516864282745,-2.06405240761921,119.519335796566,120.07153295591,0
0.88,-0.0161439207332684,0.0174444224685431,0.0340053054077928,1.68579535615524,-1.70219672520647,-0.00227246875873359,-0.0375742313063075,0.927898510507426,2.20870641515261,-1.18796020906379,119.520770945288,120.07153295591,0
