t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.46,kp:0.6354,ki:0.0096"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145083543991558,0.000195963904843666,0.000808219090302523,-0.0627392674175925,-0.04048361969746,0.00135726836456076,-0.000957060164361168,-0.0581081568500165,0.0468890312055883,-1.67670546147639,-0.00280607621670675,0,0
0.02,0.00160344752394309,0.000156761685502715,0.00089925589385322,-0.0723283531910208,-0.0450436500991716,0.00149938109297379,-0.00106374877800244,-0.0671604499404003,0.052438488282793,-1.67672486047151,-0.00267930731835648,0,0
0.03,0.00164377603197892,0.000138322080601938,0.000924850040861584,-0.0752654777777471,-0.0463256492174947,0.00153675835248653,-0.00109349028685806,-0.0699446204566816,0.0540250681601205,-1.67674234304386,-0.00234735466302451,0,0
0.04,0.00161101511657111,0.000108536914922297,0.000910883936675457,-0.0751158215861485,-0.0456261189172354,0.00150564316157889,-0.00107615887391441,-0.0698690414025137,0.0533145986902802,-1.67675614556687,-0.00194059863359882,0,0
0.05,0.00163239491309687,9.39418969210237e-05,0.000924951460767796,-0.0769136758790479,-0.0463307470131821,0.00152540182669243,-0.00109242739996963,-0.0715816239908132,0.0542062981844781,-1.67676842878515,-0.0016917925032583,0,0
0.06,0.00162812228523077,7.64700525905937e-05,0.000925086686464781,-0.0775729393408409,-0.0463375207863783,0.00152112761489612,-0.00109212560282226,-0.0722359135024075,0.054283510858073,-1.67677872907721,-0.00143343118070893,0,0
0.07,0.00167115181842433,7.31086838641204e-05,0.000950811834667375,-0.0798917992253836,-0.0476260773949025,0.001561184921601,-0.00112227144030853,-0.0744049822347082,0.0558107646439913,-1.67678717720836,-0.00132574476561595,0,0
0.08,0.00162166631553483,4.97865112265572e-05,0.000925337145748654,-0.0785832352935711,-0.0463500797791918,0.00151466418948763,-0.00109171556063215,-0.0732383558861231,0.0544040255113515,-1.67679447031904,-0.00103875895000696,0,0
0.09,0.00161846779207589,3.95722563553136e-05,0.000925077719001663,-0.0789336214105631,-0.0463370707166192,0.00151150460757498,-0.00109112813246654,-0.0735878296773282,0.0544285957467543,-1.67680038862126,-0.000888644526370605,0,0
0.1,0.00161626558478243,3.11886251438409e-05,0.000925072190266632,-0.0792423582193579,-0.0463367903547125,0.00150930997940442,-0.0010908970546422,-0.0738945952074268,0.0544613466200767,-1.67680530863983,-0.00076487436172326,0,0
0.11,0.00161443942281921,2.42179521592334e-05,0.000925069702704526,-0.0794993051534268,-0.0463366731774796,0.00150748986946458,-0.00109070752187574,-0.0741498891751361,0.0544887211847486,-1.67680940021361,-0.000661957265155763,0,0
0.12,0.00161292129579653,1.84210039151367e-05,0.000925067654120683,-0.0797130139866986,-0.0463365584476196,0.00150597677142433,-0.00109054996908196,-0.0743622248778157,0.0545114736439443,-1.67681280285563,-0.000576369305376343,0,0
0.13,0.00169014091419596,3.09376118821092e-05,0.00096842252792804,-0.0829477488254709,-0.0485081920614872,0.00157817105466199,-0.00114183826554585,-0.0773487976627564,0.0570134829002184,-1.67681635946924,-0.000663405753887053,0,0
0.14,0.00181273143863376,7.00499504091567e-06,0.00104046389051918,-0.0902734658695851,-0.0521167419752349,0.00169244633268553,-0.00122645252132515,-0.0842513498773115,0.0613772227953595,-1.67681912393122,-0.000871189887795325,0,0
