t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-0.80,kp:0.0247,ki:0.0435"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000849481228300986,8.88138129084837e-06,0.000405854583883036,-0.0420296922938837,-0.0203212332431578,0.000456870122254604,-0.000823168264624971,-0.0224649080646379,0.04092402058069,-2.18920387501572,-0.000187858080432239,0,0
0.02,0.000754471823178276,-3.58434226654936e-06,0.000448921980269937,-0.0379024615069507,-0.022477645369347,0.00035449744508296,-0.000803175097826798,-0.0178523291233905,0.0402881555113429,-2.18919258983758,-0.00142712422130555,0,0
0.03,0.000817318723414955,-1.6653211787343e-06,0.000464720405761102,-0.0409488500576881,-0.0232686683341946,0.000396541523172196,-0.000852484469990914,-0.0198757076664922,0.0426988933328478,-2.18919886409985,-0.00111377726519928,0,0
0.04,0.000782835471227743,-1.17768558993703e-06,0.000455658855431399,-0.0392002635658253,-0.0228149621036738,0.000373701752073757,-0.000825108094762389,-0.0187141831794255,0.0413154027857547,-2.18919391380408,-0.00192693017743936,0,0
0.05,0.000812837615486402,-2.16577018363751e-06,0.000464895975422217,-0.0407498200232222,-0.0232774555562847,0.000392788587908362,-0.000850029636143557,-0.0197084466504734,0.0425906668147524,-2.18919876960832,-0.000986023299568352,0,0
0.06,0.000805976293886847,-2.35730362874165e-06,0.000465137077613253,-0.0404163258018822,-0.0232895273595673,0.000387058763010121,-0.0008462480731176,-0.0194297449986746,0.0424071513455267,-2.18919806777483,-0.001027392193476,0,0
0.07,0.000861132006078182,2.86724070974742e-06,0.000478126618671789,-0.04291278219584,-0.0239399188760473,0.000424467671441553,-0.000888808523404079,-0.0210867277611481,0.0443844173545914,-2.18920012265134,-0.00222036041133004,0,0
0.08,0.000798899656516672,-3.28403871208138e-06,0.000465481761594863,-0.0401088365012862,-0.0233067853334654,0.000381092854341375,-0.000842426357570712,-0.0191691959878842,0.0422429512847438,-2.18919806391551,-0.000763828990756551,0,0
0.09,0.000808212050907901,-2.10869279726467e-06,0.000465152324028988,-0.0405156608970981,-0.0232902917741758,0.0003888715850829,-0.000847556661290227,-0.0195102383026178,0.0424653631825981,-2.18919812374745,-0.00108735881075133,0,0
0.1,0.000806970946730729,-2.30783393817546e-06,0.00046514370604438,-0.0404635624452098,-0.0232898613272865,0.000387865293019163,-0.000846830142715379,-0.0194680362596034,0.0424348098923089,-2.18919815803231,-0.00102626603602288,0,0
0.11,0.00080711041227594,-2.27643818107026e-06,0.000465143490700398,-0.0404689606699579,-0.0232898508740613,0.000387979065333644,-0.000846910815498315,-0.0194724413321571,0.0424379306753795,-2.18919814609716,-0.00103656693338902,0,0
0.12,0.000807099702066345,-2.27999953494873e-06,0.000465143483161775,-0.0404685987541083,-0.0232898509812391,0.000387970340636259,-0.000846904601351319,-0.0194721462623287,0.0424377210013428,-2.18919814884194,-0.00103499676502581,0,0
0.13,0.000867180726209698,1.35542859425186e-06,0.000487438311080328,-0.0432908236762281,-0.0244061672713349,0.00042399583955366,-0.000899903354288452,-0.0211243550877078,0.0449835307370496,-2.18920239142218,-0.00148210046417524,0,0
0.14,0.000893708549422255,-3.62698574463138e-06,0.00051458844250693,-0.0448661641704355,-0.0257655692414202,0.000429874266550046,-0.000937402982409486,-0.0216200228936223,0.0470043812402858,-2.18919876198806,-0.00401984584657563,0,0
0.15,0.000795521680587176,-4.13057750847656e-06,0.000466431542119351,-0.0399822520130081,-0.0233543531887115,0.000377789508435024,-0.000841242066877604,-0.0190384608901082,0.0422083320664367,-2.1891984572951,-0.000469918549255679,0,0
0.16,0.000808407397056307,-1.99153510038741e-06,0.000465177130452285,-0.0405195351926445,-0.0232915330560882,0.00038901644506908,-0.000847690089464889,-0.0195126790904783,0.042468618991472,-2.18919803894561,-0.00113072385121039,0,0
0.17,0.000806997780495775,-2.31587114285503e-06,0.000465144342206618,-0.0404652739705965,-0.0232898952869416,0.000387886775272224,-0.000846846223573589,-0.0194694104689901,0.0424358300965365,-2.1891981736848,-0.00102059140367852,0,0
0.18,0.00080709731555225,-2.27102714234206e-06,0.00046514350892656,-0.0404680028302673,-0.0232898514656293,0.00038796838572721,-0.000846903236706759,-0.0194716606483647,0.042437375813739,-2.18919814344143,-0.00103718454431078,0,0
0.19,0.000807102961695352,-2.27548071052297e-06,0.000465143483432984,-0.0404685033342507,-0.0232898515320452,0.000387972996154629,-0.000846906491421798,-0.0194720681798163,0.0424376661386975,-2.18919814918403,-0.00103495387383,0,0
