t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:0.05,kp:0.0949,ki:0.0781"
0.26,0.00145361012283639,4.42700684288866e-06,0.000835782565386841,-0.0724553357516843,-0.0418616998143813,0.00105364634389964,0.00130435588234345,-0.052718634874455,-0.0649840220916848,-0.157661336368228,-0.000435558224335164,0,0
0.27,0.00139895169862805,2.44105740421219e-06,0.000804950333370668,-0.0698218087524706,-0.0403173872177261,0.00101461738056216,0.00125521411135672,-0.0507801247019604,-0.0626255189582011,-0.157663507597906,-0.000296377331889804,0,0
0.28,0.00138082625121384,6.93039692123421e-06,0.000794130772622028,-0.068691084398521,-0.0397754740221846,0.00100108844799123,0.00123901038710942,-0.0500675123855769,-0.0615938114834138,-0.157665386722338,-0.000236301235411411,0,0
0.29,0.00143891922784505,3.36247558152536e-06,0.000827983680269281,-0.0717739737578946,-0.0414710882169568,0.00104364469953427,0.00129106593951992,-0.0522262427635521,-0.0643721526259615,-0.157666847298256,-0.000338967464351637,0,0
0.3,0.0014353303075662,3.16751174977981e-06,0.000826126276737991,-0.0716042598410895,-0.0413780359640648,0.00104124776930765,0.0012878124086399,-0.0521077443878264,-0.0642191160204394,-0.157667582570915,-0.000322709330094359,0,0
0.31,0.00143936113986014,3.14086673824931e-06,0.000828356610827478,-0.071807098953028,-0.0414897429524468,0.00104408520929662,0.00129144153617928,-0.0522500077912946,-0.0644018238570905,-0.157669029632207,-0.000313669261543593,0,0
0.32,0.00143925699623277,2.99363478006853e-06,0.000828382135237465,-0.0718092277915624,-0.0414910128366773,0.00104409579026751,0.00129133328150839,-0.0522516822411041,-0.0644036570794587,-0.157670365802848,-0.000297405047195232,0,0
0.33,0.00143911322332887,2.8574947918969e-06,0.000828381946746238,-0.0718088205921529,-0.0414910279192503,0.00104407460643772,0.0012911900462159,-0.0522517118701752,-0.0644031887352498,-0.157671587343952,-0.000282436049531929,0,0
0.34,0.00143898148764575,2.73304272013775e-06,0.000828381499648872,-0.0718084307735878,-0.0414909941060889,0.00104405492145266,0.00129105884906079,-0.0522516891790465,-0.0644027507177525,-0.157672703934907,-0.000268751851766781,0,0
0.35,0.00143886116066383,2.61929403677641e-06,0.00082838108773829,-0.0718080761420965,-0.0414909602627861,0.00104403693848892,0.00129093901376479,-0.0522516658039053,-0.0644023524684792,-0.15767372459066,-0.000256243354657158,0,0
0.36,0.00143875079893896,2.51532947004307e-06,0.000828380711167373,-0.0718077304955361,-0.0414909606945141,0.0010440204417535,0.00129082910614941,-0.052251672041111,-0.0644019622929414,-0.157674657553743,-0.000244809560938782,0,0
0.37,0.00143865026256139,2.42030910158064e-06,0.000828380366938562,-0.0718074288405022,-0.0414909267960618,0.0010440054160981,0.00129072898063655,-0.0522516461186736,-0.0644016251422963,-0.157675510358409,-0.000234358134582286,0,0
0.38,0.00143855806162296,2.33346349887142e-06,0.000828380052275111,-0.0718071351588312,-0.0414909242617204,0.0010439916337672,0.00129063715903883,-0.0522516477039777,-0.0644012947698249,-0.157676289891832,-0.000224804672664908,0,0
0.39,0.00143847366051481,2.25409075937932e-06,0.000828379764639467,-0.0718068577700355,-0.0414909246127012,0.00104397901631477,0.00129055310621201,-0.0522516503833863,-0.0644009835346893,-0.157677002449227,-0.000216072023983143,0,0
0.4,0.00143839710569314,2.18154855247121e-06,0.000828379501709653,-0.0718066311185326,-0.0414908906456491,0.00104396757620181,0.00129047686238788,-0.0522516231943937,-0.0644007309951783,-0.157677653785088,-0.000208089665998986,0,0
0.41,0.00143832655800826,2.1152507088118e-06,0.000828379261364734,-0.0718063925589381,-0.0414908909538106,0.0010439570293567,0.00129040660606951,-0.0522516243812834,-0.064400464237353,-0.157678249159443,-0.00020079313532415,0,0
0.42,0.00143826257604101,2.05465994440601e-06,0.000828379041665168,-0.0718061968890013,-0.0414908569509181,0.00104394746780222,0.00129034288418992,-0.0522515951229777,-0.0644002478977215,-0.157678793380366,-0.000194123507127133,0,0
0.43,0.00143820378630361,1.99928672373062e-06,0.000828378840837877,-0.0718059999143164,-0.0414908572224307,0.00104393867980413,0.00129028433598752,-0.0522515964975326,-0.064400027330786,-0.157679290842802,-0.000188026919274951,0,0
0.44,0.00143815000242504,1.94868175640295e-06,0.000828378657261916,-0.0718058147841779,-0.041490857477649,0.00104393063969564,0.00129023077346142,-0.0522515969631929,-0.0643998206973148,-0.157679745564251,-0.000182454137353398,0,0
0.45,0.00143810075874401,1.90243588349404e-06,0.000828378489455828,-0.071805638676277,-0.0414908577180718,0.00104392327764336,0.00129018173312428,-0.0522515963147864,-0.0643996250178984,-0.157680161216866,-0.00017736015706392,0,0
0.46,0.00143805610171982,1.86017473424727e-06,0.000828378336064828,-0.0718054926350099,-0.04149082365891,0.00104391660394668,0.00129013725756587,-0.0522515642136182,-0.0643994662841344,-0.157680541157359,-0.000172703840784525,0,0
0.47,0.00143801512352663,1.8215561112811e-06,0.000828378195851041,-0.071805348381506,-0.0414908238733989,0.00104391047879706,0.00129009644721254,-0.0522515641392814,-0.064399305639746,-0.157680888454016,-0.000168447585348603,0,0
0.48,0.00143797752137776,1.78626657998393e-06,0.000828378067682639,-0.0718052064500447,-0.0414908240767923,0.00104390485715653,0.00129005900028268,-0.0522515624968928,-0.0643991488494854,-0.157681205911525,-0.000164557018373204,0,0
0.49,0.0014379431788579,1.7540202179589e-06,0.000828377950525226,-0.0718050753180848,-0.041490824269473,0.00104389972303688,0.00129002479929025,-0.0522515607831603,-0.0643990041516157,-0.157681496093707,-0.000161000720682545,0,0
0.5,0.00143791174672107,1.72455520441872e-06,0.000828377843432047,-0.0718049506168328,-0.0414908244526047,0.00104389502368976,0.00128999349702366,-0.0522515584641326,-0.0643988671089173,-0.157681761343867,-0.000157749972566061,0,0
0.51,4.47258358371589,4.59999990463257,0.0406137187534048,6.37216342304944,-2.02737446870622,-0.49401368143987,4.44540255432802,-2.77413222807965,6.08431625637103,0.119755357198957,36.6627073982745,1147.12207044983,0
0.52,4.4282332517753,4.59999990463257,0.0908880232196322,8.59131754154338,-4.5365262130184,-2.19607618351379,3.84639568441635,-8.30460835067612,5.0422502241474,0.539302464227192,77.8563781428251,1147.12207044983,0
0.53,4.38615781188272,4.59999990463257,0.081953388738373,10.6969047635926,-4.07803082197303,-4.15722750520943,1.40091262346931,-11.4287183733782,-0.662195777953633,1.26444756622695,120.441705565162,1147.12207044983,0
0.54,4.34310065760231,4.59999990463257,0.0696799950519726,12.851728892537,-3.46832070173073,-3.2421170059616,-2.89068433825463,-7.10474081306226,-11.2569463886318,2.31499577495216,166.418111349718,1147.12207044983,0
0.55,4.40337728353658,4.59999990463257,-0.0231695032707913,9.83988688697219,1.19750684346296,2.32500230639829,-3.73960326803398,4.13109898478415,-9.0106280450623,-2.5906140594757,208.659473293568,1147.12207044983,0
0.56,4.33143582292753,4.59999990463257,0.048051898717444,13.4391424280727,-2.3517938688826,3.44812957046125,2.62184052497876,9.16281317356564,10.1086269270396,-0.909600611255515,250.908328149575,1147.12207044983,0
0.57,4.24728526521406,4.59999990463257,0.0610906396693212,17.6490062404309,-3.0106856818184,-3.74431426500135,2.00581027898131,-17.0589763340862,5.4353450656385,1.09338463141073,294.309160554495,1147.12207044983,0
0.58,4.2894437080232,4.59999990463257,0.0102594078349139,15.5434895542555,-0.470558540957586,1.10204134430849,-4.14547192189064,4.48380277829981,-14.8901647240394,-2.87936838115044,337.314224502438,1147.12207044983,0
0.59,4.20866475267205,4.59999990463257,0.0107142699254117,19.584926782539,-0.456387997493884,1.06319341708759,4.07217307513147,4.45739578996221,19.0764061042246,-0.252840653039395,378.843791208339,1147.12207044983,0
0.6,4.23389464770886,4.59999990463257,-0.0397358292586181,18.3261298458479,2.06819451555387,-1.83166480886863,-3.81738743802314,-9.93877692807083,-15.5352881162562,2.6848328153135,421.633757689844,1147.12207044983,0
0.61,4.26589252014788,4.59999990463257,0.0803495168811919,16.7289883107558,-3.94910443043917,1.54146917894022,3.97846299576785,2.04048954347595,17.0672457686319,-0.350810699281742,464.343925603969,1147.12207044983,0
0.62,4.21528012925426,4.59999990463257,-0.0023226061933922,19.2624769013291,0.193374851526212,0.277060337393,-4.2061656567507,1.06252212456783,-19.2341222035798,-3.0763686213384,506.667540271632,1147.12207044983,0
0.63,4.19728117339934,4.59999990463257,0.0912529386970928,20.1653904212187,-4.48466654484883,-2.91888957344538,3.01754536095569,-17.4867681541679,10.9985519220053,0.790518539928287,548.716098615218,1147.12207044983,0
0.64,4.10986508956353,4.59999990463257,0.0390666260005827,24.5392255363642,-1.85404043768527,3.98829701814021,0.992977417051362,23.289849910439,7.94946205842534,-1.31727939989643,590.538619223913,1147.12207044983,0
0.65,4.07233444176168,4.59999990463257,0.0849768752941946,26.4188147324048,-4.12928808090474,0.0151890618499069,-4.07319262585178,4.77768805572191,-26.3092852195274,-3.11699979720937,632.336972172999,1147.12207044983,0
0.66,4.0693551273341,4.59999990463257,0.124063055936435,26.5709903402495,-6.13142579322957,-4.06037196245338,-0.297358908948667,-25.7946078026894,-8.84590968894394,1.67437793567988,674.695878812714,1147.12207044983,0
0.67,3.9766801304868,4.34782886505127,0.067997425793255,18.5994701610543,-3.3052937595588,-1.80566306181725,3.54375357739668,-11.6451314671474,14.8746821889337,0.488343091688122,715.617259755635,1147.12207044983,0
0.68,3.48363129751634,4.01083135604858,0.129662512272882,26.4052923976651,-6.35789628901326,1.51055467992522,3.14177082917903,4.72023285009436,26.7466206027776,-0.41096437892478,752.76109235126,1147.12207044983,0
0.69,3.23648297649948,3.69369459152222,0.036256926434343,22.9091861618226,-1.73571839934639,2.81994354413813,1.58872748756957,18.9634118037857,12.9704487863341,-1.046529075457,787.462736323491,1147.12207044983,0
0.7,3.01848071620809,3.41165947914124,0.131058121704376,19.7108244419771,-6.43225721319658,3.01029418208726,0.257936043771271,18.7207697023238,8.9119759196104,-1.44192912065562,818.601007653449,1147.12207044983,0
0.71,2.7118853453356,3.14598441123962,0.0307312700465388,21.7600389686813,-1.4406945871851,2.70767605583545,-0.154132779966086,21.8030615979089,0.448778085319704,-1.61632775684851,847.462681249725,1147.12207044983,0
0.72,2.4224654859163,2.90596151351929,0.0571716854746482,24.2331762699138,-2.81572797754155,2.42100890292283,-0.101604744200626,24.2807552492022,2.3706709389033,-1.58914340938375,873.955852360497,1147.12207044983,0
0.73,2.19758729477026,2.68940019607544,0.0812026140954816,24.6523724082594,-3.98636198098329,2.17245559447559,0.341204444143522,23.4324698343953,8.63422866613418,-1.37807563070275,897.777749721527,1147.12207044983,0
0.74,2.03491449090614,2.48772788047791,0.0354010291641917,22.7056825303655,-1.66555231940641,1.72948279092906,1.07285576572338,18.1811547745458,13.7028352818837,-0.99816482240125,919.662843137563,1147.12207044983,0
0.75,1.81669050489063,2.30359625816345,0.00327126037880987,24.413662595583,-0.0839608026667798,0.816621620349549,1.6228075119625,10.8598271616967,21.8654550550732,-0.464415896438954,939.786712057382,1147.12207044983,0
0.76,1.68912116091828,2.13536262512207,0.00770964382181927,22.3837833613167,-0.332977913689024,-0.344952424259662,1.65354091569188,-4.99678113150541,21.8214758937427,0.210228997771406,958.233562123323,1147.12207044983,0
0.77,1.55656409499904,1.98163318634033,0.0876360870589164,21.3284746281066,-4.35791236157846,-1.27492598518348,0.897293484819265,-20.4081109942702,7.5765583056249,1.01376588203304,975.104069766814,1147.12207044983,0
0.78,1.3129804568964,1.84149026870728,0.0428284978782036,26.5038514301832,-2.1329937986814,-1.24200314684798,-0.427995494885278,-24.0026345931745,-11.4401632752763,1.9352609845889,990.482321416308,1147.12207044983,0
0.79,1.2738736340888,1.71261811256409,-0.0361297262024582,22.0188441054644,1.81556370943696,-0.188434969287074,-1.26037758433409,-5.65913307643694,-21.3564973754347,2.96483063225648,1004.6112217827,1147.12207044983,0
0.8,1.10004372535891,1.59546637535095,-0.0121473069733587,24.8561415164819,0.605468171925612,0.902765741494736,-0.6286952924523,19.8877121834414,-14.9222406797098,-2.19015109897986,1017.41095924569,1147.12207044983,0
0.81,0.979294703606001,1.4872829914093,0.0290199743131133,25.4876771391978,-1.46100116441505,0.825063207791448,0.528328476015428,20.2236387981495,15.5807780330892,-0.971610645632725,1029.24184124114,1147.12207044983,0
0.82,0.897175964430273,1.388312458992,-0.0822336752011662,24.6483935665401,4.11122488662058,-0.368223018946851,0.822252331590582,-4.08883830888246,24.6521170848112,0.329638601903479,1040.00867406207,1147.12207044983,0
0.83,0.837923152354679,1.2987048625946,-0.0164578959248065,23.1340592923257,0.820500471367023,-0.828033975402832,-0.129405591721752,-23.0331077144481,-2.30951713113088,1.70618410477681,1049.76114710393,1147.12207044983,0
0.84,0.829029908384201,1.21606230735779,-0.0233158312697135,19.4498962154765,1.17445541200481,0.161046925155237,-0.813571204555175,2.08089535316235,-19.3738917834487,-2.97428524737101,1058.77193758264,1147.12207044983,0
0.85,0.704995468894798,1.14003872871399,-0.0292325362962082,21.853706214744,1.48109611380596,0.69800615742503,0.103249971124691,21.8882364459103,0.826575045955141,-1.46538108237414,1067.03585680272,1147.12207044983,0
0.86,0.654592401760798,1.07121551036835,-0.0318708349205155,20.9360424925946,1.63032395446856,-0.097826467950143,0.648025419817696,-0.492707790833236,20.9936435732603,0.101179877418223,1074.51578559063,1147.12207044983,0
0.87,0.536344291173405,1.00786256790161,0.0331428104362312,23.6840729031311,-1.61179873640203,-0.535289360608039,-0.0472117038217321,-23.1788713283213,-5.12573198603123,1.72048259864754,1081.43469740476,1147.12207044983,0
0.88,0.543001986260117,0.949858427047729,0.061642309322479,20.4542801140789,-3.02503320252842,0.072747500683632,-0.541626007984592,7.9256525368959,-19.0974457120841,-2.89504111732996,1087.74249359464,1147.12207044983,0
0.89,0.368993545984819,0.897076070308685,0.0143497347745691,26.518911411911,-0.664531524408209,0.347054314396962,0.126156469215837,24.3013292700227,10.6367128535865,-1.18327083756953,1093.50041033577,1147.12207044983,0
0.9,0.362028780546184,0.848433792591095,0.0488692524276806,24.4383587091833,-2.49026227499666,-0.153863531322569,0.331329225251178,-15.2636147444552,19.2472555843642,0.56892608705861,1098.78454895429,1147.12207044983,0
0.91,0.33162728183223,0.804225623607635,0.0712020107181044,23.7513911009704,-3.60083378089692,-0.284516804797211,-0.184652560701767,-14.2143262351673,-19.3661434681544,2.35796519856142,1103.54312930245,1147.12207044983,0
0.92,0.280383188052614,0.763976335525513,0.0376654521423179,24.3044546381531,-1.8957053802979,0.222491560295358,-0.174731004761519,21.9049105847575,-10.6993040157158,-2.10299647296813,1107.91989095116,1147.12207044983,0
0.93,0.276589547122106,0.727003633975983,0.0638677136995876,22.648847201695,-3.17392420037057,0.130318696000481,0.252186240511172,2.52880214255588,22.7299193601568,-0.250028255912099,1111.89387146141,1147.12207044983,0
0.94,0.272734550198992,0.692755818367004,0.0849041529833823,21.1325021844625,-4.20255655508437,-0.277359643879667,0.0682969839232777,-20.8404995839823,-5.46970815172339,1.63115735821241,1115.58156320603,1147.12207044983,0
0.95,0.216473731398548,0.661974728107452,0.06432715915359,22.4098415487596,-3.21102080170185,0.0242361658729037,-0.224524983140325,11.6140088134313,-19.4326131055762,-2.74521630161199,1118.92123395544,1147.12207044983,0
0.96,0.139323122045783,0.633435249328613,-0.0321039391657963,24.8437244463178,1.55640759042546,0.0793637994897018,0.118924272447233,19.1460856236694,15.9078739699314,-0.814948489692548,1121.99489672949,1147.12207044983,0
0.97,0.099797918640706,0.606762290000916,-0.0367446467755767,25.4896214734266,1.81443862508118,-0.105997996965977,0.00861500266277656,-22.3649573860877,12.3621062728501,1.13691204880447,1124.81880064719,1147.12207044983,0
0.98,0.0450718025055902,0.583092868328094,-0.00422526812052085,27.0457664631576,0.224036770671673,0.00273824213844806,-0.0451865278792744,-1.114843338826,-27.0237081168397,3.10864519145445,1127.36445070332,1147.12207044983,0
0.99,0.0201246782092732,0.561476528644562,0.0710230823246947,27.2156603241746,-3.517399277453,0.0453621685558084,-0.058237054869229,23.8938071915373,13.4963047702515,-1.18515632947829,1129.65654076405,1147.12207044983,0
1,0.0409690875804753,0.542165219783783,-0.0693326034940195,25.2112455288702,3.42441581775557,-0.0772521231647573,-0.0227505057300436,-16.0989900142907,19.7016762060907,0.820106690691482,1131.74835770016,1147.12207044983,0
1.01,0.121159095972653,0.523677289485931,-0.0503115607123914,20.2806720087209,2.47320401907655,0.0120890135219195,-0.130631678509825,-8.3804181518718,-18.6330616605288,2.84028741493087,1133.69464956689,1147.12207044983,0
1.02,0.091363999779063,0.507510006427765,-0.047061689514737,20.9654125450866,2.34807356331689,0.0826052885408298,0.0611436781744146,21.0701209078342,1.05450347257389,-1.40925800647561,1135.42908219931,1147.12207044983,0
1.03,0.0737914182814962,0.49262735247612,-0.000445664910583853,21.1032591722622,0.0543750497992625,-0.0529330559878541,0.0514146245050371,-15.0106013332037,14.8334875182248,0.793909342975065,1137.02013646544,1147.12207044983,0
1.04,0.0101816978848132,0.477822780609131,0.0858179626542746,23.5467868071881,-4.25886737730858,-0.0851384355129685,0.014826883838224,-2.66439914464294,-23.780035691283,2.85108061502961,1138.55120765421,1147.12207044983,0
1.05,0.0159235948576394,0.465830892324448,-0.014412602815397,22.6635359625015,0.662801711109642,0.0126371496410088,0.017366244327873,22.3195355125449,3.9891732146021,-1.3646967315818,1139.79211716682,1147.12207044983,0
1.06,0.0805532328672843,0.453994542360306,-0.0220039133896759,18.8435313982986,1.07928046802982,-0.0692850886300545,0.0466108573548781,-11.4935230188455,14.9713877280165,0.711946132319211,1141.05211824516,1147.12207044983,0
1.07,-0.0851676333807999,0.443343609571457,0.0165106288887437,26.6003212847359,-0.810689331029185,0.0132051623363829,0.0857423485196081,-8.21536047245601,-25.3128852948498,2.79729830279966,1142.19165891784,1147.12207044983,0
1.08,-0.0892395486042985,0.433267772197723,0.0377419395617349,26.3034672481787,-1.85314482199149,-0.0811543810785176,-0.0529350306389196,25.5606618648628,6.4775844292011,-1.39293765747469,1143.19638133158,1147.12207044983,0
1.09,-0.115626910435374,0.425332486629486,0.0706170337405811,27.2295583018421,-3.60410613520171,0.128796546103259,-0.0420451850158775,-20.4270646693051,18.3622835002416,0.70698345173599,1143.96985441575,1147.12207044983,0
1.1,-0.0173300863894945,0.416255712509155,-0.0823649489109911,21.8640681161876,4.09250997039842,0.0835522729321387,-0.0101653524902449,-10.9265808296892,-19.3751372593685,2.81314200341749,1144.95585523345,1147.12207044983,0
1.11,-0.124137725599069,0.409400641918182,-0.0211327977693934,26.8650845734218,1.0692690570596,-0.125799318181232,-0.00559478360698339,26.4836998633875,4.63570350642712,-1.35773152781307,1145.65583112799,1147.12207044983,0
1.12,-0.137197293380437,0.401669383049011,-0.00896307498315867,27.1347696408397,0.48436898329359,0.0880221293891911,-0.105619783951038,-18.3427751194311,20.0018233591689,0.760006923711747,1146.41485360104,1147.12207044983,0
1.13,-0.074763385647277,0.396412700414658,-0.0291716008834314,23.753720608881,1.39581252431618,0.0473520507442973,0.064794516911967,-7.43482688741176,-22.6033379066463,2.88250822943403,1146.90234086762,1147.12207044983,0
1.14,-0.113374795379097,0.391234368085861,-0.031305299441417,25.4287104233781,1.52977311989737,-0.117574882274847,-0.0031643417047845,24.7671851478016,5.96205161407502,-1.27448018204524,1147.47584242836,1147.12207044983,0
1.15,-0.00218794259860777,0.385554701089859,0.0246716061095025,19.5886797855869,-1.2190803769755,0.0178246515798848,0.0171975881126673,-15.5923211770955,11.91981765876,0.855946577687967,1148.02991769266,1147.12207044983,0
1.16,-0.12966783946598,0.380884081125259,-0.0032719507116513,25.7324810707027,0.199649892146595,0.0228280809768221,0.127684505607182,-4.08571193128577,-25.4068376652439,2.98990475453183,1148.49975358994,1147.12207044983,0
1.17,-0.173734777109565,0.376032948493958,-0.0281743507218839,27.6966016704419,1.34120342481294,-0.170358564590652,-0.044221332934711,25.8889366886228,9.93295161824213,-1.15605444743865,1148.93157987746,1147.12207044983,0
1.18,-0.0784841393941671,0.372447729110718,-0.0437757670698804,22.7581459265886,2.15832067465656,0.0411266599390027,-0.0799041661070379,-17.7578684719971,14.3961682916601,0.984124052851395,1149.31546359132,1147.12207044983,0
1.19,-0.118752938322841,0.369346082210541,0.0253722419327383,24.6199029149145,-1.25679556703296,-0.0236316015473222,0.119111537767382,0.896354100430476,-24.6356591948292,3.12695735079358,1149.5964505769,1147.12207044983,0
1.2,-0.200497911193742,0.366276055574417,0.0607604662261683,28.5570593119391,-3.01127302489561,-0.137719150919524,-0.157875527296286,22.6091819511165,17.7030588678166,-1.01156497841393,1149.84437690558,1147.12207044983,0
1.21,-0.157876128446874,0.3632952272892,-0.0429788951400638,26.2802837636045,2.08425123560801,0.124992889424944,-0.105588043613081,-22.9460592900829,12.9798220698399,1.13514743963558,1150.11634782624,1147.12207044983,0
1.22,-0.126766863590446,0.361456215381622,-0.0265432730199077,24.6362783455258,1.29751034014767,-0.0120202874525396,0.12895695303754,6.02535353967189,-23.9233120307991,-2.8422450230712,1150.30969582097,1147.12207044983,0
1.23,-0.15006053397805,0.358034908771515,0.0262108900930081,25.6331670897289,-1.29594973821451,-0.0755797805440322,-0.132260619196196,15.3598409775271,20.5624421195299,-0.692083400097637,1150.61995974936,1147.12207044983,0
1.24,-0.0956215798571032,0.355938225984573,-0.0219431610767829,22.8097437981913,1.13495233163855,0.0925975291442653,-0.0324142938961645,-22.5430961267545,3.65805220768147,1.45964554947999,1150.81844018214,1147.12207044983,0
1.25,-0.0480320092627243,0.353353828191757,-0.0468337800387143,20.3043932866924,2.28418239647733,0.019895063884881,0.0640676462775527,7.19115897903282,-19.1251956460406,-2.66991569196082,1150.99817073249,1147.12207044983,0
1.26,-0.178897325224294,0.351435840129852,0.0159336982426855,26.755090564706,-0.826358243267782,-0.0742587768920911,-0.163535224849531,12.4604650127141,23.6908115255422,-0.515076993929601,1151.17373659755,1147.12207044983,0
