t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.54,S_pct:3.45,kp:0.1688,ki:0.8219"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000340695132628827,1.52177117342944e-05,0.000190833913721582,-0.0162705261640726,-0.0095436167281181,7.12233683834695e-05,-0.000383950501782954,-0.00307087416679276,0.0186112969392439,-2.4475880302186,-0.000871616991032574,0,0
0.02,0.000479068771675843,2.09196587093174e-05,0.000264029144443747,-0.0229028193409719,-0.0132041209517111,0.000103461417914456,-0.000537135003619973,-0.00449903171191175,0.0260508475395298,-2.44759563860568,-0.00116614531658204,0,0
0.03,0.000547168149702012,2.39572109421715e-05,0.000299297708048698,-0.0261553241729563,-0.0149678963125259,0.000119902549667327,-0.000612042057929682,-0.00522331136481919,0.0296792169876685,-2.44760453709456,-0.00126043883988389,0,0
0.04,0.000559030653175841,2.40804147324525e-05,0.000304772065295271,-0.0267422521635605,-0.0152416731636344,0.000123276184616286,-0.000624663321542896,-0.00538799227262275,0.0303055471964567,-2.44761345518661,-0.00120444946594513,0,0
0.05,0.000575646091575777,2.44680759351468e-05,0.000314241319821114,-0.0275535423936103,-0.0157152301203566,0.000126618818557207,-0.000643493360196172,-0.00554259913295466,0.0312321269052176,-2.4476220582606,-0.00116424087095088,0,0
0.06,0.000580760050221042,2.42827263718937e-05,0.000317713545254166,-0.0278185086740639,-0.0158888812521785,0.000127215213128892,-0.000649646382518435,-0.00557832386749673,0.0315469218010904,-2.44763025030636,-0.00109737593195991,0,0
0.07,0.000585747631886776,2.41262514464324e-05,0.000321568051753809,-0.0280756964667409,-0.0160816386002753,0.000127437209219643,-0.000655946688288015,-0.00559440046159678,0.0318679543685771,-2.44763783408438,-0.00103615148471124,0,0
0.08,0.000582140534795756,2.35443731071427e-05,0.000320398308673577,-0.027924492859237,-0.0160231385823658,0.000126024690755596,-0.000652426590332685,-0.00554243557085747,0.0317143450100766,-2.4476450239037,-0.000955860711451516,0,0
0.09,0.000579545363882738,2.30455261771567e-05,0.000319967713119075,-0.0278197089429501,-0.0160016077651266,0.000124691577736661,-0.000650157040012771,-0.00549175980133572,0.0316200605790667,-2.44765165677353,-0.000883744855272777,0,0
