t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-1.07,kp:0.1670,ki:0.0002"
0.53,4.41159330753652,4.59999990463257,0.0441702344383668,9.42475700043647,-2.1215961249566,1.76520437242724,-4.04328579799587,5.79299140828423,-7.73100673769284,-2.71994546666433,339.026685558099,2105.86175457193,0
0.54,4.3192687019326,4.59999990463257,0.000947204359208698,14.0429869863736,0.0717106851641599,-0.896912078814405,4.22511913909744,-2.84894607419709,13.7511502132782,0.209395043962783,457.697926609819,2105.86175457193,0
0.55,4.31394321868318,4.59999990463257,0.0851130394052331,14.3115587029376,-4.14715035292708,3.21828895407672,-2.87401575005552,13.561403158332,-6.17316069243254,-2.28001781323645,576.948514010124,2105.86175457193,0
0.56,4.22686743352737,4.59999990463257,0.117009087790092,18.6678532097034,-5.6828618348864,-3.0177302360506,-2.96199318865957,-8.86421007719576,-17.3841721632289,2.37454890798451,692.604024790256,2105.86175457193,0
0.57,4.26008933544685,4.59999990463257,0.0604009113230686,17.0094938313192,-2.82363049701678,-4.2600150942082,-0.0654279236635988,-16.9186924837972,-3.32469761332846,1.60033110284215,809.151479691479,2105.86175457193,0
0.58,4.19931972809974,4.59999990463257,0.123604655443381,20.0509365445058,-5.95180544443331,-4.1889965349757,-0.319174434465806,-19.3129231679491,-8.02963530112537,1.67626887379682,925.015433055541,2105.86175457193,0
0.59,4.1930442843906,4.59999990463257,0.127501219522756,20.3678018443874,-6.16075450607039,-2.27126373859728,-3.52693038796822,-5.22341023489743,-20.6280933092292,2.59986127455643,1040.92688231098,2105.86175457193,0
0.6,4.13853645657162,4.59999990463257,0.152928458520482,23.0965740414665,-7.43480814443023,3.84095245609548,-1.5485332885708,24.2489708872415,-0.845881497105176,-1.9170917070924,1155.77386199815,2105.86175457193,0
0.61,4.08672431787159,4.59999990463257,0.118995407995892,25.690714219534,-5.7032886831443,-2.50314266910083,3.23260766804973,-20.7194538355948,16.2248122228797,0.68800793971005,1269.79145794951,2105.86175457193,0
0.62,4.01467052705777,4.59999990463257,0.185343885976464,29.2970940645342,-8.94489875187058,3.2475081318675,-2.36761963379882,29.3749035457962,-8.68596430930668,-2.15462496269074,1382.99562172402,2105.86175457193,0
0.63,4.0120040094932,4.59999990463257,0.129486501718808,29.4342938622188,-6.1685562502707,-3.49297018100323,-1.97790349636658,-21.9207911247433,-20.5890178941488,2.11829543562518,1496.6353436049,2105.86175457193,0
0.64,3.98591617034737,4.59999990463257,0.16060470951961,30.7427191964154,-7.70662840815858,-3.11642691147336,2.49022185662265,-29.3347307848752,11.9991864220032,0.936898168138768,1609.49326252278,2105.86175457193,0
0.65,3.9197364361091,4.59999990463257,0.178155073806947,34.0558331436603,-8.51599160635528,-2.00428200555787,3.37326645865419,-25.8233401547125,23.7797600366858,0.581538659147903,1721.80132739132,2105.86175457193,0
0.66,3.93406599125076,4.59999990463257,0.120189563924681,33.34368703517,-5.67548760468784,-3.3516534671208,2.06342913402167,-31.7411375920344,11.683869607877,1.0494938877562,1834.31255575932,2105.86175457193,0
0.67,2.52626965665513,3.24239039421082,0.152529288120344,35.8574234047371,-7.44788230958018,-2.36853290069699,-0.891827034904664,-29.6951364014966,-21.4341932019952,1.99121299984304,1928.27893388053,2105.86175457193,0
0.68,1.51492853101544,2.16845178604126,0.0261414125872887,32.7318635288673,-1.21916275510693,0.894040758564257,-1.22326732546999,20.7387607556327,-25.3528114854441,-2.49319801972647,1986.71098294208,2105.86175457193,0
0.69,0.841329684594366,1.50451254844666,0.0252688782988663,33.2191648217925,-1.21525237321259,0.315331163172623,0.780410412489697,10.3748013620729,31.5809000265278,-0.353974424029109,2022.74028326029,2105.86175457193,0
0.7,0.474794066398873,1.09446454048157,0.0810661870535363,31.0478353651339,-3.9881002668122,-0.466060370972053,-0.121609468300656,-26.652103716866,-16.4176244342481,1.99514494807902,2045.07433446321,2105.86175457193,0
0.71,0.134404610138925,0.840644299983978,0.0415991568952084,35.3806032409965,-2.01736561494904,0.120816276170193,-0.0721007385077037,34.8595721536994,-6.37707448460623,-1.80868906591731,2058.87207754569,2105.86175457193,0
0.72,0.00797764413483738,0.684767782688141,-0.0479282224283268,33.9124516565445,2.32151681846524,-0.0404875402475873,-0.0268610572349873,-21.4359691016805,26.3807324835321,0.750703176914681,2067.37101685608,2105.86175457193,0
0.73,-0.0421322743009933,0.587317943572998,0.0592282516648776,31.5497433684032,-2.97397421140255,-0.0669460099445579,0.028308056901797,9.73487488754028,-30.1573049217951,-2.92333426657543,2072.67862392202,2105.86175457193,0
0.74,-0.179568046039263,0.52802699804306,0.0161443899620827,35.4612613042023,-0.777099642878918,-0.0346802093066718,-0.176925429399089,9.16372625380087,34.2655958402197,-0.283227572266884,2075.98033840809,2105.86175457193,0
0.75,-0.171755623432605,0.489905953407288,-0.0477960956256568,33.1688848709536,2.29480413066568,0.173727634729767,0.0400396037565349,-30.2372966659724,-13.8255900385725,2.06872702762852,2077.97669118397,2105.86175457193,0
0.76,-0.116532932908492,0.466445118188858,0.0138556502176521,29.2389642101531,-0.704312903120534,-0.116109004536148,-0.0170470689807289,29.208641330229,1.50610636747764,-1.54336173245373,2079.30502805902,2105.86175457193,0
0.77,-0.244443063686929,0.452895373106003,0.0306913383158734,34.9612804495273,-1.51387407411877,0.234568006241304,-0.0753141426310552,-32.3355295064872,13.3789564958515,1.13521510680302,2080.03318304091,2105.86175457193,0
0.78,-0.251508488702327,0.443990290164948,-0.00909593743789815,34.8736005994555,0.355737349546007,-0.150358564465453,0.201820608608464,21.5544768899666,-27.4171313932019,-2.46514241362746,2080.46290374569,2105.86175457193,0
0.79,-0.192170472455234,0.439742684364319,0.0294655106633783,31.6986082407722,-1.48097084107644,0.0707134955296149,-0.181100271541223,-8.3663817397297,30.6104344238887,0.220115342667941,2080.77711324892,2105.86175457193,0
0.8,-0.300085421162234,0.437561362981796,0.00738630165055662,36.9895976553343,-0.387546409383384,0.0625715481740317,0.293582388445379,-8.22138349330801,-36.0664578296636,2.90699444188486,2080.92413441449,2105.86175457193,0
0.81,-0.165599289597902,0.43468189239502,-0.0187655074583404,30.1256368146179,0.860664173299625,-0.119713984662738,-0.115947534952962,19.8067701311169,22.7153382822832,-0.688541834518531,2080.99779378566,2105.86175457193,0
0.82,-0.190971247456222,0.432069927453995,0.0705668082066905,31.2678747975711,-3.52523855061087,0.14420530938789,0.143716806671344,-26.9559503945398,-16.2321914577917,2.00054427792095,2081.20265160465,2105.86175457193,0
0.83,-0.25614276813377,0.430436342954636,0.014123723913222,34.4490430540903,-0.81218670114163,-0.246921972908963,0.0695567145511688,32.8569259558687,-10.3835750736746,-1.9004604847094,2081.27766433384,2105.86175457193,0
0.84,-0.185233038938594,0.426853567361832,0.0182084891288487,30.7286345872172,-0.978239934579846,0.144438004903817,-0.117390334057737,-22.5240506843029,20.925417026556,0.790350462296937,2081.4256910401,2105.86175457193,0
0.85,-0.18322040121498,0.428555101156235,0.0408294527135094,30.7173427022082,-2.02465836136726,-0.0995649730874608,0.159133829729433,12.1474700948444,-28.2859214886137,-2.80177378669491,2081.42376940949,2105.86175457193,0
0.86,-0.288377390956551,0.425273001194,-0.043338629013163,35.8152863142237,2.05081102845511,-0.0747895461399276,-0.281862165193968,5.97709368788175,35.3725163183302,-0.1101960892431,2081.57136193866,2105.86175457193,0
0.87,-0.205862931390461,0.425695478916168,-0.0145319588691322,31.7149613619236,0.674500353149586,0.121637361930371,0.166718554851786,-17.4138149886381,-26.5151423238909,2.58175138724262,2081.48020393248,2105.86175457193,0
0.88,-0.221267016064294,0.427656918764114,0.030564909846363,32.5875044059883,-1.50743696218365,-0.171146198896103,-0.143534959906388,26.7978271107063,18.6036091054923,-1.01018473275616,2081.4668143231,2105.86175457193,0
0.89,-0.200400180385533,0.42825523018837,-0.00597040178583487,31.5783743160773,0.191090945809256,0.199843849379384,0.0160721455091928,-31.4083826696119,-3.27776421895844,1.68083071099941,2081.36320805101,2105.86175457193,0
0.9,-0.166839248242674,0.42740124464035,0.00923185035302828,29.8618715743262,-0.494006613405185,-0.160334010788558,0.0470485578904994,28.3104555017283,-9.51280850959919,-1.9115022307859,2081.42976407062,2105.86175457193,0
0.91,-0.190004124620668,0.428047984838486,-0.0093373172002113,31.0567144884503,0.496722436899192,0.0781398100563145,-0.173444293505802,-13.6889175710218,27.8815312300133,0.472387979183948,2081.43274354872,2105.86175457193,0
0.92,-0.262150834392634,0.427476823329926,-0.0317112858403256,34.6397701925774,1.47857293662729,0.0259832600222112,0.262780394666381,-0.722335663023432,-34.6637864076247,-3.1197696102253,2081.38987248717,2105.86175457193,0
0.93,-0.195212827620062,0.428398698568344,-0.00507375635610631,31.3432152103216,0.235388305483555,-0.0857296490394018,-0.17545431982873,13.2378069927355,28.4114943886797,-0.428513318782882,2081.41715556778,2105.86175457193,0
0.94,-0.241852932039646,0.426894992589951,0.00896823532528364,33.6042701590932,-0.427455645685491,0.180482437089718,0.161243170035755,-25.5995557328091,-21.7736638519371,2.2628891485352,2081.48089415498,2105.86175457193,0
0.95,-0.226903627143329,0.425791323184967,-0.021817934852695,32.8058679850645,0.997141938721595,-0.225513888707641,-0.0332379947047484,32.0875432731594,6.89991543372525,-1.32860171430394,2081.48849035093,2105.86175457193,0
0.96,-0.161894816606001,0.426313161849976,-0.0209464546743867,29.5857480426845,1.04915042016926,0.154097688396886,-0.0538756720427057,-28.7337665830043,7.12656030654178,1.36312817383354,2081.54360179131,2105.86175457193,0
0.97,-0.253670610160616,0.42541840672493,0.0439453607958434,34.1340245512251,-2.23993813573947,-0.22767402245184,0.120185326455999,28.3917264738348,-19.0803255409997,-2.22803639672408,2081.58754019719,2105.86175457193,0
0.98,-0.197193284424813,0.424442082643509,-0.0352294244093253,31.2655824775259,1.685062026551,0.056800384720537,-0.192093779342426,-12.493615988999,28.7103751492683,0.464287975712432,2081.57044834841,2105.86175457193,0
0.99,-0.210990696886576,0.426115572452545,-0.00360390132236964,32.043376476554,0.189051768615694,0.0642900866713914,0.200989668971341,-9.42074363802929,-30.6278191501765,2.84908899216728,2081.53946466958,2105.86175457193,0
1,-0.234184542220216,0.425524026155472,-0.0340177095997175,33.1777396238141,1.59231040616504,-0.183373782916146,-0.149578274225654,23.6011104296388,23.3727500620525,-0.742303021846105,2081.53576789961,2105.86175457193,0
1.01,-0.211250433985493,0.427747845649719,-0.0255719061355966,32.1465304659365,1.21547960268929,0.205753426295182,0.0542788707533626,-30.3214975572458,-10.7463294918716,1.9491896235661,2081.39909831748,2105.86175457193,0
1.02,-0.17004108371719,0.427398353815079,-6.82773172812345e-07,30.0728109646407,0.0235473734154398,-0.169598124779189,0.0122656521867031,29.9927812039551,-2.19262159195128,-1.64298847575271,2081.49814758918,2105.86175457193,0
1.03,-0.286597974305525,0.42608830332756,-0.0304493127577647,35.8394071584354,1.40536355650537,0.23321577919747,-0.16933977635738,-30.3621426769886,19.0939373691298,1.04860936839115,2081.48831604698,2105.86175457193,0
1.04,-0.203001373174715,0.426263630390167,0.0333438421466354,31.6725958573779,-1.71629647918371,-0.14197662334816,0.14887581315504,19.2720461806624,-25.1929997808849,-2.54271119267357,2081.47104470487,2105.86175457193,0
1.05,-0.207515766510141,0.425967633724213,0.013693260835375,31.8877188751993,-0.659814775971389,0.0443754621187814,-0.203177550689887,-5.39060021428012,31.435702631437,0.149139554483235,2081.59106600042,2105.86175457193,0
1.06,-0.219479004861461,0.424535244703293,-0.0550449957557319,32.4185122594676,2.64695041530815,0.11746241411673,0.193400016552729,-12.1114637753505,-30.1873935416214,2.84151281968387,2081.54294823909,2105.86175457193,0
1.07,-0.175416232194777,0.42678964138031,-0.0299160339497784,30.3323701705072,1.47047665155618,-0.167491980064575,-0.060102081650675,27.1435464606824,13.6177409022284,-1.05735396664025,2081.46811982434,2105.86175457193,0
1.08,-0.236696325163665,0.425711452960968,0.0351765972680172,33.3466718652488,-1.7370592815024,0.233971321695223,0.050199242678848,-33.1680245644884,-3.86005776194093,1.63461013353469,2081.57274675422,2105.86175457193,0
1.09,-0.282124519557988,0.425978481769562,-0.0130722658177069,35.6357225134203,0.546246230013567,-0.256453140780128,0.118308559510469,32.8090410881173,-13.9201266831707,-1.95672714713713,2081.45594090242,2105.86175457193,0
1.1,-0.164601489307118,0.426492720842361,-0.0177223367756526,29.7895065754461,0.877558119565275,0.0972334880575581,-0.133990224654904,-19.325599379751,22.6871333331281,0.73500610469799,2081.52888163216,2105.86175457193,0
1.11,-0.266750383751201,0.426795482635498,0.0580885700289032,34.9163433693768,-2.89158256008896,-0.130819436246791,0.239617036747155,12.602190976609,-32.6909324825572,-2.85627882505331,2081.50432344784,2105.86175457193,0
1.12,-0.219648020668511,0.425225496292114,-0.00524815963559418,32.4869718105838,0.172708220183072,-0.0411640158624354,-0.215820110187241,5.49298694039906,32.0196855078807,-0.164580353502333,2081.51324923431,2105.86175457193,0
1.13,-0.226643671197132,0.427232801914215,0.0187324431499214,32.941386739294,-0.93945277638139,0.115333191643823,0.196001308733712,-18.2201909625298,-27.4598283518986,2.52725933003113,2081.45547716665,2105.86175457193,0
1.14,-0.24188444323582,0.424567222595215,0.0186643984029653,33.5743236511211,-1.00899539164416,-0.202412178874244,-0.133737629299417,28.8632572899753,17.1803858787652,-1.06393231454679,2081.63389154266,2105.86175457193,0
1.15,-0.20437090135513,0.423733592033386,0.0117972976690148,31.6612049886888,-0.664660049753719,0.200956517419859,-0.0390271656603625,-30.8451072145383,7.17307711105528,1.32131614827709,2081.59613845671,2105.86175457193,0
1.16,-0.212742219970939,0.425506442785263,0.0134290571580668,32.172652616199,-0.659918872010914,-0.171514596101481,0.126579362687856,25.0559218839126,-20.1919748372349,-2.26961907100411,2081.5930168471,2105.86175457193,0
1.17,-0.291227085869683,0.423788696527481,0.0148224130574625,36.0152353070894,-0.860873381522958,0.133052597852175,-0.259480106516436,-15.567736212739,32.4882111913631,0.422955709716133,2081.604977866,2105.86175457193,0
1.18,-0.241385294476874,0.422389417886734,-0.0528140633948912,33.4573817672758,2.58169503533312,0.0590313887708437,0.239940577689044,-3.44503290409574,-33.3795340330928,3.11575992785813,2081.67216245918,2105.86175457193,0
1.19,-0.251887212945026,0.423548191785812,0.0114214919556395,34.0446392982589,-0.554772911671217,-0.104851466356901,-0.229311553408269,15.0513691749897,30.541799617741,-0.474174805948072,2081.64568194417,2105.86175457193,0
1.2,-0.254607080414835,0.422350227832794,-0.0295173959505178,34.1249366705865,1.36241176190177,0.220829619419346,0.130116567923432,-28.0324180907788,-19.5077165389566,2.21866730758237,2081.69740849846,2105.86175457193,0
1.21,-0.221725378480021,0.423712849617004,-0.0154574454350396,32.5532284693709,0.731007132483051,-0.220400076033951,-0.0287207688914158,32.0542446063668,5.72472339261937,-1.37161278574419,2081.61767817245,2105.86175457193,0
1.22,-0.256492086169679,0.423905998468399,0.0298834337315579,34.305436653492,-1.47492123689803,0.233532836813989,-0.110198112546782,-29.9017221345101,16.8797331149623,1.01391618367369,2081.63410364678,2105.86175457193,0
1.23,-0.25519814056585,0.425296664237976,-0.0687939061503212,34.3145615761432,3.33336996379815,-0.0784140673065706,0.252408253668788,15.5425413805796,-30.773850895061,-2.57707010785858,2081.48645123327,2105.86175457193,0
1.24,-0.192906011761993,0.425721704959869,0.0489784011397135,31.2254300571413,-2.47433639948723,0.0707948930359459,-0.186009935950072,-6.04178065664333,30.735105488159,0.115025153260595,2081.53736117117,2105.86175457193,0
1.25,-0.206700013849238,0.427002817392349,0.0685280943044661,31.9834349329631,-3.40453769687666,0.00316885170833031,0.217740565382585,-7.28994531869536,-31.3271078188039,2.80691001134905,2081.52748178603,2105.86175457193,0
