t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.99,S_pct:11.51,kp:0.0216,ki:0.0164"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000543643754927112,5.12041469846736e-06,0.000305056762486229,-0.0269239346689747,-0.0152657539080442,-0.000315745741466361,-0.000537506081226702,0.0157950943020448,0.0266168461022282,3.12181994425115,-0.00223265777089164,0,0
0.02,0.000624079525041288,5.12213955516927e-06,0.000349008332476757,-0.0309454345611125,-0.0174651904426282,-0.000361289490394394,-0.000617051030178643,0.0180741293352737,0.0305937680932763,3.1218030237912,-0.00238349445674261,0,0
0.03,0.000654191126095359,5.08462562720524e-06,0.000366175622533746,-0.0324529032368883,-0.0183242772629015,-0.000379060233226139,-0.000646810602561859,0.0189634216740279,0.0320836204958781,3.12178608579468,-0.00231461397840351,0,0
0.04,0.000638213165397789,4.51415507995989e-06,0.000358092913280561,-0.0316827252082257,-0.0179198129417132,-0.000370672316295236,-0.000630990184520448,0.0185442623494992,0.0313213203169802,3.12177078480041,-0.00206404649858082,0,0
0.05,0.000652862498898491,4.34689809480915e-06,0.000367054406818732,-0.0324236115990814,-0.0183682549577437,-0.000379931683736885,-0.000645453558147981,0.0190077617135605,0.032052899618619,3.12175641324844,-0.00195805842591264,0,0
0.06,0.000653146984758354,4.02653313358314e-06,0.000367923761427382,-0.0324539634734343,-0.0184117700897977,-0.000380815115975109,-0.00064571566913516,0.0190522978931296,0.0320821284824749,3.12174308560904,-0.00180175336791311,0,0
0.07,0.000666181775130437,3.89665592592792e-06,0.000376122479731826,-0.0331122399372288,-0.0188220520629348,-0.000389278850037146,-0.000658580484215343,0.0194759579645095,0.0327318978808913,3.12173107055752,-0.00171657971720217,0,0
0.08,0.000652334679572734,3.44909312843811e-06,0.000368801915893296,-0.0324424158707747,-0.0184557074908942,-0.000381692033708294,-0.000644877181130992,0.0190967463172128,0.032069265139971,3.12171973386866,-0.00152216780336331,0,0
0.09,0.000649890989954589,3.17063904731185e-06,0.000368088457818523,-0.0323342480076414,-0.0184200027064287,-0.000380936714842081,-0.000642444262865423,0.019059225392988,0.0319616335837796,3.1217095254182,-0.00139083394435802,0,0
