t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:11.18,kp:0.0224,ki:1.9565"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010463904508648,9.33091905608308e-06,0.000592067123747382,-0.0518490040138608,-0.0296313240288503,0.00102168259509348,0.000633751630819666,-0.0508828071901306,-0.0312613901383812,-0.500675774315126,-0.00261091944647667,0,0
0.02,0.00118469995438153,1.47487135109259e-05,0.000669093668149065,-0.0584931743704021,-0.0334862948969637,0.00115566008447348,0.000718087799522807,-0.0574546335937292,-0.0352384516184097,-0.50069553587256,-0.00280280967784253,0,0
0.03,0.00123829486252149,2.03808158403262e-05,0.000699616590647411,-0.0608911779711835,-0.0350138647720721,0.00120817881436397,0.000750427540125157,-0.0599465545832524,-0.0366076067859187,-0.500715596993742,-0.00277107888595257,0,0
0.04,0.00120892852373027,2.501871495042e-05,0.000683915416384121,-0.0591910846003855,-0.0342280773434573,0.00118032127291247,0.000732181784099275,-0.0584417525105614,-0.0354923560544237,-0.500734111491421,-0.00253609547112041,0,0
0.05,0.00123753590561724,2.98962277156534e-05,0.000700756250637776,-0.0603774128234648,-0.0350709168372773,0.00120884146845366,0.000749170704610492,-0.0597512817554923,-0.036127351350993,-0.500751955400183,-0.00245812612559421,0,0
0.06,0.0012386146166693,3.4344477171544e-05,0.000702058472860974,-0.0602088207883703,-0.0351360784333789,0.00121051437230968,0.000749471295230471,-0.0597281131593846,-0.0359471640998618,-0.500768890838597,-0.00231609193173961,0,0
0.07,0.00126650769054341,3.86770952900406e-05,0.000718770532040966,-0.0613865657452172,-0.0359724680655831,0.00123857790524595,0.000765896586082362,-0.0610278150271887,-0.036577789787363,-0.500784580451275,-0.00225468392673531,0,0
0.08,0.00123866949262275,4.24480676883832e-05,0.000703447617177016,-0.0598059985035169,-0.0352056151847669,0.00121178236394523,0.000748815173789658,-0.0595968121843485,-0.0355585822974432,-0.500799697791195,-0.00205274380896245,0,0
0.09,0.00123530493342797,4.60954179288819e-05,0.000702253930916693,-0.0594551470759453,-0.0351458732097022,0.00120913029518027,0.000746419983197605,-0.0593764470864897,-0.0352786684680705,-0.500813694887849,-0.00192424708819363,0,0
0.1,0.00123403123333201,4.9525002395967e-05,0.000702157324222899,-0.0592196722028896,-0.0351410191982665,0.00120844377084189,0.000745333244604197,-0.0592595882532825,-0.0350736654223943,-0.500826805633202,-0.00180878646364788,0,0
0.11,0.00123299212761348,5.27419651916716e-05,0.00070214612535524,-0.0590065137438561,-0.0351404578782684,0.00120794417101167,0.000744412283500969,-0.0591571764980405,-0.0348862281262667,-0.500839098794563,-0.00170093165580419,0,0
0.12,0.00123203045245949,5.5758842790965e-05,0.000702141785527564,-0.0588071900176248,-0.0351402578377204,0.00120748717609154,0.00074355688574974,-0.0590616935340768,-0.0347108005605933,-0.500850626403084,-0.00159982703361931,0,0
