t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.56,S_pct:37.15,kp:0.0103,ki:0.2513"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114127397870285,5.12375754624372e-06,0.000622798561760359,-0.0568048283887894,-0.0311829869799606,-0.000267057963358652,-0.00127242460963381,0.0134688106391316,0.0633857897737294,-2.8489315450121,-0.00387940432609299,0,0
0.02,0.00124985572378226,5.06343212691718e-06,0.000688932905332924,-0.0622371578084937,-0.034494278014565,-0.000299090907410248,-0.0013954613958925,0.015073895782843,0.0695420498242138,-2.84895779248109,-0.00346755350428882,0,0
0.03,0.00128442827185791,5.32095054950332e-06,0.000713458787166737,-0.0639532501411445,-0.0357222635688677,-0.000312632737786319,-0.00143563233378103,0.0157562175227548,0.0715390797220309,-2.8489800596408,-0.00288292476403991,0,0
0.04,0.00124679553856084,5.12124006490922e-06,0.00069937039609352,-0.0620820126809686,-0.0350168513936431,-0.000310021402258472,-0.00139553029205708,0.0156216968019182,0.0695436465040004,-2.84899644559709,-0.00219486589782038,0,0
0.05,0.00126678958339725,5.27201063960092e-06,0.000713736108440378,-0.0630743677916223,-0.0357361559348796,-0.000318028843990825,-0.00141881384807354,0.016025160436348,0.0707010816487569,-2.84901009127063,-0.00183172205863968,0,0
0.06,0.00126121952934736,5.26051189808641e-06,0.000714127747565466,-0.0627966385421323,-0.0357557399096518,-0.000320025588283789,-0.00141359002680894,0.0161247739311665,0.0704406304226947,-2.84902084444638,-0.00145837323667498,0,0
0.07,0.00129257662454308,5.47633408132242e-06,0.000734009173668853,-0.0643537395668713,-0.0367512066261911,-0.000330030014875683,-0.00144934605482141,0.0166294309064434,0.0722185364878679,-2.8490289407381,-0.00132260242994461,0,0
0.08,0.00125346773604673,5.25151699548587e-06,0.000714680527831364,-0.0624097390649628,-0.035783433785884,-0.000322811488124676,-0.00140632228358445,0.0162639188587507,0.0700779181127797,-2.84903568521713,-0.000942842344446179,0,0
0.09,0.00124918826544938,5.23610879099579e-06,0.000714147206913697,-0.062196603296266,-0.0357567264206578,-0.000323541993091035,-0.00140206923309291,0.016300161753471,0.0698660552251631,-2.84904064871166,-0.000763527242756352,0,0
0.1,0.0012468020835983,5.22996879226412e-06,0.000714131271894771,-0.0620776383081933,-0.035755935124088,-0.000324220261279678,-0.00139977860082902,0.0163339802392699,0.0697518541980355,-2.84904447723773,-0.000628954660085133,0,0
0.11,0.00124499029546396,5.22556865689694e-06,0.000714129854927596,-0.0619872852811949,-0.0357558559546997,-0.000324745549364973,-0.00139804242198368,0.016360167804778,0.0696652688287713,-2.84904743688155,-0.000525056479795547,0,0
0.12,0.00124359039298282,5.22232039656956e-06,0.000714129058756404,-0.0619174530078013,-0.0357558232566506,-0.00032515170114056,-0.00139670102359985,0.0163804346958208,0.0695983566106992,-2.84904972506922,-0.000444734471003161,0,0
0.13,0.00130552597533956,5.61087153982953e-06,0.000748356986445725,-0.0649946360615008,-0.0374695744287935,-0.000340067868884783,-0.00146587519796216,0.0171341484097352,0.0730389805714387,-2.84905241435228,-0.000610245113546925,0,0
0.14,0.00137354095926114,5.19956347488915e-06,0.000789239902944148,-0.0684157493740723,-0.0395165486870314,-0.000359602330989546,-0.00154278986084113,0.0181077066072758,0.0769050280799326,-2.84905436792477,-0.000824595634322918,0,0
0.15,0.00124444958961398,5.24217421116191e-06,0.000716193068312221,-0.0619593908744938,-0.0358591556820402,-0.000326889059799481,-0.00139811688880876,0.0164677221931368,0.0696682086000263,-2.84905603600244,-0.000242495277188297,0,0
0.16,0.00123967077489911,5.21435049449792e-06,0.000714183598797529,-0.06172180888295,-0.0357585504496803,-0.000326343602890911,-0.00139296148395515,0.0164399312635985,0.0694117013340971,-2.84905640717781,-0.000210859062477499,0,0
0.17,0.00123935342447174,5.21357696925406e-06,0.000714128238652679,-0.0617059326569057,-0.0357557835575852,-0.000326382466913818,-0.00139264156812952,0.0164418779826658,0.0693956974983218,-2.8490566615031,-0.000201270222821065,0,0
0.18,0.00123922816152376,5.21385663887486e-06,0.000714126650987637,-0.0616996063102676,-0.0357557082274779,-0.000326417342396337,-0.00139252110524304,0.0164436438170101,0.0693896149845916,-2.84905685697019,-0.000194385259796346,0,0
0.19,0.00123913549492528,5.21424681210192e-06,0.000714126557197574,-0.0616949031813422,-0.035755705586307,-0.000326444186266859,-0.00139243229915539,0.0164450080648357,0.0693851084187187,-2.84905700805096,-0.000189081048397115,0,0
0.2,0.00123906401591774,5.2146961024846e-06,0.000714126515869543,-0.0616912556562144,-0.0357557058121253,-0.000326464922520843,-0.00139236380683126,0.0164460682623038,0.0693816140002184,-2.84905712485487,-0.000184980853662892,0,0
0.21,0.00123900871863992,5.21519086760236e-06,0.000714126484774005,-0.0616884143088253,-0.0357557060048974,-0.000326480965160704,-0.00139231082036633,0.0164468941026165,0.0693788919356836,-2.84905721515968,-0.000181810880452856,0,0
0.22,0.00123896599421685,5.21572110301349e-06,0.00071412646075622,-0.061686199338256,-0.0357557061719957,-0.000326493360274486,-0.00139226988133573,0.0164475378614728,0.0693767699662687,-2.8490572849772,-0.000179360069563286,0,0
0.23,0.0012389332732773,5.21627771377098e-06,0.000714126442187553,-0.061684482841714,-0.035755676779716,-0.000326502853735997,-0.0013922385275402,0.0164480084672934,0.0693751170297037,-2.84905733895532,-0.000177465266171414,0,0
0.24,0.00123890777832184,5.2168552429066e-06,0.000714126427831554,-0.061683126301184,-0.0357556769116285,-0.000326510250344448,-0.00139221409795111,0.0164484026889001,0.0693738174723027,-2.84905738068747,-0.00017600033064427,0,0
0.25,0.00123888810413247,5.21744868819951e-06,0.00071412641673231,-0.0616820597719842,-0.0357556770321254,-0.000326515958291799,-0.00139219524586771,0.016448712608998,0.0693727957577528,-2.84905741295183,-0.000174867740259291,0,0
0.26,0.00125236556764693,5.30046690982999e-06,0.000721245874396449,-0.0623516900639435,-0.0361121396999417,-0.000329446264929198,-0.00140715325564976,0.0165969204911015,0.0701167748670048,-2.84905737975222,-0.000231045492502113,0,0
0.27,0.00120711878536772,5.0250955609954e-06,0.000696200918664067,-0.0601031989318581,-0.0348581666440656,-0.00031851411497468,-0.00135660614759709,0.0160446674470778,0.0676021815486797,-2.84905774258559,-3.42507123396441e-05,0,0
0.28,0.00120141891675085,5.7619313338364e-06,0.00069198384909148,-0.0597813263183766,-0.0346470245059274,-0.000316119979050368,-0.00134993230192311,0.0159353194781756,0.0672330936119039,-2.84905777605746,-9.85865054319517e-06,0,0
0.29,0.00123754068799903,5.2118793973932e-06,0.000713517313017612,-0.0616147563186938,-0.0357251810190096,-0.000326321354238062,-0.00139072940725262,0.0164389238808995,0.0692995565403633,-2.8490574515048,-0.000168102648322093,0,0
0.3,0.00123185531872293,5.17165199198644e-06,0.000710604249890623,-0.0613324361492927,-0.0355793328339742,-0.000325169889812283,-0.00138444590684795,0.0163806023566752,0.0689871909512937,-2.84905621579691,-0.000185148556032274,0,0
0.31,0.00123919684183771,5.2176978897478e-06,0.000714029847102405,-0.0616971410596216,-0.0357508550790614,-0.000326333125732116,-0.00139246333036943,0.0164396800065118,0.0693858614928027,-2.84905645664691,-0.000207308104790186,0,0
0.32,0.00123931617139528,5.21956508237054e-06,0.000714123997676779,-0.0617029652082546,-0.035755572383658,-0.000326389198032139,-0.00139260466326508,0.0164425339702382,0.0693927946447731,-2.849056696563,-0.000199974388620943,0,0
