t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.91,S_pct:5.51,kp:0.0535,ki:0.0459"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0013932551308368,5.32843159817276e-06,0.000797700461345157,-0.069393635796338,-0.0399649373025382,-0.00132776108547875,-0.000902516695425428,0.0663418967965458,0.0448489200769325,2.6877740183303,-0.000916499961318396,0,0
0.02,0.00155872544710945,5.00800842928584e-06,0.000892976478665537,-0.0776828856636699,-0.0447382984940805,-0.00148594239777561,-0.00100945886563511,0.0742664510472654,0.0502059789868138,2.68776723237328,-0.000997048609206806,0,0
0.03,0.00159809680387995,5.12159704157966e-06,0.00091551110602341,-0.0796457342082581,-0.0458672751045544,-0.00152346388960839,-0.00103495495403559,0.0761420343270325,0.0514746589267999,2.68776025576502,-0.000991318661327068,0,0
0.04,0.0015770218303372,4.86196358906454e-06,0.000903738749845433,-0.0786050429729302,-0.0452774850495524,-0.00150365029907136,-0.0010211647072999,0.0751560240756711,0.0507973963734933,2.68775375511231,-0.000946864872917542,0,0
0.05,0.00159763022281342,4.86535782329156e-06,0.000915567255023906,-0.0796352865352587,-0.0458701040841463,-0.00152332329074299,-0.00103449112088931,0.0761406676906166,0.0514630356068339,2.68774721450342,-0.000930453229898965,0,0
0.06,0.00159747708517747,4.74134367323131e-06,0.00091563467583575,-0.0796338631781396,-0.0458734815811757,-0.00152332330473574,-0.00103431426873506,0.0761434055031111,0.0514597928041097,2.68774087439677,-0.000900912901505785,0,0
0.07,0.0016402344359822,4.89395961267292e-06,0.000940193203642047,-0.0817640464336622,-0.0471038634308472,-0.00156414824786569,-0.00106196634779792,0.0781834889082994,0.0528344139878906,2.68773478657892,-0.000901602475157127,0,0
0.08,0.00159720806414641,4.50613879365847e-06,0.000915775860476711,-0.0796322328462672,-0.0458805364219243,-0.00152334470942524,-0.0010339922258278,0.0761496514004762,0.0514543168454464,2.68772882419196,-0.000844782244951413,0,0
0.09,0.00159668207186228,4.39178347733105e-06,0.000915623247238434,-0.0796116799623405,-0.0458729081286422,-0.00152298284325317,-0.0010335776838953,0.0761340784516508,0.051438753726377,2.68772310303479,-0.00081786328908845,0,0
0.1,0.00159643265762942,4.28291787102353e-06,0.000915618368481277,-0.0796046795279545,-0.0458726335962371,-0.00152287481621972,-0.00103334724133265,0.076131046727099,0.0514321615338033,2.68771757480341,-0.000792026930967555,0,0
0.11,0.00159619270121902,4.17772980654263e-06,0.000915614521144914,-0.079597966711057,-0.0458724437402529,-0.00152277166817803,-0.00103312513150664,0.0761282075686519,0.051425804919529,2.68771223274781,-0.000767061770625409,0,0
0.12,0.00159596112670469,4.07608558816719e-06,0.000915610808410728,-0.079591494449932,-0.0458722568383252,-0.00152267212809117,-0.00103291077096008,0.0761254672231578,0.0514196769366627,2.68770707059668,-0.000742937368374456,0,0
0.13,0.00166890692069068,4.43634280600236e-06,0.000957421589141648,-0.0832206518717464,-0.047966981213897,-0.00159223909793624,-0.00108013011451721,0.0795996257201292,0.0537625126826129,2.68770185305923,-0.000768111087341588,0,0
0.14,0.00180794146488001,3.85147177439649e-06,0.00103773428277526,-0.0902013724883699,-0.0519906950004757,-0.0017253876638585,-0.0011698641765113,0.0862770266073128,0.0582717310985283,2.68769687707504,-0.000839161579422808,0,0
0.15,0.00159662223380577,3.78838853976049e-06,0.000916342886489449,-0.0796390003152594,-0.045908945401938,-0.00152363549142891,-0.00103316103892904,0.0761800442611221,0.051445140640351,2.6876920311678,-0.000673558019301123,0,0
0.16,0.00159509297634325,3.69172130376683e-06,0.000915601284255282,-0.0795673925746997,-0.045871801077856,-0.00152230306774945,-0.00103210497762103,0.0761154932838003,0.0513967292483338,2.68768754808272,-0.000651707881020898,0,0
0.17,0.00159489030077854,3.60639728569367e-06,0.000915593677111967,-0.0795615430448908,-0.0458714253941654,-0.00152221183111092,-0.00103191956775266,0.0761128133167552,0.0513913071285918,2.68768321723026,-0.000631462747709039,0,0
0.18,0.00159470241013856,3.52399865732878e-06,0.000915590638819341,-0.0795562853834106,-0.0458712708964331,-0.00152213103159313,-0.00103174566510189,0.0761105841234337,0.0513863310818193,2.68767903223581,-0.000611904876608818,0,0
0.19,0.00159452092233804,3.44437603416736e-06,0.000915587728933454,-0.0795512080086863,-0.0458711193295278,-0.00152205300824243,-0.00103157767581867,0.076108429336152,0.0513815265262625,2.68767498817952,-0.000593005690023123,0,0
0.2,0.00159434572095912,3.36743596562883e-06,0.000915584917066149,-0.0795463098076629,-0.0458709677820563,-0.00152197768773523,-0.00103141550130672,0.0761063460981158,0.0513768933750664,2.68767108031489,-0.00057474297128663,0,0
0.21,0.001594175902865,3.29308795699035e-06,0.000915582199766374,-0.0795415501826974,-0.045870854261405,-0.00152190467580922,-0.00103125832435646,0.0761043510052717,0.0513723781248642,2.68766730405548,-0.000557095285879947,0,0
0.22,0.00159401234300816,3.22124469676055e-06,0.000915579573856662,-0.0795369772800987,-0.0458707027458458,-0.00152183435796177,-0.00103110692590681,0.0761023970773539,0.0513680570426158,2.68766365496918,-0.000540041921345548,0,0
0.23,0.001593853933608,3.15182182930585e-06,0.000915577036267632,-0.0795325399607188,-0.045870589246694,-0.0015217662502033,-0.00103096030513328,0.0761005304269528,0.0513638505096598,2.6876601287732,-0.000523562862758749,0,0
0.24,0.00159370131678131,3.08473795485043e-06,0.00091557458403254,-0.0795282744316086,-0.0458704377583166,-0.00152170063580851,-0.00103081903407768,0.0760986988379077,0.0513598240786149,2.68765672132894,-0.000507638769234985,0,0
0.25,0.00159355338475254,3.01991417472891e-06,0.000915572214283335,-0.0795241292787463,-0.045870324277421,-0.00152163703065506,-0.0010306821122748,0.0760969482735299,0.0513558979116734,2.68765342863721,-0.000492250951232506,0,0
0.26,0.00160602529702319,3.03725369121821e-06,0.000922737163387079,-0.0801468425704875,-0.0462292920660519,-0.00153354870441789,-0.00103874419302938,0.0766927918696426,0.0517578930617014,2.68765025721733,-0.000485972153525579,0,0
0.27,0.00154622968702173,2.59833859672653e-06,0.000888603849545179,-0.0771791336772888,-0.0445192052499896,-0.00147665426642766,-0.000999967611422903,0.0738546734906657,0.0498404004283139,2.68764712593482,-0.000430940438035269,0,0
0.28,0.00151504105978378,3.57768931280589e-06,0.000870490864527,-0.0755708036592151,-0.0436117734087801,-0.00144670195655882,-0.000979876118162191,0.0723340125488379,0.0487926610684741,2.68764412527785,-0.000395887976845437,0,0
0.29,0.00159251882366809,2.77864137387951e-06,0.000915289326356362,-0.0794844988329903,-0.045856170555643,-0.00152094158649316,-0.0010298579732928,0.0760674705728264,0.0513255672488093,2.68764133063326,-0.000435380355490858,0,0
0.3,0.00159012678753621,2.7151786525792e-06,0.000914013643366458,-0.0793680796182835,-0.0457922363961059,-0.00151874869860904,-0.00102826384317139,0.0759590865838927,0.0512487867348266,2.68763884917817,-0.000422238914736979,0,0
0.31,0.00159276084319359,2.67968425760046e-06,0.000915550368544044,-0.0795015574623292,-0.0458692480084018,-0.00152128764562559,-0.00102995314467156,0.0760869694944638,0.0513347701362424,2.68763616098885,-0.000411541800667747,0,0
0.32,0.00159266180618988,2.62860839939094e-06,0.000915557856034703,-0.0794991644482558,-0.0458696030533379,-0.00152125362250639,-0.00102985689911466,0.0760863726619996,0.0513322659482408,2.68763356072447,-0.000399401654186866,0,0
0.33,0.00159254882693613,2.5791475763981e-06,0.000915556104060878,-0.0794959929481985,-0.0458695304844885,-0.0015212050909903,-0.00102975230856939,0.0760850456303007,0.0513292563079041,2.68763104801289,-0.000387659008334702,0,0
0.34,0.00159243980579801,2.53135294769891e-06,0.000915554356367603,-0.0794929354108039,-0.0458694550025092,-0.00152115821143432,-0.00102965140233947,0.0760837615988474,0.0513263568103485,2.6876286199218,-0.000376311748132605,0,0
0.35,0.00159233427711809,2.48516903411655e-06,0.000915552667149123,-0.0794899713484258,-0.0458693795188131,-0.00152111283132251,-0.00102955373380659,0.0760825143473912,0.0513235475487955,2.6876262736016,-0.000365346629085532,0,0
0.36,0.00159223291118364,2.44054149334261e-06,0.000915551034770138,-0.0794871370128167,-0.0458692631603883,-0.00152106924601093,-0.00102945990187318,0.0760812831830894,0.0513208788173567,2.68762400629845,-0.000354750782277088,0,0
0.37,0.00159213460025002,2.39741757468437e-06,0.000915549457321575,-0.0794843796745057,-0.0458691876735317,-0.00152102697078287,-0.00102936890776155,0.0760801185866376,0.0513182671756736,2.68762181535131,-0.000344511771734907,0,0
0.38,0.00159203954894397,2.35574725593324e-06,0.000915547932956543,-0.0794817120851047,-0.045869112184217,-0.00152098609640085,-0.00102928093225222,0.0760789895490372,0.0513157418122865,2.68761969818877,-0.000334617580288553,0,0
