t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:-2.13,kp:0.1379,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000652209330449427,1.37461738631828e-05,0.000367142502200292,-0.0319201279213186,-0.0183709056391288,0.000630556178107907,-0.000403199124375451,-0.0308377862111255,0.0201349368539371,-1.62699854062769,-0.000947562016303743,0,0
0.02,0.00076159795290407,1.42076114570955e-05,0.000426793422723685,-0.0373660507649528,-0.0213556763116901,0.000736417903060781,-0.000468905896315488,-0.0361072765098525,0.0234211708404975,-1.62700585880561,-0.00104152511017569,0,0
0.03,0.000802481566914596,1.42426470119972e-05,0.000449773193127403,-0.0394083682997569,-0.0225055389260248,0.00077594224602701,-0.000494152022483248,-0.0380815845033525,0.0246842398326164,-1.62701334613393,-0.00102919448728503,0,0
0.04,0.000784311742418777,1.27527928270865e-05,0.000440315110038152,-0.0385745313868289,-0.0220322718956515,0.000758329211438364,-0.00048369320080311,-0.0372754896737462,0.0241651266535022,-1.62702024989786,-0.000932517819846748,0,0
0.05,0.000802651624223487,1.23079989862163e-05,0.000451402340331702,-0.0395137501351034,-0.0225870488943954,0.000776013824550035,-0.000495798595029038,-0.038181886638413,0.0247720560355529,-1.62702680450081,-0.000895076551376763,0,0
0.06,0.000803763433176822,1.14497870526975e-05,0.000452740817935128,-0.039612313320699,-0.0226540298790629,0.000777045586899095,-0.000497202233117875,-0.0382763764603185,0.0248447065075577,-1.62703297061765,-0.000835207555642432,0,0
0.07,0.000818653296541856,1.10419632619596e-05,0.000462065959362226,-0.0403771884747686,-0.0231206276159983,0.000791384908789826,-0.000507354015338305,-0.0390136732503395,0.0253537782194371,-1.62703861630524,-0.000801573347001265,0,0
0.08,0.000803561244412566,9.85430051514413e-06,0.000454025377438622,-0.039682099233615,-0.0227182969293308,0.000776766016198632,-0.000498481968539545,-0.0383421648965299,0.0249132174960005,-1.62704400486206,-0.000724725183655946,0,0
0.09,0.000800571643143928,9.06215973373037e-06,0.000453049578316471,-0.0395722942580481,-0.0226694758945142,0.000773833547514614,-0.000497343459753769,-0.0382351555946992,0.0248584892305757,-1.62704893692262,-0.000670914972837537,0,0
0.1,0.000799235871561464,8.36819708638359e-06,0.000452928993925565,-0.0395402600186568,-0.0226634364306314,0.0007725043997045,-0.000497151490359053,-0.0382033981775983,0.0248508325991733,-1.62705350035427,-0.00062331072036002,0,0
0.11,0.000798184872992769,7.73020747146802e-06,0.000452912092815362,-0.0395196607783046,-0.0226625928495171,0.000771453912073662,-0.000497078783332296,-0.038182773875601,0.0248489935784123,-1.62705772920986,-0.000579482172224781,0,0
0.12,0.000797235173019077,7.13952977093868e-06,0.000452907907352975,-0.0395017570169863,-0.0226623940227035,0.000770504001963788,-0.000497024221340767,-0.038164812227818,0.024847937900049,-1.62706164886926,-0.000538895449099003,0,0
