t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.66,kp:0.3715,ki:0.0330"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000585446770562366,0.000135868962388486,0.00030395819979608,-0.0224759327190639,-0.0152104200241984,3.19321680229736e-05,0.000658876957428721,-0.00444401068168995,-0.0267726576560014,0.430454960842607,-0.00338224658956535,0,0
0.02,0.00066831183241242,0.000105458137113601,0.000348974316661605,-0.0281388099756754,-0.0174630776540537,3.82807102173482e-05,0.000752966377906169,-0.0041288955194724,-0.0328588485767223,0.430432031078379,-0.00286729199014461,0,0
0.03,0.000685688528186038,7.81452836235985e-05,0.000366491185851871,-0.030372770467588,-0.0183396493162374,4.69628708942678e-05,0.000776066386174801,-0.00399398541175602,-0.0352547302280138,0.430414322392027,-0.00212708354638427,0,0
0.04,0.00065323747888468,4.51704836450517e-05,0.00035846794779808,-0.0303988147699028,-0.0179381541665258,5.32199086776673e-05,0.000743226825900761,-0.00361863864712921,-0.0351108354879004,0.430403040562824,-0.00133576923010168,0,0
0.05,0.000659778828730917,3.26219596900046e-05,0.000367460232413828,-0.031353081138538,-0.0183881408621496,5.86687025303321e-05,0.000752923042940361,-0.00362971454221762,-0.0361657931419735,0.430395177082278,-0.00099845159424499,0,0
0.06,0.000654132204882746,2.03931758733233e-05,0.000368381455041611,-0.0316820746903282,-0.0184342348051663,6.18658848028583e-05,0.000748175414044659,-0.00353453548334348,-0.0364839955110803,0.430389785874745,-0.000692752725691829,0,0
0.07,0.000663278959940679,1.75434142875019e-05,0.000376445633072272,-0.0322817705370239,-0.0188377811642512,6.53808373491739e-05,0.00075985238004937,-0.00365119185523914,-0.0371973588609933,0.430386551865892,-0.000601459348588081,0,0
0.08,0.000647461015034048,6.93924948791391e-06,0.00036930183618224,-0.0320210790271146,-0.0184802934440924,6.54900576400817e-05,0.000742496238742523,-0.00343516777220174,-0.0368112804751112,0.430383940930391,-0.000357290319689152,0,0
0.09,0.000643248787461269,2.67751966021024e-06,0.000368568410426778,-0.032023531047928,-0.01844358428075,6.65820148467196e-05,0.00073836204604101,-0.00340083677600082,-0.0367981881499855,0.430382486249765,-0.000255051966199711,0,0
0.1,0.000641499527399923,3.5463366998556e-07,0.000368492904943284,-0.0320521926313056,-0.018439819734245,6.72438788427792e-05,0.00073674074504268,-0.00338549039362739,-0.0368226623032669,0.430381590007259,-0.000198278225742706,0,0
