t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:0.00,kp:0.5639,ki:0.6106"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00140469597943635,0.000120088981930166,0.000776236146137563,-0.0642255286702776,-0.0388582199566923,0.00150601338852983,-0.000554650360843699,-0.0693676763291494,0.0286880684583974,-1.41883391652759,-0.00195158745912774,0,0
0.02,0.00155478923404902,0.000104068443761207,0.0008619475410707,-0.0725302355562899,-0.0431489242244509,0.00166734326267416,-0.000616676228087026,-0.0782257600558932,0.0316732567832253,-1.41884775113726,-0.00187997524822462,0,0
0.03,0.00160878139910169,9.54776915023103e-05,0.000895755842586301,-0.0756587231862711,-0.0448413532527995,0.00172582257707096,-0.00064194435280266,-0.0815739586139654,0.0328736768823659,-1.4188604184052,-0.0016834866664807,0,0
0.04,0.00156442697366816,7.7287171734497e-05,0.000876542163747793,-0.0743502561012729,-0.043879551840886,0.00167906458906899,-0.000629682480701784,-0.0801346630116788,0.0321218218052237,-1.41887074067982,-0.00138474363901002,0,0
0.05,0.00159440251789488,6.99700467521325e-05,0.000896365696468432,-0.0762144169918074,-0.044871890487935,0.00171168910598985,-0.000644756741190457,-0.0821272343972784,0.0328213540795749,-1.41887986539929,-0.00122921347584788,0,0
0.06,0.00158995953254291,5.99042978137732e-05,0.000897210258173769,-0.0764952310084891,-0.0449141593120191,0.00170742005783504,-0.000646277269133693,-0.0824109547856579,0.0328212828064929,-1.41888766883247,-0.00104901039027793,0,0
0.07,0.00162748382792097,5.68165196455084e-05,0.000921159224004873,-0.0785254159909922,-0.0461130423654727,0.00174813202482884,-0.000664283335543928,-0.0845989642231005,0.033699686721642,-1.41889411160901,-0.000964862822509301,0,0
0.08,0.00158235989562365,4.4166521547595e-05,0.000898264454906865,-0.0769015875438679,-0.0449669377641482,0.00170005959256718,-0.000648489978293828,-0.0828202201382794,0.0328129668713282,-1.41889980767349,-0.000767610285271336,0,0
0.09,0.00157650055993462,3.77446194761433e-05,0.000897277047300923,-0.0769294943347365,-0.0449175027418451,0.00169411528988322,-0.00064840843584204,-0.0828401726386685,0.0327602647785013,-1.41890447197281,-0.000654871680158881,0,0
0.1,0.00157320504019399,3.25536238960922e-05,0.000897231185524453,-0.0770240619227964,-0.0449152393249056,0.00169084822983035,-0.000648868370664607,-0.0829331805941629,0.032744043660432,-1.41890839219552,-0.000562674761560036,0,0
0.11,0.00157051484480485,2.81943757727277e-05,0.000897226305335837,-0.0771073258911176,-0.0449149629947744,0.00168818612507816,-0.000649276156833561,-0.0830153361323941,0.0327314462516795,-1.41891169232428,-0.000485191961030702,0,0
0.12,0.00156825359812327,2.45249575527851e-05,0.000897223643266476,-0.0771775607983976,-0.0449148452866107,0.00168594870291193,-0.000649620339284831,-0.0830846537527608,0.0327209341048569,-1.41891447071427,-0.00041996557525445,0,0
0.13,0.00164350918981743,3.06985057250131e-05,0.000939859806992203,-0.0806312417132811,-0.0470492222417718,0.00176678687504607,-0.000680384488343703,-0.0868214098540449,0.0343084427617628,-1.41891722902864,-0.000476814837342738,0,0
0.14,0.00171527573867852,1.76237190316897e-05,0.000983104951748907,-0.0848729190528341,-0.0492140595091135,0.00184426845161213,-0.000712278094735865,-0.091341707459173,0.0358068222599878,-1.41891953844925,-0.000538154502290098,0,0
0.15,0.00157018527606472,1.61294228746556e-05,0.000900905778000426,-0.0776934047768215,-0.0450991670418755,0.00168841061204948,-0.000652979806061186,-0.0836222140917098,0.0328256808624935,-1.41892156645377,-0.000265474634564564,0,0
0.16,0.00156186168418107,1.35631835291861e-05,0.000897374301518143,-0.0774054304166223,-0.0449224035432288,0.00167964774042593,-0.000650750355835602,-0.0833107711057761,0.0326946236535036,-1.41892280880841,-0.000224835097672397,0,0
0.17,0.00156065751689406,1.21663679237827e-05,0.000897221722930433,-0.0774149408494599,-0.0449147371694029,0.00167843368494056,-0.00065078342817948,-0.0833189788064977,0.0326856918599607,-1.41892383105047,-0.000200251843782241,0,0
