t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-1.74,kp:0.0854,ki:0.0072"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000580463165111876,1.65676210599486e-05,0.000323325355020623,-0.0281929099348936,-0.0161847447824953,0.000532952526835635,0.000396785049353453,-0.0263239571808649,-0.0190744701790514,-0.422610941265596,-0.00179954237738713,0,0
0.02,0.00064534176453957,1.48356457430054e-05,0.000359856537475087,-0.0315232842168508,-0.0180133931047957,0.000592884986656598,0.000440964979584332,-0.0293579311644805,-0.0213614525888546,-0.422623954819234,-0.00179440619362979,0,0
0.03,0.000669583657384547,1.39336798383738e-05,0.000374384750510849,-0.0327804524683016,-0.0187406448365624,0.000616083519533054,0.000457107550376606,-0.0305371040797038,-0.0222093472966246,-0.422636292962135,-0.00166254358075853,0,0
0.04,0.000652131276518631,1.15968841782887e-05,0.000366217168619116,-0.0320247779902605,-0.0183317887316124,0.000601480889661865,0.000444534538339591,-0.0298544985919241,-0.0216875493601917,-0.422646797718907,-0.00142047836727886,0,0
0.05,0.000665566460753171,1.06749166661757e-05,0.00037469038673134,-0.0327426338757866,-0.0187559452475539,0.000614723648720129,0.00045330611654002,-0.0305359915202524,-0.0221679673657312,-0.422656376126838,-0.00129976359164974,0,0
0.06,0.000664452400472793,9.31986051000422e-06,0.00037510125777206,-0.0327547249645474,-0.0187765122011427,0.000614645236799844,0.000452116333431455,-0.0305598966561443,-0.0221702984713463,-0.422664875928413,-0.00114822085930903,0,0
0.07,0.000680164367842383,8.83991015143692e-06,0.000384935449617234,-0.033564300443653,-0.0192687704574801,0.00063006232200706,0.000462407112879464,-0.0313410834944287,-0.0227064806742503,-0.422672193746309,-0.00107455734542208,0,0
0.08,0.000662203779683409,7.07406434230506e-06,0.000375597284276756,-0.0327546517144645,-0.0188013394044315,0.00061418153469597,0.000449853540856987,-0.0305828187923323,-0.0221596201919587,-0.422678856021216,-0.000897552164642881,0,0
0.09,0.000659958134166041,6.10220513408422e-06,0.0003751413809424,-0.0326909946664161,-0.0187785174186421,0.00061284713656975,0.000447989041992715,-0.030536019091507,-0.0221107527408047,-0.422684565383701,-0.000790658347457946,0,0
0.1,0.000658741844119668,5.28348391526379e-06,0.000375118154266488,-0.0326711418156374,-0.0187773475954354,0.000612329249550089,0.000446886268529144,-0.0305269186324003,-0.0220929746541317,-0.422689555711187,-0.000699770077721902,0,0
0.11,0.00065771885783516,4.56867519460502e-06,0.000375116124478994,-0.0326557550437666,-0.0187772468670461,0.000611909701962874,0.000445951476553037,-0.0305206113152013,-0.0220788501134205,-0.422693923099313,-0.000620368918848798,0,0
0.12,0.00065682567020109,3.94314110963023e-06,0.000375115238420794,-0.0326423915542632,-0.0187772126606178,0.000611544193104686,0.000445134926747541,-0.0305151825153129,-0.022066560170109,-0.422697745617615,-0.000550881619230215,0,0
0.13,0.000687851896183496,4.6481268327625e-06,0.000392847675864507,-0.0341583666355646,-0.0196648423393543,0.000640445302389732,0.0004661537752312,-0.0319466605531438,-0.0230848633295395,-0.422701464941048,-0.000591950802032447,0,0
0.14,0.00071640698327292,2.77367871603929e-06,0.000409995992074993,-0.0356797634106296,-0.0205232430402658,0.000667799902686871,0.000485158705137988,-0.0333537028452713,-0.0241201063106625,-0.422704722415671,-0.000632628359551823,0,0
0.15,0.000657914594463897,2.46217564381368e-06,0.000376811708334053,-0.0327709239750627,-0.0188621327429517,0.000613542462777437,0.000445426002289066,-0.030645574680128,-0.0221486401911443,-0.422707652038368,-0.000382395168669756,0,0
0.16,0.000654202177688532,1.9804372186627e-06,0.000375195323221036,-0.0326094108198159,-0.0187812136739682,0.000610546345115109,0.000442702134991393,-0.0305055672801691,-0.0220344735811378,-0.422709787074682,-0.00033263319495356,0,0
0.17,0.000653592512231404,1.67119026173168e-06,0.000375116230622355,-0.0325943991095115,-0.0187772588878723,0.000610224924908238,0.000442177452548201,-0.0304958429168604,-0.022022349317057,-0.422711631901225,-0.000298488648003115,0,0
0.18,0.000653205726643545,1.40677207127737e-06,0.000375112045842636,-0.032588288162384,-0.0187770520381528,0.000610063148342019,0.000441825444368241,-0.0304931828711046,-0.0220168119169749,-0.422713245252237,-0.000269126871729763,0,0
0.19,0.000652875344413414,1.17568936275347e-06,0.000375111550291295,-0.0325833295028942,-0.0187770269868313,0.000609927785032391,0.000441523484709878,-0.0304911568837385,-0.0220122569458384,-0.422714657257545,-0.000243457173916228,0,0
0.2,0.000652586638874849,9.73455485109298e-07,0.000375111270728511,-0.0325790112940264,-0.0187770106016831,0.000609809637519517,0.000441259552478863,-0.0304893976478049,-0.0220082878731184,-0.422715893105499,-0.000220991488729776,0,0
0.21,0.000652334022086991,7.96452923168545e-07,0.000375111033501581,-0.0325752351334726,-0.018776995615107,0.000609706265014444,0.000441028609308911,-0.0304878586547949,-0.0220048172674991,-0.422716974776333,-0.00020132857612986,0,0
0.22,0.000652112895642376,6.41533233647351e-07,0.000375110826196287,-0.0325719286258141,-0.0187769791234415,0.000609615778434663,0.000440826454828026,-0.0304865079834892,-0.0220017797093765,-0.422717921504355,-0.000184118694316466,0,0
