t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:13.30,kp:0.0273,ki:1.9623"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000792735406917093,1.801746111596e-05,0.000416278467394252,-0.0387320696822091,-0.0208264371720778,0.000846576444139999,0.000291591344218913,-0.0417175884808361,-0.0139124591102227,-0.755548587318029,-0.00450874273409427,0,0
0.02,0.00096486666882027,2.64253831119277e-05,0.000500264441407697,-0.0469180852757321,-0.0250282642006771,0.00102574972499403,0.00035926271948528,-0.050389696142414,-0.0169882093675277,-0.755581746370094,-0.00440768326618262,0,0
0.03,0.00101338466755423,3.27417874359526e-05,0.00053256663623011,-0.0490285017432398,-0.0266443425957114,0.00108254179196698,0.000372396260862485,-0.0530136387432117,-0.017414622670295,-0.75561073225825,-0.00362654668756654,0,0
0.04,0.00097471859555666,3.58130018867087e-05,0.0005233102951013,-0.0469421759562759,-0.0261812343091632,0.00104929737065052,0.000350578141687214,-0.0512462453306403,-0.0162125646636519,-0.755631974037659,-0.00254973919590895,0,0
0.05,0.000981329623789448,3.88589578506071e-05,0.000536432196921499,-0.0471205137771365,-0.0268377219873114,0.00106338699531858,0.000346374696835799,-0.0518466093665561,-0.0158913573140015,-0.755647844422835,-0.0019864577999151,0,0
0.06,0.000971931738633611,4.0827835618984e-05,0.000538635695634044,-0.0465521974240057,-0.0269479814404791,0.00105855005431153,0.000338011094036256,-0.0515373121708607,-0.0154015013204319,-0.755659645674595,-0.00147033332595108,0,0
0.07,0.0009778034981385,4.24649915657938e-05,0.000548202934308019,-0.0467637318337211,-0.0274266207673703,0.00106954265324008,0.000335715133790524,-0.052030861651982,-0.0152268045723861,-0.755667710268677,-0.00120117112421537,0,0
0.08,0.000957702815529447,4.32331216870807e-05,0.000540611158766819,-0.0457201756046517,-0.0270468118525485,0.00105023481891092,0.000326285048697281,-0.0510388819894328,-0.0147274238743947,-0.755674165067656,-0.000817210058077535,0,0
0.09,0.00094912000352264,4.38480165030342e-05,0.000539333149195621,-0.045260035569762,-0.0269828618407092,0.00104342013873228,0.000320910331706518,-0.0506768462147072,-0.0144361667565125,-0.755678476521388,-0.000593656039165635,0,0
