t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:26.14,kp:0.0104,ki:0.4319"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000766467478902671,1.10035471152514e-05,0.000363437178427303,-0.0377720288922503,-0.0181939849340046,0.00058600185316528,-0.000613319498275959,-0.0287772406898628,0.0304896322164352,-1.93619584676171,-0.00646993920775373,0,0
0.02,0.000748239709890296,6.27701911071199e-06,0.000403257198004522,-0.037097609601609,-0.0201874202390924,0.000554731650072199,-0.000644012288397782,-0.0274341877982984,0.0321112116543553,-1.93622259206039,-0.00209455361785595,0,0
0.03,0.000741239015486606,5.43649866813212e-06,0.00041889656376929,-0.0367897446690217,-0.0209703312795483,0.000542599664177362,-0.000656121340646596,-0.0268666375370169,0.032732612090091,-1.93622998289785,-0.000848515967442288,0,0
0.04,0.00070614274551085,4.630713192455e-06,0.000409986766464742,-0.0350752437962127,-0.0205243127995604,0.000513005692423305,-0.000635257337820746,-0.0254247785061245,0.0317033244498501,-1.93622857025552,-0.000401379873055189,0,0
0.05,0.000731103092700936,5.14525572725688e-06,0.000419171070249575,-0.0362974407844451,-0.0209840773751064,0.000533034812564799,-0.000652755702299916,-0.0264019228609371,0.0325695283974128,-1.93623016531687,-0.000630362991356381,0,0
0.06,0.000729371046730786,5.0223779908265e-06,0.000419545473283571,-0.0362169551105728,-0.0210028165655916,0.000531282754170084,-0.000652486906445906,-0.0263200259336764,0.0325582919702453,-1.93623106473173,-0.00046217370281854,0,0
0.07,0.000753909660832113,5.70197789784288e-06,0.000430820751877955,-0.0374097736073499,-0.0215672658243589,0.000550171802667555,-0.000671786636138447,-0.0272323737204479,0.0335117283654782,-1.936231009221,-0.000932092491617729,0,0
0.08,0.000728712444662067,4.97685959999217e-06,0.00042002051125132,-0.0361862103241978,-0.0210266073822555,0.000530497425341191,-0.000652695594119918,-0.0262827866476252,0.0325695434673257,-1.93623176625817,-0.000344013277362817,0,0
0.09,0.000726895243364192,4.97168093716027e-06,0.000419580050390699,-0.0360955497905999,-0.0210045515021211,0.000528957907624336,-0.000651634595055414,-0.0262060088232735,0.0325165342563664,-1.93623132237722,-0.000376758853429114,0,0
0.1,0.000727515037871354,5.00232408739976e-06,0.000419562120859698,-0.0361249478778819,-0.0210036511829285,0.000529543267894312,-0.000651839267777769,-0.0262337916617601,0.032526195554371,-1.93623119264188,-0.000407977567479343,0,0
0.11,0.000727727146560643,5.01166778121842e-06,0.000419561392514812,-0.0361350307151818,-0.0210036144928528,0.000529741638078493,-0.000651914379973458,-0.0262432221784878,0.0325297641590288,-1.93623118177719,-0.00041360445822666,0,0
0.12,0.000727749207263036,5.01480690218159e-06,0.00041956136189706,-0.0361359222686183,-0.0210036130769599,0.000529762251159049,-0.000651922236402311,-0.0262440552743899,0.03253008151304,-1.93623118463171,-0.000413588924098431,0,0
0.13,0.000771610072684203,5.98597671341849e-06,0.000439534618016619,-0.0382802665703959,-0.0220034911741221,0.000563587856254711,-0.000686251785414767,-0.0278894181180653,0.0342302905273382,-1.93623338071228,-0.000907457903982545,0,0
0.14,0.000798201630925477,4.72459441880346e-06,0.000460189596989758,-0.0396727734121655,-0.0230374977498551,0.000581042340578874,-0.000715045528091962,-0.0288204664940189,0.0356936403838939,-1.93623332356683,-0.00141623908503331,0,0
