t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.54,S_pct:-4.09,kp:0.0638,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010441459124786,7.16374188414193e-06,0.000595275700537331,-0.0518470710015228,-0.02982258901461,0.00112882232441341,-0.000412739634760076,-0.0560957500486603,0.0207550575390555,-1.40318364389785,-0.00103703580351345,0,0
0.02,0.00116640930635561,6.50967967885663e-06,0.00066578020162316,-0.0579927428001606,-0.0333547608212407,0.00126113098656127,-0.000461868576070432,-0.0627443877835343,0.02321292934115,-1.40319123742475,-0.00110515581969508,0,0
0.03,0.00119615661134908,6.45441559754545e-06,0.000682867966923796,-0.059482853509439,-0.0342108486839495,0.00129330843085483,-0.000473764289288007,-0.0643562495926362,0.0238089304184748,-1.40319888151873,-0.00107640831439346,0,0
0.04,0.00117951627108842,5.90084709983785e-06,0.000673881386488807,-0.0586785857617056,-0.033760617060577,0.00127539891581084,-0.000467688317543805,-0.0634879829278892,0.0234996109553499,-1.40320582168871,-0.00100479289441359,0,0
0.05,0.00119508736697632,5.72380304220133e-06,0.00068291027908206,-0.0594659988331841,-0.0342129624017751,0.0012922546931307,-0.0004740021857165,-0.0643396554232767,0.0238147129637866,-1.40321266534803,-0.000967521377335928,0,0
0.06,0.00119464932398735,5.38098538527265e-06,0.000682964200897892,-0.0594612734657462,-0.0342156576615738,0.00129182870778664,-0.000474136791179313,-0.0643352914403778,0.0238185756640467,-1.40321914710526,-0.000916385596206912,0,0
0.07,0.00122662947321087,5.43333180758054e-06,0.000701393021121145,-0.0610576323783965,-0.03513892697224,0.00132643173017916,-0.000486981416278838,-0.0660631353700391,0.0244630497995593,-1.40322522032464,-0.000902248509956878,0,0
0.08,0.00119386606832582,4.7520816224278e-06,0.000683075626516014,-0.0594536211490871,-0.0342212481095606,0.00129106936627915,-0.000474392656030362,-0.0643283953557498,0.0238261293723851,-1.4032310424857,-0.000822562035481755,0,0
0.09,0.00119318161434046,4.46032527179341e-06,0.000682952056860045,-0.0594340170706331,-0.0342150667527362,0.0012903713055362,-0.000474392001005775,-0.0643079051412881,0.0238236545136466,-1.4032364898439,-0.000779257005511124,0,0
0.1,0.0011927443142403,4.18742183683207e-06,0.000682947330975758,-0.0594258258917129,-0.0342148307846784,0.00128993690293031,-0.000474466903480134,-0.064299666861813,0.0238251184676221,-1.40324163011633,-0.000738610685148857,0,0
0.11,0.00119233332401878,3.92990295949858e-06,0.000682943600049062,-0.0594181793641329,-0.0342146327371827,0.00128952874432444,-0.000474538021632274,-0.0642919788142111,0.0238265102866869,-1.40324648091775,-0.000700254833153926,0,0
0.12,0.00119194529054105,3.68688597518485e-06,0.00068294008345597,-0.0594109540582436,-0.0342144631885865,0.00128914338573224,-0.000474605166698226,-0.0642847173395385,0.0238278423271919,-1.40325105855157,-0.000664058957180767,0,0
0.13,0.0012466765016196,4.07937022828264e-06,0.000714251452155415,-0.0621278062190552,-0.0357831311012933,0.00134832748891179,-0.000496357148877129,-0.067225006480704,0.0249217832563025,-1.40325563975284,-0.000685311947014011,0,0
0.14,0.00134851951958804,3.18752267958189e-06,0.000773245132919863,-0.0672643706218019,-0.0387386378494539,0.00145857986965732,-0.000537547852869553,-0.0727823876870016,0.0269796527063871,-1.40325988833739,-0.000758291850352693,0,0
0.15,0.00119193897380219,3.01556610793341e-06,0.000683518954354959,-0.0594442738978441,-0.034243453316009,0.00128922757044082,-0.000475193591966862,-0.0643220978371885,0.023851698557351,-1.40326393976048,-0.000563337320471837,0,0
0.16,0.00119055627757059,2.81222924058966e-06,0.00068293125969868,-0.0593853281229419,-0.0342140060851163,0.00128776452747425,-0.000474849320643277,-0.0642589813251919,0.0238327238835699,-1.40326753579557,-0.000533779067087153,0,0
0.17,0.00119026118913842,2.63207152784162e-06,0.000682924838956573,-0.0593796005189855,-0.0342137014497226,0.0012874708888691,-0.000474896561734961,-0.0642532022695371,0.0238335965140599,-1.40327092775612,-0.000506950683962582,0,0
0.18,0.00118998994312248,2.46214017352031e-06,0.000682922353273757,-0.0593745526394747,-0.0342135605030977,0.00128720150546023,-0.000474943459450189,-0.0642481252640573,0.0238345048929252,-1.40327412869125,-0.000481640460863439,0,0
0.19,0.00118973385403992,2.30177874982473e-06,0.00068292003063922,-0.0593697831065011,-0.0342134479359131,0.00128694717932916,-0.000474987757014507,-0.0642433317319114,0.023835383230819,-1.40327714936907,-0.00045775560536678,0,0
0.2,0.00118949220044908,2.15044792639674e-06,0.000682917838749512,-0.0593652828710253,-0.0342133324590364,0.00128670718897025,-0.000475029556200204,-0.0642388072924459,0.0238362028425965,-1.40327999994068,-0.000435215799204129,0,0
0.21,0.00118926407398523,2.00763929569803e-06,0.00068291577011389,-0.0593610319884681,-0.0342132482450785,0.0012864806329748,-0.000475069013642189,-0.0642345377503882,0.023837001367816,-1.40328268998538,-0.000413945297136482,0,0
0.22,0.00118904907949936,1.87287264452607e-06,0.000682913817809577,-0.0593570347625076,-0.034213135669861,0.00128626711631184,-0.000475106200241946,-0.0642305171930891,0.0238377198840439,-1.40328522854307,-0.000393872619764845,0,0
0.23,0.00118884586590874,1.74569538557989e-06,0.000682911975303787,-0.0593532463157032,-0.0342130514362618,0.00128606530169968,-0.000475141345986363,-0.0642267106226186,0.0238384223343587,-1.4032876241446,-0.000374930312963232,0,0
0.24,0.00118865429384788,1.62567994266283e-06,0.000682910236428744,-0.0593496811036119,-0.0342129671889569,0.00128587504689817,-0.000475174478551603,-0.0642231273731239,0.023839078870388,-1.40328988484038,-0.000357054721202407,0,0
0.25,0.0011884734319942,1.51242295487464e-06,0.000682908595362528,-0.0593463127702296,-0.034212882929374,0.0012856954290647,-0.000475205757391727,-0.0642197412771271,0.0238396943784903,-1.40329201822746,-0.000340185773635869,0,0
0.26,0.00119794963522563,1.51737413034425e-06,0.000688336492142966,-0.0598198674051358,-0.0344848049975017,0.00129594299401616,-0.000478980387086282,-0.0647319553150394,0.0240289881845965,-1.40329402044472,-0.000334412389664465,0,0
0.27,0.00115302679500961,8.96881260814553e-07,0.000662847180347157,-0.0576048498540907,-0.0332078404873027,0.00124739839418945,-0.000461339810419471,-0.0623349974110894,0.0231393062623311,-1.40329598557774,-0.000272203466325748,0,0
0.28,0.00113079605290942,2.21386949306179e-06,0.000649849664780182,-0.0564275173605388,-0.0325566672304804,0.0012233110327859,-0.000452232702438381,-0.0610655383231597,0.0226936406495929,-1.40329781071956,-0.000234751350599203,0,0
0.29,0.00118745199008221,1.11521535473003e-06,0.000682687412567778,-0.0593151431459131,-0.0342018039654618,0.00128464789279122,-0.000475167468978845,-0.0641869845104776,0.0238344418932718,-1.4032994145947,-0.000281290340928402,0,0
0.3,0.00118551494524185,1.02697742931923e-06,0.000681686222645649,-0.0592227138081116,-0.0341516375009197,0.0012825704433669,-0.000474504846485571,-0.0640874551172804,0.0238004678815835,-1.40330067913179,-0.000269383234176536,0,0
0.31,0.00118759498919516,9.71641043179261e-07,0.000682892835031874,-0.0593294869473667,-0.0342120886904294,0.0012848218129136,-0.000475349757084963,-0.0642027757445927,0.0238423702825265,-1.40330220141394,-0.000259650036177162,0,0
0.32,0.00118748819106952,8.95382640919706e-07,0.000682899601018444,-0.0593279679789537,-0.0342124254701557,0.00128471695290228,-0.000475376082619001,-0.064201299850016,0.0238430480146951,-1.40330364118345,-0.000248281494589589,0,0
0.33,0.00118737324323579,8.23252719328593e-07,0.000682898606746254,-0.0593258346798287,-0.0342123723181426,0.00128460280198332,-0.00047539601069515,-0.0641991551472471,0.0238434384784004,-1.403304999896,-0.000237538096242682,0,0
0.34,0.00118726425553641,7.55183634737477e-07,0.000682897620317257,-0.0593237959196539,-0.0342123445469901,0.00128449456542627,-0.000475414854311243,-0.0641971097151253,0.0238438332896133,-1.4033062820942,-0.000227399596669743,0,0
0.35,0.00118716188055102,6.9094778609724e-07,0.000682896689087431,-0.0593218957314881,-0.0342122884503183,0.00128439289253309,-0.000475432556952593,-0.0641951979146288,0.0238441724303229,-1.40330749208673,-0.000217832034873186,0,0
0.36,0.00118706520991531,6.30329338946467e-07,0.000682895810264439,-0.0593200995110763,-0.0342122323393009,0.00128429688525939,-0.000475449272563365,-0.0641933902486682,0.023844489846178,-1.40330863393976,-0.000208803259833899,0,0
0.37,0.00118697368451282,5.73124509628542e-07,0.000682894980902375,-0.0593183895137441,-0.0342122045133433,0.00128420599000342,-0.000475465096412901,-0.0641916738471425,0.0238448166457446,-1.40330971149051,-0.000200282930375204,0,0
0.38,0.00118688739779449,5.19141167387716e-07,0.000682894198218893,-0.0593167800382435,-0.0342121737585954,0.00128412029672855,-0.000475480014863064,-0.0641900575189322,0.0238451199013522,-1.40331072836008,-0.000192242413943786,0,0
0.39,0.00118680632680967,4.68197839609275e-07,0.000682893459588563,-0.0593152790300474,-0.0342121176014072,0.001284039780748,-0.000475494033570276,-0.0641885452705434,0.0238453763492275,-1.40331168796565,-0.000184654690397201,0,0
