t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:6.99,kp:0.0757,ki:6.4036"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000465470280757907,4.86021563119721e-05,0.000229544751626759,-0.0208405725858417,-0.0114819750900347,-0.000123234913325899,-0.000504149314594192,0.00669353270529431,0.0228333492417795,-2.92318349980425,-0.0042598670273987,0,0
0.02,0.000609873513622648,7.47920857975259e-05,0.000292355825010913,-0.0267507189674001,-0.0146238164578497,-0.000153285586846787,-0.000658726923619554,0.0084810591460441,0.029283589411597,-2.9232147957602,-0.00404505715172288,0,0
0.03,0.000644640360693236,9.03842083062045e-05,0.000318120689856306,-0.027709290356095,-0.0159125894566221,-0.000170923984442239,-0.000698245629769171,0.00953231973222417,0.0304983631655214,-2.9232399337679,-0.00290392409933355,0,0
0.04,0.000609587934987155,9.43804334383458e-05,0.000315956048211897,-0.025756733907638,-0.0158043244059372,-0.000176413864287402,-0.000663553934033074,0.00985002234441948,0.0285685678908028,-2.92325501247419,-0.00155273797113763,0,0
0.05,0.000598568832340087,9.73738569882698e-05,0.000323992588521143,-0.0250555244083484,-0.0162063156960136,-0.000186651822882327,-0.000654535668608144,0.0103945875675406,0.0279709942818794,-2.92326326209419,-0.000910785018194147,0,0
0.06,0.00058533928985146,9.82375713647343e-05,0.000325992510651393,-0.0243501311746726,-0.0163063541720839,-0.000191472546726542,-0.000642052540758669,0.0106451565813234,0.0273039688684321,-2.92326758132137,-0.000485715839593256,0,0
0.07,0.000582535226214489,9.88316096481867e-05,0.000330640367807963,-0.0241793194271788,-0.016538844231024,-0.000196618403640978,-0.000640321439555653,0.0109091665332195,0.0271875512323215,-2.92326912267762,-0.000356887131822576,0,0
0.08,0.00057311197808803,9.8522737971507e-05,0.000327646936208985,-0.0237227187031904,-0.0163891096010991,-0.000195737785081974,-0.000630473293428288,0.0108619144179549,0.0267093450193853,-2.9232703007973,-0.000171602506148637,0,0
0.09,0.000568516495565442,9.82353449217044e-05,0.000326901823065082,-0.0235063673690665,-0.0163518278784466,-0.000196005881649496,-0.000625825456506916,0.0108723851699835,0.0264900513886134,-2.92327058381904,-9.92838188415421e-05,0,0
0.1,0.000566608499777067,9.80498443823308e-05,0.000326716369731302,-0.0234192670330383,-0.0163425501580416,-0.000196238067410531,-0.000623922590686537,0.0108821920798942,0.0264030094793974,-2.92327055264958,-7.84601998205252e-05,0,0
0.11,0.000565986218732678,9.79532487690449e-05,0.000326670224750636,-0.0233919967446778,-0.0163402558266992,-0.000196327736969348,-0.000623305106051956,0.0108858561161513,0.0263758906731782,-2.92327045342491,-7.71814646770528e-05,0,0
0.12,0.000565885111604592,9.79135729721747e-05,0.000326658750565007,-0.0233879366051638,-0.0163396799182887,-0.000196338381769225,-0.000623203930267353,0.0108861710556834,0.0263718030901509,-2.92327036938047,-8.11773827771102e-05,0,0
0.13,0.000588646345608363,0.000100444420240819,0.000338201282815489,-0.0243983218414057,-0.0169170384287022,-0.000202677426233021,-0.000647924755501501,0.0112310002795647,0.0274832481813089,-2.92327099995463,-0.000313581127670668,0,0
0.14,0.000600448194985204,9.91714987321757e-05,0.000344845961984301,-0.0250510028885966,-0.0172494175325014,-0.000206608800206482,-0.000660885448497019,0.0114141500999608,0.02819241615099,-2.92327191280206,-0.000397826626976876,0,0
