t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-1.64,kp:0.0306,ki:0.0026"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000622928067320542,9.00401664694073e-06,0.000350721700790256,-0.0306939620770012,-0.0175537150962093,-7.72399753827184e-05,0.000710689154739112,0.00358439231043958,-0.0351767587112306,0.621043579195567,-0.00275904330587681,0,0
0.02,0.000700708472832459,8.64590310811764e-06,0.00039399196903119,-0.034600689057883,-0.0197194135380519,-8.72922272188691e-05,0.000799125836541055,0.00409553817359558,-0.0396142590569813,0.621022989545036,-0.00289462755900239,0,0
0.03,0.000730696879534427,8.51328059070511e-06,0.000411241538591535,-0.0361067173348746,-0.0205827507085185,-9.06956459855713e-05,0.000833553737094221,0.00426886258025186,-0.0413415224163367,0.621002515557323,-0.00280692254080537,0,0
0.04,0.000712809644956552,7.50866593079991e-06,0.000402024965776258,-0.0352627317723928,-0.0201214626208665,-8.77687258271909e-05,0.000813645078530656,0.00415220710378986,-0.0403867885108718,0.620984060098167,-0.00251678490443378,0,0
0.05,0.000729082435893441,7.21109881851589e-06,0.000411775288635137,-0.0360912643140438,-0.0206094808292077,-8.92922540703922e-05,0.000832554490722315,0.00423664541230041,-0.0413446598182411,0.620966565811491,-0.0023979023742783,0,0
0.06,0.000729140126804308,6.63695209368598e-06,0.000412428380563651,-0.0361229255558083,-0.0206421656943443,-8.8781088577716e-05,0.000832982840112277,0.00422780964878974,-0.0413894960205707,0.620950285884891,-0.00221638272492621,0,0
0.07,0.000745850711820278,6.44455440124148e-06,0.000422594454451858,-0.0369680754473268,-0.0211509809343334,-9.02225288157586e-05,0.00085249003076304,0.00430506668949107,-0.0423729748491042,0.620935522675785,-0.00213005383510275,0,0
0.08,0.000728367500436664,5.60586022402276e-06,0.000413151013190404,-0.0361359738925262,-0.0206783261614988,-8.77198908163975e-05,0.000832777398917484,0.00420480021663278,-0.0414212679325594,0.620921536915412,-0.00189172439011948,0,0
0.09,0.000726209662583326,5.11583357365453e-06,0.000412513020728572,-0.0360526452177876,-0.0206463897273805,-8.69728803208243e-05,0.00083065226442158,0.0041817726449291,-0.0413349659915267,0.620908872841332,-0.0017401702049015,0,0
0.1,0.000725243976885796,4.68602866021683e-06,0.000412467848588125,-0.0360259041492331,-0.0206441304551913,-8.64381630507588e-05,0.000829841548788955,0.0041675727130984,-0.0413119502045319,0.620897248217214,-0.00160582544661372,0,0
0.11,0.000724430832916636,4.29253486800008e-06,0.000412462754243555,-0.0360049699622998,-0.020643883312095,-8.59603903071575e-05,0.000829178127193857,0.00415515382949732,-0.0412948238504866,0.620886566046037,-0.00148272186238261,0,0
0.12,0.000723689168075415,3.93101890949765e-06,0.000412460522587908,-0.035986006826891,-0.0206437715361928,-8.55226030232278e-05,0.000828574425779186,0.00414380757812308,-0.0412793755928921,0.6208767490642,-0.00136961445183804,0,0
0.13,0.000756869604919729,4.24710333390976e-06,0.000431557961415454,-0.0376291418787277,-0.0215996006943683,-8.92837307385292e-05,0.000866673115042701,0.00432184482254199,-0.0431719437368233,0.620867192537624,-0.00141881999807701,0,0
0.14,0.000784228716687114,3.24631969306211e-06,0.000447861520511164,-0.0390470729512588,-0.0224156065350534,-9.19308036763127e-05,0.000898411569920332,0.00448259892886529,-0.0447999958620331,0.620858353503855,-0.00144868288901567,0,0
0.15,0.000726207440729415,3.03925321532006e-06,0.00041483780001275,-0.0361566118656491,-0.0207627598684581,-8.50318363767509e-05,0.000832007953142626,0.00414517018005573,-0.0414874721227605,0.620850108782874,-0.00108396762856051,0,0
0.16,0.000721486718566494,2.70182954409393e-06,0.000412613904417319,-0.0359374933997314,-0.0206514397781746,-8.40888280831222e-05,0.000826875074106094,0.00410796382383358,-0.0412445151503734,0.62084319224509,-0.000984549852244911,0,0
0.17,0.000720703126229041,2.46348713517364e-06,0.000412463015490163,-0.0359102601598603,-0.0206439014558938,-8.37505156603938e-05,0.000826150462343373,0.00409799324701625,-0.0412180046025631,0.620836884167603,-0.000910428890663253,0,0
0.18,0.000720243257693365,2.24969608098036e-06,0.000412451742931849,-0.035897982116391,-0.0206433294135734,-8.34873875055433e-05,0.000825770335279592,0.0040910774624231,-0.0412077086781403,0.620831090495448,-0.000843572200575787,0,0
0.19,0.000719839596095487,2.0536035663099e-06,0.000412449957090156,-0.03588762725027,-0.0206432444214761,-8.32496307452196e-05,0.000825441403245179,0.00408490369814456,-0.0411992583874517,0.620825766293134,-0.000782222294358981,0,0
0.2,0.000719470044227588,1.87342038771021e-06,0.000412448892668858,-0.0358781804091908,-0.0206431913814039,-8.30314882159825e-05,0.000825140597455521,0.00407924999694966,-0.0411915634486735,0.620820873300147,-0.00072584767275248,0,0
0.21,0.000719130527513129,1.70783198427671e-06,0.000412447953062795,-0.0358695037583773,-0.0206431397435857,-8.28310453968274e-05,0.000824864260048566,0.00407405956968464,-0.0411844941327208,0.620816376576745,-0.000674039147532898,0,0
