t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.68,S_pct:14.90,kp:0.0129,ki:1.2142"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000403172903249849,4.23451911046868e-06,0.00021955962193339,-0.0199439082930679,-0.0109816221061212,-0.000124384710652602,0.000441908657138909,0.00606667476194356,-0.0219442693981082,0.77304467037618,-0.00218717904228852,0,0
0.02,0.00054172290994168,7.81523704063147e-06,0.000288131061249701,-0.0266916861175089,-0.0144113337676742,-0.000172043407474183,0.000588968832415801,0.00832329543244326,-0.029169425806882,0.773026608614517,-0.00264247017141059,0,0
0.03,0.00060047833278636,1.11520639620721e-05,0.000317779410174094,-0.0294625716876136,-0.01589424276858,-0.000191837802946858,0.000651733257580894,0.00919613397828479,-0.032188525960158,0.773007426721943,-0.00260185159331182,0,0
0.04,0.000598958470234764,1.37373499455862e-05,0.000318035623910018,-0.0292576786502453,-0.0159070526738046,-0.000190581802699037,0.000650827537541082,0.00904333336798354,-0.0320509626433236,0.772990075942293,-0.0022409316339297,0,0
0.05,0.000609184842044032,1.6105917893583e-05,0.000326474688521482,-0.0296507558966206,-0.0163291473703093,-0.000191671624496078,0.000664043584702423,0.00901516655214376,-0.0326272148845004,0.77297481403024,-0.00199203456105953,0,0
0.06,0.000608276537315818,1.80920251295902e-05,0.000328927984688165,-0.0295062367163108,-0.016451863026714,-0.000189272384067403,0.000665108960689436,0.00882597562390873,-0.0326095684806606,0.772961521092551,-0.00171704269962554,0,0
0.07,0.000610174062283066,1.978398358915e-05,0.000333222299509701,-0.0295166164686149,-0.0166666522753356,-0.000187515828642181,0.000669467923938248,0.00867910271408955,-0.0327670737463775,0.772950392410283,-0.00150258445880048,0,0
0.08,0.000601716620129171,2.11828501051059e-05,0.000330888239781372,-0.0290239329600804,-0.0165498973973455,-0.000183274796543477,0.000661785665542278,0.00841834981206504,-0.0323329425628972,0.772940622448896,-0.00125427627658533,0,0
0.09,0.000596151547101677,2.23610513785388e-05,0.000330208180791663,-0.0286868201959143,-0.0165158835432501,-0.000179870494064277,0.000657328468224628,0.00820705101599981,-0.0320679337623691,0.772932476248162,-0.00105605390521052,0,0
0.1,0.000592005204636077,2.33528608077904e-05,0.000330009454324991,-0.0284299049692495,-0.0165059427639268,-0.000177113156599207,0.000654222692987294,0.00803456177182441,-0.0318771306773575,0.772925647937005,-0.00089297444332464,0,0
0.11,0.000588701848436129,2.41876005020458e-05,0.000329950891407101,-0.0282229465516886,-0.0165030162534799,-0.000174844830123987,0.000651818028648618,0.00789196966790597,-0.0317269770429353,0.772919911753387,-0.000757044538765824,0,0
0.12,0.000585986525019812,2.48901051236317e-05,0.000329933220595156,-0.0280519639709143,-0.0165021398428829,-0.000172958429667158,0.000649862692546785,0.0077730597280001,-0.0316040004506467,0.772915088666677,-0.000643121321782474,0,0
0.13,0.000603416368632198,2.56875973718707e-05,0.000340800509131915,-0.0288833077507362,-0.0170456885715282,-0.000177345796296487,0.000669928928688563,0.00796426751713552,-0.0325786956217827,0.77291071433477,-0.00065776289230155,0,0
0.14,0.000612695709482368,2.61417608271586e-05,0.000347014006905927,-0.0293243410266562,-0.0173564642530345,-0.000179374002628627,0.000680910949088054,0.00804959653100932,-0.0331114455091054,0.772906741000963,-0.00063220360547067,0,0
0.15,0.000590241262837686,2.67006416834192e-05,0.000334895507856509,-0.0281736870060475,-0.0167503320682551,-0.000172369029570511,0.000656375401110992,0.00767999712626098,-0.0318645242872409,0.772903249800969,-0.000428237056436981,0,0
0.16,0.000581798080685328,2.70011005341075e-05,0.000331369773062015,-0.0277363715906652,-0.0165739845820654,-0.000168996305030921,0.000647869726159664,0.00750082435689878,-0.031428345612026,0.772900809378792,-0.000328671094131187,0,0
0.17,0.000578305141438971,2.72566358034965e-05,0.000330343846384148,-0.0275487562225793,-0.0165226756035896,-0.00016729071901868,0.000644653169377795,0.00740650120861197,-0.0312582232118108,0.772898927845974,-0.000269796814587374,0,0
0.18,0.000576614175546349,2.7472678993945e-05,0.000330045189816374,-0.027453187322106,-0.0165077401264566,-0.000166322888882105,0.000643234351846846,0.00735041835917265,-0.0311793894771916,0.772897404160236,-0.000228866190190517,0,0
0.19,0.000575622760707969,2.76549035334028e-05,0.000329958139013992,-0.0273942720356045,-0.0165033846946193,-0.000165692179182064,0.000642464036273268,0.00731236171510292,-0.0311341807807239,0.772896142715454,-0.000197402285112471,0,0
0.2,0.000574937696132148,2.7808475351776e-05,0.000329932674146078,-0.0273520970393966,-0.0165021085997594,-0.000165231412540858,0.000641955998657756,0.00728379540400145,-0.0311031047518325,0.772895088486954,-0.000171957566044014,0,0
0.21,0.000574412604412732,2.79378655250184e-05,0.000329925147853571,-0.027319122389475,-0.0165017405811432,-0.000164869608392234,0.000641574980437213,0.0072610081208255,-0.031079247922171,0.77289420396211,-0.000150904726227788,0,0
0.22,0.000573988777088785,2.8046895749867e-05,0.000329922858889937,-0.0272922230638006,-0.0165016204885293,-0.000164574849840335,0.000641270089620606,0.00724228962509923,-0.031059912419353,0.772893460614623,-0.000133314640680203,0,0
0.23,0.00057363830872543,2.81387819995871e-05,0.000329922109294299,-0.0272698440352608,-0.0165015880873974,-0.000164330285391521,0.000641018770974542,0.0072266681628049,-0.0310438733146862,0.772892835492695,-0.000118557645791973,0,0
0.24,0.000573345623369146,2.82162418443477e-05,0.000329921820778571,-0.027251071433273,-0.01650156513457,-0.000164125799387153,0.000640809124184363,0.00721356107550033,-0.0310304218914572,0.772892309648331,-0.000106156520777879,0,0
0.25,0.000573100045244852,2.8281561753829e-05,0.00032992167755506,-0.0272352577988527,-0.0165015629995117,-0.00016395415372075,0.000640633288752707,0.00720250766381168,-0.031019102697363,0.772891867264825,-9.57279149805595e-05,0,0
0.26,0.000575908607090347,2.83449680864578e-05,0.000331695742582451,-0.0273722171273316,-0.0165902987083893,-0.000164644898130072,0.000643882634404598,0.00723460000179073,-0.0311791091039089,0.772891597536653,-0.000106912738846077,0,0
0.27,0.000569769915808306,2.83798090094933e-05,0.000327991889435122,-0.0270633208688295,-0.0164050357732453,-0.00016301003355358,0.000636902006164438,0.0071515379698177,-0.0308286237097431,0.772891050013751,-5.94040932957126e-05,0,0
0.28,0.000568944921235466,2.86211870843545e-05,0.000327687082511897,-0.0270097318729601,-0.0163897931795926,-0.00016265205092696,0.000636098622678938,0.00712502535595631,-0.0307796190684029,0.772890775320389,-4.89406269537152e-05,0,0
0.29,0.000571205564382955,2.8451062462409e-05,0.000329271402729647,-0.0271309703111498,-0.0164690367977777,-0.000163096169680563,0.000638823209403923,0.00715294133288289,-0.030921742404971,0.772890662339667,-6.00549267698951e-05,0,0
0.3,0.000561901736017251,2.82995479210513e-05,0.000324627057156287,-0.0266731328452383,-0.0162367375301579,-0.000159925347727515,0.000628919844122751,0.00699959300657638,-0.0304317820566797,0.772891164546554,-1.50676195203524e-05,0,0
0.31,0.000568975927327808,2.83558401861228e-05,0.000328381273240835,-0.0270236867457657,-0.0164245114853931,-0.000162176980179755,0.000636605445777513,0.00710992610833213,-0.0308138471080964,0.772891165583676,-5.70393917327614e-05,0,0
0.32,0.000571325949350955,2.84007601294434e-05,0.000329473397574111,-0.0271386433036497,-0.0164791369972102,-0.000163035828896982,0.000639050372511175,0.00715107828412834,-0.0309342851203939,0.772890995172959,-6.75191623585827e-05,0,0
0.33,0.000572058452691224,2.8437814762583e-05,0.000329791082189683,-0.0271731307802411,-0.0164950289250784,-0.000163319709968949,0.00063979661105931,0.00716377448185268,-0.0309700718567526,0.772890792607378,-6.77546618168419e-05,0,0
0.34,0.000572244547859123,2.84688285319135e-05,0.000329883474611424,-0.0271806036591078,-0.0164996523238943,-0.000163383377576673,0.000639994375997036,0.00716567632037006,-0.0309786511158021,0.772890601724396,-6.49872207969994e-05,0,0
0.35,0.000572252523842722,2.8494965590653e-05,0.000329910330057831,-0.0271794149347457,-0.0165009967602348,-0.000163369613466737,0.000640018864033679,0.00716387867412201,-0.0309787400101879,0.772890434056681,-6.16340162490361e-05,0,0
