t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:27.50,kp:0.0225,ki:2.0165"
0.13,0.000705160163790006,4.8202298785327e-05,0.000399238329538863,-0.0328416919917568,-0.0199720308020857,0.00044183354868836,0.000679282868636314,-0.0219532274318743,-0.0315517757434551,-0.0615146819528143,-0.00186948840153059,0,0
0.14,0.00070762869909451,4.25526777689811e-05,0.000407855117436436,-0.0332471331630415,-0.0204030836286358,0.000450586233246963,0.000681216719561104,-0.0224084104011638,-0.0319299362418896,-0.0615153268453433,-0.00185312109727083,0,0
0.15,0.000668907012694693,4.29429819632787e-05,0.00038943462357374,-0.0312912831798061,-0.0194815886537853,0.000429819368890938,0.000643701194496604,-0.0213683851293993,-0.0300344604825154,-0.0615141816953416,0.000242213376502695,0,0
0.16,0.000658557109606071,4.25776452175342e-05,0.00038564791238238,-0.0307915553729152,-0.019292158706982,0.000425400548823352,0.000633605675478354,-0.0211484522932259,-0.0295474234995174,-0.06150943631863,-0.00036170453562206,0,0
0.17,0.000666270088497443,4.3696829379769e-05,0.000384868963037598,-0.0311207534630401,-0.0192531930686148,0.000425097289771161,0.000641351887628967,-0.0211298008073016,-0.0298783911429052,-0.0615095849559484,-0.000799909415474025,0,0
0.18,0.00066851934552091,4.3819298298331e-05,0.000384708469223493,-0.0312266518759564,-0.0192451645485569,0.000425075987796099,0.000643606344147693,-0.0211283262339287,-0.0299845623018894,-0.0615105555550126,-0.000684570176479247,0,0
0.19,0.000666986327793843,4.3621112126857e-05,0.000384675503566872,-0.031159468333665,-0.0192435162290455,0.000424948838854752,0.00064207825758574,-0.0211225507529824,-0.0299176074140612,-0.06151054261568,-0.000593122949316896,0,0
0.2,0.000666500118673302,4.3620490032481e-05,0.00038466878665953,-0.0311347363891609,-0.019243176267559,0.000424912119351858,0.000641593465092618,-0.0211206851932835,-0.0298929473263026,-0.0615103444105668,-0.000615012139081092,0,0
0.21,0.000666804078971599,4.36888112744782e-05,0.000384667398389815,-0.031146065477689,-0.0192431067840321,0.000424929418041545,0.000641896936275619,-0.0211213122308855,-0.0299042592800357,-0.061510343505418,-0.000634056862278327,0,0
0.22,0.000666908736325294,4.37180679000448e-05,0.000384667100022598,-0.0311493845340394,-0.019243093363658,0.000424935579636994,0.00064200139687182,-0.021121504072225,-0.0299075720308235,-0.0615103839216412,-0.00062993296086609,0,0
0.23,0.000666848607807237,4.37325616076123e-05,0.000384667039850536,-0.0311452022525873,-0.0192430907671542,0.000424931823967656,0.000641941385378249,-0.0211212444163515,-0.0299033977991171,-0.0615103848334887,-0.000625974504882423,0,0
0.24,0.000666826197855596,4.3754764192272e-05,0.000384667030121572,-0.0311425197887446,-0.0192430894792873,0.000424930431402362,0.000641919021900196,-0.0211210779896648,-0.0299007206611262,-0.0615103766096382,-0.000626744812192461,0,0
0.25,0.000666838072218387,4.37801172665786e-05,0.000384667027925179,-0.0311413937638789,-0.0192430895136156,0.000424931158934648,0.000641930874081611,-0.0211210087955306,-0.0298995967706103,-0.0615103762801483,-0.000627566024687532,0,0
0.26,0.000674760402970743,4.50158113380894e-05,0.000387371652393143,-0.0314752226992337,-0.0193783862115255,0.000428117528989194,0.000649672055630547,-0.0212765642099163,-0.0302244819897829,-0.0615101641235333,-0.0011733200552782,0,0
0.27,0.000664375578202754,4.28598141297698e-05,0.00038114228557546,-0.0310634533275933,-0.0190667586356136,0.000421263339295787,0.000639688634986812,-0.020940296295186,-0.0298325897061273,-0.0615129248182416,0.000193012781824979,0,0
0.28,0.000659501984996934,4.82971627207007e-05,0.000380902568368598,-0.0305474305582733,-0.0190547762101284,0.000420723061291,0.000634839932977298,-0.0208965491642006,-0.0293183260633815,-0.0615106971190046,-8.95844952133646e-05,0,0
0.29,0.000663612426056625,4.36555201304145e-05,0.000383893216982176,-0.0309845256094581,-0.0192043771309035,0.000423959842921265,0.000638759348778443,-0.0210726948895757,-0.0297454275195363,-0.0615093072410312,-0.000708306288116875,0,0
0.3,0.000651466931261017,4.29226747655775e-05,0.00037900601665515,-0.0304134204137463,-0.0189598945417002,0.000418332310416759,0.000626939232500907,-0.0207934295494387,-0.0291905297976622,-0.0615045469979702,-0.00120503034247749,0,0
0.31,0.000675421865643028,4.5111828512745e-05,0.000383502675386699,-0.0315012486420337,-0.0191848404100445,0.000424296559547239,0.000650570079371808,-0.0210849856659526,-0.0302623552790043,-0.0615102097881021,-0.00120226080206034,0,0
0.32,0.000670129356430252,4.40371513832361e-05,0.000384427193697916,-0.0312899666763458,-0.0192310968105069,0.000424894865147385,0.000645230172245118,-0.0211182074772724,-0.0300486008341286,-0.0615115640423535,-0.000519756270621992,0,0
0.33,0.000665148474615505,4.35992915299721e-05,0.000384617730658804,-0.0310623656000304,-0.0192406246459705,0.000424778129096182,0.000640247477981764,-0.0211136923001924,-0.0298208683792051,-0.0615104332263775,-0.000508103238173037,0,0
0.34,0.000666138822799989,4.38385650340933e-05,0.000384656967573646,-0.031099453641078,-0.019242583691808,0.000424877980038905,0.000641233667255836,-0.0211179186523136,-0.0298577721155491,-0.0615101367538536,-0.000647107944505602,0,0
0.35,0.000667172533276743,4.39600735262502e-05,0.000384664954296705,-0.0311446096471144,-0.0192429857114728,0.000424949639980249,0.000642264836110191,-0.0211211024513704,-0.0299028132522976,-0.0615103621075897,-0.00065197325146982,0,0
0.36,0.000666989004651084,4.39413488493301e-05,0.000384666584511558,-0.0311359184905586,-0.0192430694390472,0.000424940026738233,0.0006420815269426,-0.0211206536899493,-0.0298941320227888,-0.0615104266181816,-0.000623706974409466,0,0
0.37,0.000666774858692054,4.39441319031175e-05,0.000384666936355072,-0.0311246184916843,-0.0192430863547262,0.000424927185251054,0.00064186778338161,-0.0211199746051208,-0.0298828533006371,-0.0615103818103945,-0.000622208569525268,0,0
0.38,0.000666808502724475,4.39759060100187e-05,0.000384667011508185,-0.0311242574751982,-0.0192430892145632,0.00042492931945561,0.000641901365098475,-0.0211199548502195,-0.0298824930858649,-0.0615103678534481,-0.000627947337018919,0,0
0.39,0.000666852740548893,4.40038202214055e-05,0.000384667023629442,-0.0311246193747892,-0.0192430905784856,0.00042493205663238,0.000641945514737566,-0.021119978723868,-0.0298828540293705,-0.0615103767469455,-0.00062835570529633,0,0
0.4,0.000666846686952176,4.40257463196758e-05,0.000384667025491024,-0.0311227660309052,-0.0192430906823,0.00042493168829827,0.000641939471195834,-0.0211198649894135,-0.0298810041205217,-0.0615103797567058,-0.000627192455197347,0,0
0.41,0.000666837606557101,4.40483599959407e-05,0.000384667026541587,-0.0311207266402369,-0.0192430907978648,0.000424931130032917,0.000641930408655095,-0.0211197396876725,-0.0298789686166736,-0.0615103780002517,-0.000627088334723371,0,0
0.42,0.000666838654294994,4.40722033090424e-05,0.000384667026897468,-0.031119131905586,-0.0192430908741606,0.000424931194382344,0.000641931454662326,-0.0211196417137661,-0.0298773769067938,-0.06151037735859,-0.000627323743824198,0,0
0.43,0.000666840516940138,4.40959265688434e-05,0.000384667026836039,-0.0311175837017222,-0.019243090947295,0.000424931309045805,0.000641933313639732,-0.0211195466266699,-0.0298758316189437,-0.0615103777090967,-0.000627349195889899,0,0
0.44,0.000666840284109495,4.41193915321492e-05,0.000384667026791291,-0.0311159434107574,-0.0192430910285541,0.000424931294779095,0.000641933081192304,-0.0211194458806777,-0.0298741944220728,-0.0615103778499597,-0.000627301634141272,0,0
0.45,0.00066683993486353,4.41428746853489e-05,0.000384667026808277,-0.0311142961507114,-0.0192430911102648,0.000424931273285451,0.000641932732633508,-0.021119344700578,-0.0298725502736257,-0.061510377784703,-0.000627295591145078,0,0
0.46,0.000666839993071191,4.41664196841884e-05,0.000384667026817707,-0.0311126659342364,-0.0192430911903957,0.000424931276856157,0.000641932790741645,-0.0211192445677637,-0.0298709231357899,-0.0615103777584956,-0.000627305184331123,0,0
0.47,0.000666840051278852,4.41899574070703e-05,0.000384667026813352,-0.0311110358470043,-0.0192430912705266,0.000424931280440557,0.000641932848832457,-0.0211191444441715,-0.0298692961260493,-0.0615103777750518,-0.000627306588682885,0,0
0.48,0.000666840051278852,4.42134878539946e-05,0.00038466702681026,-0.0311094029781596,-0.0192430913508832,0.000424931280443472,0.000641932848828675,-0.0211190441495991,-0.029867666340095,-0.0615103777844014,-0.00062730465706822,0,0
0.49,0.000666840051278852,4.42370073869824e-05,0.000384667026810062,-0.0311077704196529,-0.0192430914312398,0.000424931280443591,0.000641932848828478,-0.0211189438738391,-0.0298660368640789,-0.0615103777848935,-0.00062730433603992,0,0
0.5,0.000666840051278852,4.42605269199703e-05,0.000384667026809449,-0.0311061376258838,-0.0192430915115964,0.00042493128044413,0.000641932848827753,-0.021118843583656,-0.0298644071532178,-0.0615103777866872,-0.000627304724292301,0,0
0.51,4.37433827203952,4.59999990463257,0.0911253836725083,11.2841452428393,-4.44307953150454,-4.16623001644812,1.33628836851399,-12.0830041965359,-1.036291064935,1.28124850327406,405.050846490792,2141.34400330405,0
0.52,4.2133710601956,4.55538749694824,0.113034182848873,17.1040082280235,-5.41098187030974,1.67281579074908,3.86871551649984,1.3424437919095,17.8892053185903,-0.381297062372462,857.126419192361,2141.34400330405,0
0.53,4.07510537493428,4.59999990463257,0.188662150215343,26.2509575846657,-9.09748453828143,-3.79599001705909,1.49416766600335,-27.7823440973467,-0.13548244466433,1.2420675134802,1300.87866654466,2141.34400330405,0
0.54,3.9015770314657,4.50658559799194,0.241352715603834,30.2605364789983,-11.6050372795172,0.998244725549238,3.77942613814627,-5.47538801992954,31.9436548360857,-0.196447336248393,1734.2012387777,2141.34400330405,0
0.55,3.33261907659418,4.10113668441772,0.341572013163411,38.4406793885035,-16.6435758657756,-3.26967859724533,0.729536305177311,-40.1254127090582,-12.0268742563186,1.453407293314,2136.15796749939,2141.34400330405,0
0.56,2.29107359426197,3.09136366844177,0.376392200472261,40.0344129843969,-18.4972575040933,1.4511398643754,1.81242445274869,3.50219335111995,43.9617720287678,-0.512312792509334,2451.61748903536,2141.34400330405,0
0.57,0.865095572968082,1.80791211128235,-0.0404737552855893,47.1658735467771,2.09837930784864,0.474315692419877,0.724605478284663,29.3480152512535,36.9826557180845,-0.626342699512103,2637.28908143859,2141.34400330405,0
0.58,-0.30210712122539,0.556490778923035,0.106368052586283,42.9600526819841,-5.36698664407621,0.158145975231285,-0.278518806948897,-12.8838641839976,41.3325140266696,0.177881555023528,2686.65203376022,2141.34400330405,0
0.59,-1.25380852364073,-0.43445873260498,-0.108282894464826,41.0026968513885,5.24696280744763,0.867495069348915,-0.911709001734194,-27.2392284928072,31.0930249237067,0.846702299422942,2622.89977686331,2141.34400330405,0
0.6,-1.8429985234901,-1.03879058361053,-0.0302171024612539,40.2506712531787,1.24461386232085,1.22074457435564,-1.38106455861017,-26.2291175930068,30.5564885137342,0.740251465672551,2482.67990399579,2141.34400330405,0
0.61,-1.95284261883593,-1.22511065006256,-0.22102533611114,36.4317394538168,10.6530747155915,-1.1991997478741,-1.55703771882498,27.9604441132122,25.6704734182816,-0.543590154236185,2308.04352918416,2141.34400330405,0
0.62,-1.78897453978928,-1.04829430580139,-0.149533127064753,37.0837680177326,7.1228174031517,0.0817413125127904,1.79335116971905,-5.71467605845706,-37.3267043240968,-3.10374923602796,2140.11829520344,2141.34400330405,0
0.63,-1.19560226610161,-0.621312618255615,-0.101002902239908,28.7686150452575,4.81927699574331,-0.592397666499129,-1.04342291027875,16.4236738557351,24.1064634375173,-0.43208594658441,2008.46215491407,2141.34400330405,0
0.64,-0.71445099611568,-0.0765213966369629,-0.0678737761289299,31.9548961964598,3.22381332860657,0.693328513243344,-0.185317694946977,-30.9790010151863,8.4740698253737,1.40433191782644,1930.13145449922,2141.34400330405,0
0.65,-0.140991934826521,0.455762624740601,0.0491020898318999,29.9003552548347,-2.42177964100191,-0.0105532792951776,0.148924038382337,-5.4756573112495,-29.4942950077579,2.87721252037325,1909.40590648054,2141.34400330405,0
0.66,0.282864913169712,0.874326527118683,0.104796336154605,29.6399660187904,-5.18456494920284,0.234214768986121,-0.190100692167902,29.7346446693228,-4.61066217550817,-1.89779763403998,1937.57342984753,2141.34400330405,0
0.67,0.524550971820753,1.1254278421402,0.0523774452189663,30.1151242655514,-2.55407885769911,0.0794488787257048,0.52113817215302,-0.992424789559659,30.2069382986429,-0.051765647861881,1998.51185662576,2141.34400330405,0
0.68,0.571381255913225,1.19628250598907,0.0986002883041118,31.3208799453034,-4.82338164443525,-0.490430286877199,-0.309316488691076,-20.0353610276405,-24.552939529272,2.30436894415023,2073.60758652289,2141.34400330405,0
0.69,0.3884240828458,1.1126948595047,0.150520423256859,36.2940337624481,-7.51015081457796,0.409236092421423,0.077817007213527,26.8223158224475,25.5777760160713,-1.01318988514141,2145.5127947972,2141.34400330405,0
0.7,0.21151607348408,0.924978613853455,0.0479615545534278,35.7584185080524,-2.33954833761477,-0.18271057191348,-0.116859774808757,-23.4522728286453,-27.0948127838493,2.36279906383098,2200.63300903509,2141.34400330405,0
0.71,0.0101819978705568,0.691279828548431,-0.0104317894148169,34.1450243591626,0.484719227339232,-0.00791907774268374,0.0122386077123356,8.03113046067497,33.1906400170406,-0.223211663608676,2232.66456303828,2141.34400330405,0
0.72,-0.273463165109405,0.466278910636902,-0.0338355498793801,37.0820957890383,1.57219725898298,-0.095304836775124,0.25854194088109,15.6038229768533,-33.6760202642116,-2.66531917149844,2239.80912573614,2141.34400330405,0
0.73,-0.48435469069039,0.291516751050949,-0.0664950299690692,38.8933526971047,3.16288115048973,0.415081374448404,-0.258318617196661,-34.2187824567703,18.7555759274338,1.15055048385949,2227.24356958699,2141.34400330405,0
0.74,-0.528684588218245,0.187724456191063,0.0189846227352893,35.9250153576022,-0.975852624578303,-0.523618859875669,-0.0754393750133233,35.6144049953264,4.81385226380241,-1.46360161356804,2200.77062221234,2141.34400330405,0
0.75,-0.506513533482917,0.161877810955048,0.0143249586752315,33.5288794546841,-0.813970050705105,0.444099716708572,0.244001241107015,-29.4586762973421,-16.0323016294791,2.04492705018542,2168.33314959646,2141.34400330405,0
0.76,-0.532175136288382,0.200102061033249,-0.027867670465307,36.727832500127,1.26490074315544,-0.469008655283569,-0.253017517199539,32.0259630537765,18.0241877632687,-1.02375334227474,2138.2939913173,2141.34400330405,0
0.77,-0.396439626452495,0.280251741409302,-0.0246530329692931,33.9531420734194,1.15187960103971,0.371575263572577,0.140370840837222,-31.4294758092166,-12.8969272941645,1.9941014080953,2115.38491401089,2141.34400330405,0
0.78,-0.309340176888576,0.382743000984192,0.0515462198731952,34.7273803599287,-2.56880844331611,-0.29680568181604,-0.101265715137884,33.844597859588,8.19346808161125,-1.40711151425159,2101.74975682971,2141.34400330405,0
0.79,-0.205259063606511,0.478477865457535,0.00486989826610343,34.3146858548696,-0.351793878397121,0.203555710131407,-0.0268341568647575,-33.9586417710042,4.94288107482674,1.41600385078287,2099.01750654582,2141.34400330405,0
0.8,-0.115950720217781,0.551020503044128,0.00812783880688779,33.4809893977301,-0.418713572918187,-0.110100470957262,0.0372628176293981,31.0473670370664,-12.5384597209044,-1.96712207572745,2105.27392069027,2141.34400330405,0
0.81,-0.147122470857932,0.593265175819397,0.100158033910617,37.1564646511634,-4.97956745541385,0.177872121019895,-0.00617751989613786,-32.9136897045212,17.9468099519294,0.93837033538584,2116.76021641,2141.34400330405,0
0.82,-0.0373699500790758,0.602509796619415,0.045107589617059,32.1357403458837,-2.30352937198072,-0.0582509634267501,-0.00616709573697803,24.6023037106463,-20.8023726357057,-2.34425759758874,2130.46375410553,2141.34400330405,0
0.83,-0.133455993556959,0.58401894569397,0.0272404943737155,36.0201604911093,-1.32480208630766,0.111409516645798,-0.0783611278042189,-25.6861740949751,25.2869041746076,0.756468069822928,2143.63441321014,2141.34400330405,0
0.84,-0.156152099879827,0.54801082611084,-0.0191684616303247,35.3592718508596,0.895868166836371,-0.0986064806552905,0.122587398173427,24.7296069153506,-25.2888755662957,-2.34204452339289,2153.15152235639,2141.34400330405,0
0.85,-0.266680183159871,0.505736768245697,0.0656444475739369,38.7767012997769,-3.27156590541992,0.249257045080929,-0.1153188582366,-32.3245715485866,21.666974439592,0.896116486378696,2158.21597963964,2141.34400330405,0
0.86,-0.233380153816664,0.465441197156906,0.00339663525335676,35.1016472375936,-0.214120628112969,-0.206966922417817,0.107900539161912,30.987953303242,-16.4899434963234,-2.06592442058274,2158.97936132634,2141.34400330405,0
0.87,-0.308039052940502,0.435884743928909,-0.020283106703717,37.3614754746365,0.883124321890965,0.277873962255259,-0.134482428794987,-34.2950413261237,14.8495757060345,1.18580641597862,2156.22991845513,2141.34400330405,0
0.88,-0.273180826108831,0.420626729726791,0.0192775944738594,34.8604046281731,-0.98765930470178,-0.26623258587366,0.0641841072324454,33.5287765250805,-9.59397865712289,-1.87781529019511,2150.78217055292,2141.34400330405,0
0.89,-0.298401833879718,0.418175548315048,-0.0596295815042343,36.0035971183034,2.85289707885702,0.271678539285145,-0.137077032157245,-33.9375966182175,12.3546575419477,1.30074248786803,2145.07550775174,2141.34400330405,0
0.9,-0.262783699068392,0.426068484783173,0.0578803159235127,34.6220227409178,-2.9106901992599,-0.268666851243232,0.0149508030058557,34.1286224116791,-6.51104510733362,-1.8431838612777,2139.98248177681,2141.34400330405,0
0.91,-0.272882025071236,0.441845774650574,-0.0012955405908246,35.9204944301787,-0.0614391480036273,0.264226327260469,-0.0681962316762775,-34.8380178426489,8.75204020058634,1.32295843894106,2136.15491683283,2141.34400330405,0
0.92,-0.203809032329434,0.458824634552002,0.00710318340278347,33.3204524282136,-0.369555938182499,-0.196535817900222,0.0544265482628144,31.8936148032823,-9.65331323391846,-1.87579346039796,2134.39136817174,2141.34400330405,0
0.93,-0.25590161587831,0.473290860652924,-0.0228496097653464,36.6530181045546,1.02015292905949,0.230632384211138,-0.113209739106866,-33.8425065810701,14.1127317157841,1.20353651481306,2134.58469560919,2141.34400330405,0
0.94,-0.189950444309608,0.48432332277298,0.0552696767045834,33.9117595499621,-2.78979671813475,-0.195841262015753,0.0279662036845173,32.0453049973227,-11.4406655895333,-1.99578868912544,2135.79393689034,2141.34400330405,0
0.95,-0.285755250436924,0.491680055856705,0.041790788788895,39.0745631927128,-2.2158963731199,0.273535594162946,-0.0926326719132698,-35.8137079342104,15.7832192356561,1.09905162042552,2137.26361692251,2141.34400330405,0
0.96,-0.145003636928107,0.491921901702881,0.00632478087449521,32.053720853102,-0.341531632819631,-0.130115201087539,0.0643124561919221,28.2535554383383,-15.1424657661012,-2.07344245962079,2139.95424060292,2141.34400330405,0
0.97,-0.256499305613128,0.487545490264893,0.0376630954516314,37.4143327929575,-1.99500136790139,0.247012709629716,-0.0787091088782027,-34.495314363484,14.6248287430835,1.11653070136247,2142.37462357206,2141.34400330405,0
0.98,-0.176389929239824,0.480976909399033,0.00464587471256978,33.0851281621145,-0.261412100664918,-0.16060603985741,0.0730800331855091,29.8573986679975,-14.2558684958222,-2.02415514572635,2143.46942046667,2141.34400330405,0
0.99,-0.28895492895899,0.47392949461937,-0.00499465526326373,38.3656856196096,0.123151687680225,0.258635905630561,-0.128947143704517,-34.5726656778526,16.6334538604684,1.12557986283945,2144.18828077003,2141.34400330405,0
1,-0.18033224430115,0.468137592077255,-0.0206059684619811,32.6496556680627,1.00642664908687,-0.154756634786277,0.0948404357886063,29.1697328524467,-14.7016868134219,-2.00682740673802,2143.95994572487,2141.34400330405,0
1.01,-0.290692940223554,0.463611751794815,0.00773151083086093,37.9460526146309,-0.515521839810588,0.267565929979341,-0.113888695092328,-34.7217586135411,15.3156178648674,1.14178704170336,2143.77276617117,2141.34400330405,0
1.02,-0.187412268304189,0.459981322288513,0.0186816281550016,32.6051573156688,-0.95614540711797,-0.178434729232836,0.0602777649307554,30.0971452657241,-12.5766587165655,-1.99592790587419,2143.02823696625,2141.34400330405,0
1.03,-0.271846417774168,0.46137934923172,0.0201394747106167,36.9014859451799,-1.13397233679702,0.26090005156474,-0.0789761761025661,-34.8402106400055,12.2133239039577,1.20290930990599,2141.62180875039,2141.34400330405,0
1.04,-0.174283748681124,0.461930513381958,0.0222762713573113,32.0555464880096,-1.13314038615564,-0.170156606982571,0.0437925384067732,30.1996973768669,-10.8083461327504,-1.9498224778319,2141.20740860796,2141.34400330405,0
1.05,-0.287730595891269,0.464388519525528,-0.00427352176406612,37.8554625814504,0.0850644358184573,0.26406056947994,-0.114364218382073,-34.9244217687907,14.6057539117107,1.17693769959625,2140.41527215094,2141.34400330405,0
1.06,-0.163937706932573,0.467547208070755,0.0288103834401082,31.8284220550874,-1.46012207125194,-0.161700697913538,0.0394777689662305,29.7335408594638,-11.4497578550084,-1.98421648843078,2140.04598984429,2141.34400330405,0
1.07,-0.25129015426637,0.470022171735764,0.0172178383187805,36.324434098626,-0.984019650775727,0.235274841720866,-0.0899385592546889,-33.3772263988837,14.3664040447218,1.13725623518843,2140.32618475004,2141.34400330405,0
1.08,-0.17404577310275,0.47153714299202,0.0190140977118113,32.5426472091838,-0.973954824766869,-0.168147349128417,0.0487845880152183,30.4555630289919,-11.5078736510785,-1.96198979148162,2140.34357965106,2141.34400330405,0
1.09,-0.298530839277966,0.471215039491653,-0.00522683099075841,38.7554016464793,0.131835515062125,0.272097634615871,-0.122926233972495,-35.5401615135354,15.4562433008406,1.16397607399546,2141.19632234896,2141.34400330405,0
1.1,-0.203010635531688,0.469793707132339,0.0158546908262016,33.9129541741405,-0.821083351191655,-0.19198086588973,0.0678825197853174,31.3289274517269,-13.0100324139254,-1.98860543478957,2141.75041393283,2141.34400330405,0
1.11,-0.282397255406971,0.468803644180298,0.0198307616489585,37.8374348885226,-1.11952116774992,0.265388178792698,-0.0985422930830353,-34.9235896647611,14.6036875999048,1.14515346625803,2141.8825972935,2141.34400330405,0
1.12,-0.191453622414237,0.466562271118164,0.0176729109974141,33.182818747908,-0.909334204933348,-0.181267239977623,0.0641015524737937,30.5156564789034,-13.0660268794434,-2.00274966374864,2142.06228115738,2141.34400330405,0
1.13,-0.290060490734583,0.466153830289841,-0.00409512923456817,38.0974186997188,0.0759213324247698,0.260830561651823,-0.126961712642157,-34.4545650237022,16.2573683189464,1.13191449344305,2141.6279792959,2141.34400330405,0
1.14,-0.193344854276439,0.466353267431259,0.037080523934459,33.2762832753403,-1.88011412657889,-0.193013124710817,0.0387702414204263,31.5171963838316,-10.8403039557315,-1.95851036073696,2141.29246539458,2141.34400330405,0
1.15,-0.284574556965166,0.468090981245041,0.0108607076513583,37.9293429640246,-0.67150658407497,0.266199688684085,-0.101184777447526,-35.1770577014367,14.2007249901142,1.16940826342412,2140.87567339992,2141.34400330405,0
1.16,-0.183422969572297,0.468356639146805,-0.0384894304490004,32.8896754860124,1.9014785169331,-0.152282733432325,0.109249215655709,29.3240666175211,-15.0148423613684,-1.98627309088383,2141.1313598137,2141.34400330405,0
1.17,-0.263777705336425,0.468116968870163,-0.0122001893754106,36.9000686611289,0.485536636594107,0.234915315801774,-0.120591528952487,-33.3693793100986,15.7586591269775,1.14275226559979,2141.39202292704,2141.34400330405,0
1.18,-0.19928931659165,0.467911779880524,0.00118140439944586,33.6700563454751,-0.0863089004996244,-0.180813882757699,0.0838091118316325,30.5003694349718,-14.2621039073486,-2.01075653149984,2141.41166766655,2141.34400330405,0
1.19,-0.304865287008324,0.467762351036072,-0.0274201054800202,38.946025796364,1.24045865164116,0.271691686080021,-0.140990542669353,-35.5661647226023,15.9179015552364,1.1818154410453,2141.47592211547,2141.34400330405,0
1.2,-0.199058653159153,0.467271119356155,-0.0472211940403916,33.6357799142709,2.33539105297652,-0.165013979364092,0.120932109791252,30.0784205150662,-15.235102924839,-1.97032003633041,2141.4603639504,2141.34400330405,0
1.21,-0.30033376670541,0.467750549316406,0.0345954992852519,38.7281808374193,-1.8617228713578,0.289140815387558,-0.0882882147926546,-36.2462284512779,13.7676768586193,1.15975676759824,2141.27839790659,2141.34400330405,0
1.22,-0.193508867443757,0.46736353635788,0.0744023595621105,33.3722306822173,-3.74912985252861,-0.20699978154439,0.0115101402402399,31.9738440967444,-10.2681570418127,-1.99340893709954,2141.37839590749,2141.34400330405,0
1.23,-0.298647829706108,0.467463165521622,-0.0214491843951679,38.6388186282553,0.942433362868837,0.261994246767034,-0.144946915663496,-34.666630288406,17.0900915760456,1.13716332024976,2141.37740213675,2141.34400330405,0
1.24,-0.198618838635834,0.466786652803421,-0.0466807742285019,33.608183833992,2.30799669161435,-0.159278945682429,0.127509823958445,29.3542593647485,-16.5276836397295,-2.01503149059822,2141.52982501764,2141.34400330405,0
1.25,-0.301514046899497,0.46660789847374,0.0336582261691842,38.7486631417373,-1.81534743391006,0.291398732352754,-0.0844415504936758,-36.4868784893691,13.1705003579837,1.17757131725225,2141.4777604144,2141.34400330405,0
