t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.86,S_pct:-1.01,kp:0.0176,ki:0.0018"
0.76,2.38514898439029,2.58888530731201,0.0234062381742134,10.2180122192235,-1.11717009146912,-2.38170592717724,0.130232124194884,-10.2578008478979,-0.658304253622674,1.52598354762554,273.511854598288,1638.02052253866,0
0.77,2.41138775260468,2.57372307777405,0.0538198326053915,8.14952011352128,-2.63762492065678,0.945787786159309,-2.21882241996637,5.76477823508301,-6.3355406401562,-2.71634277982874,283.108561699191,1638.02052253866,0
0.78,2.3950245733469,2.55867385864258,0.103854494503072,8.21684496514145,-5.1413529544774,1.44830404987633,1.91032558535863,0.44812443211915,9.68241890629722,-0.605358194634387,292.633935315117,1638.02052253866,0
0.79,2.4295178285265,2.54373288154602,0.0488665529682215,5.74670012767426,-2.3857831740057,-2.42971169587601,0.0380249135495351,-5.73599691650862,-2.41140272136025,1.57525860682279,302.131649144584,1638.02052253866,0
0.8,2.33266106956134,2.52889132499695,0.016641862119239,9.84907911949727,-0.772626149336037,1.46033018212059,-1.81907129497705,6.81939165468623,-7.14823111886785,-2.45801933416008,311.559887292584,1638.02052253866,0
0.81,2.33215849084988,2.514164686203,0.00132626936378499,9.13955165251982,-0.00750804100200205,0.325464641301728,2.3093370807866,1.26288889892711,9.05188225778065,-0.139443406514491,320.938299457758,1638.02052253866,0
0.82,2.30013539078283,2.49946808815002,-0.0120355917319279,10.0076241501069,0.640569013801668,-1.78599632936426,-1.449477417174,-8.20450393538007,-5.76619328201703,2.24732545630435,330.257351597297,1638.02052253866,0
0.83,2.241968047537,2.4848108291626,-0.0346922724265538,12.1848089943779,1.77543110791898,2.24221053827802,0.0107787744190173,12.1651802431355,-1.90528619909595,-1.58146194630964,339.503119532525,1638.02052253866,0
0.84,2.26283343810705,2.47033357620239,0.0126526487903196,10.4193422357613,-0.586829796408953,-1.82035057937189,1.34420944287608,-8.76219961646299,5.66841421538049,0.940329850593204,348.624201435795,1638.02052253866,0
0.85,2.26746175526846,2.45613193511963,0.00870605881025932,9.47954930846063,-0.377295845554544,0.848409642069295,-2.10277428325272,3.92998202959108,-8.63478132286512,-2.75425758804088,357.627327851324,1638.02052253866,0
0.86,2.22287977355828,2.44202351570129,0.0361206348474123,11.0049140331596,-1.74123483380176,0.256422025126968,2.20833578356781,-0.641110455546548,11.1233542156792,-0.0993497846183259,366.629502935997,1638.02052253866,0
0.87,2.23235872412501,2.42780160903931,0.0118868530911869,9.821587987352,-0.55461439513985,-1.11947766568015,-1.93140791302531,-4.39860696697607,-8.79905929464412,2.62161993130489,375.726948237477,1638.02052253866,0
0.88,2.23760301714742,2.41361618041992,0.054459287027264,8.85188661899637,-2.67650828794118,1.75237137354163,1.39248972904025,5.07860509682043,7.72834805126777,-0.875003939167662,384.604260955453,1638.02052253866,0
0.89,2.17881746455024,2.39984512329102,-0.0149899890244045,11.104339861692,0.81770069990175,-1.9960571840319,-0.873628045380149,-10.5257514188127,-3.6309165878526,1.97647544197035,393.352306296268,1638.02052253866,0
0.9,2.12483069328066,2.38601207733154,0.0514288100067198,13.1138403639734,-2.53456274942207,2.09967411778072,0.330028781666139,12.4477020462641,4.84267810100645,-1.39069194983492,402.222180314087,1638.02052253866,0
0.91,2.17707291720686,2.37212681770325,0.0132110102868846,9.80927978598107,-0.605947841555568,-2.1769383629522,-0.0275750165075634,-9.79620703366198,-0.789601456415965,1.58953069896395,410.909252510629,1638.02052253866,0
0.92,2.14715968914024,2.358726978302,0.0786572248147562,10.6368178171785,-3.86382184056154,2.13419246134742,-0.248403356684656,10.9093323725982,3.00956469869436,-1.65005038753696,419.474315498671,1638.02052253866,0
0.93,2.14624652830748,2.34498763084412,0.0388923063048148,9.99740646100294,-1.89891941564147,-2.1278914316054,0.282780528081251,-10.1485212272948,-0.749364926287609,1.45679718130632,428.152153835245,1638.02052253866,0
0.94,2.07521381864009,2.33172035217285,0.00420576692957608,12.8875406611888,-0.137290053210457,2.06715667104671,-0.182738553396229,12.8515634336987,-0.972044321070236,-1.65694138119922,436.567835824281,1638.02052253866,0
0.95,2.085497972586,2.31823134422302,0.0633740389937567,11.7007975604438,-3.12605091377517,-2.08573344370465,0.0550823410055334,-11.6882770251429,-3.17254441253679,1.574771981099,445.137462078911,1638.02052253866,0
0.96,2.08331679063282,2.30513739585876,0.0129748575844096,11.1570285861247,-0.572654507146847,2.06006842027241,0.310636927711934,10.932825593106,2.29794356042195,-1.41490632682259,453.449923054618,1638.02052253866,0
0.97,2.00797110578066,2.29178810119629,0.0422793179758668,14.2587839449464,-2.06573840518616,-1.88781980430916,-0.685472019003406,-12.5514378648354,-7.07400892510729,1.94014833089965,461.881096001197,1638.02052253866,0
0.98,2.02084174729898,2.27894401550293,-0.00299806686018279,12.9750180551315,0.219082864987459,1.61477853729494,1.21503112368487,10.5108627223809,7.61057525184419,-0.927216186716507,470.115738034657,1638.02052253866,0
0.99,2.03735665347671,2.26583433151245,0.0691334025095983,11.4957519540456,-3.39320113472788,-0.341669315666546,2.00969242411379,-5.63398089573115,10.5794322246611,0.202320481576659,478.330920748728,1638.02052253866,0
1,2.04646631659755,2.25294494628906,0.00898192095180933,10.3977754459316,-0.403331095467215,1.14331321124888,-1.697333190878,6.18025945030807,-8.37142779479501,-2.54442066080638,486.580814291095,1638.02052253866,0
1.01,1.99694792718827,2.24027490615845,0.027330659492168,12.242147772879,-1.28787816478888,-1.72045078894885,1.01419774780615,-11.2689784931346,4.95367903498162,1.05182199856213,494.623260482052,1638.02052253866,0
1.02,1.94837687957988,2.22748780250549,0.0413685030611872,14.0334256083796,-2.00205454262043,1.94814366895645,-0.0511865512791766,14.0433364913401,1.93130963041829,-1.57583570863207,502.659071749686,1638.02052253866,0
1.03,1.96973994025718,2.21485924720764,0.0157941002931895,12.3359149605369,-0.740062849233993,-1.66940709639609,-1.04556436069274,-10.0040040898719,-7.25550777714696,2.13835444692335,510.706827115165,1638.02052253866,0
1.04,1.89309046245645,2.20247459411621,-0.00702345031266727,15.5512162392434,0.392180444440999,0.682154238804835,1.76592933674552,6.02275925090623,14.3429600510611,-0.372338602439792,518.637369222846,1638.02052253866,0
1.05,1.88370135879448,2.19001293182373,0.0251586847740472,15.3995727868962,-1.17852590987407,0.562858865460461,-1.79781914165922,5.91679978248169,-14.2662975460763,-2.82482547539456,526.481599751012,1638.02052253866,0
1.06,1.95897398273682,2.17763209342957,0.117642632198304,11.0190054617975,-5.81158643763357,-1.65506494782407,1.05459891543393,-12.4546339875244,0.274062996429485,1.06345683197047,534.302215214643,1638.02052253866,0
1.07,1.9079652551153,2.16532444953918,0.00537966037150062,12.9561863683207,-0.204599678199086,1.82629754322078,0.55226591339558,12.331169243163,3.98081541087365,-1.27432282479495,542.099870713647,1638.02052253866,0
1.08,1.939922743155,2.15315413475037,0.0149260214089962,10.7519240289156,-0.691732483363845,-0.793750312380951,-1.77016481637171,-3.6902367822511,-10.1224758158779,2.7277601101734,549.846169182512,1638.02052253866,0
1.09,1.88829483997886,2.14107179641724,0.0573038721989007,12.7313051575896,-2.82216008051183,-0.860326764175275,1.68189743899665,-8.61137762128015,9.79259383408792,0.503159875310745,557.535844623117,1638.02052253866,0
1.1,1.85507076726719,2.12913417816162,-0.00728599125311991,13.7977789911955,0.407116625135232,1.84745933338124,-0.168031689690916,13.6975771802573,-1.70904313205686,-1.66542720124921,565.145689360235,1638.02052253866,0
1.11,1.82063975333506,2.11728978157043,-0.00818325962620603,14.9293414522672,0.450233216250771,-1.07628544682517,-1.46847053566437,-9.24148127899694,-11.7338386693081,2.50461175965512,572.668976620734,1638.02052253866,0
1.12,1.84118061637895,2.10549664497375,0.00573907515518746,13.3148496704061,-0.245305100708964,-0.790018552870235,1.66308438908975,-5.97184964174286,11.9030419723012,0.446591620012455,580.152425235435,1638.02052253866,0
1.13,1.83266034369631,2.09375309944153,0.00561784754189412,13.155885896973,-0.239006047026696,1.8325572827118,0.02023119245161,13.1512062394726,0.424537479552898,-1.55669151006629,587.598264957826,1638.02052253866,0
1.14,1.85000389235318,2.08212757110596,0.0676506432783595,11.7096709950269,-3.34384532382602,-0.721929324303267,-1.70467271403308,-1.04464475456724,-12.1328650243132,2.77754454335476,594.98991540484,1638.02052253866,0
1.15,1.76329210609662,2.07054376602173,-0.0150851550456297,15.4683292682833,0.794896946056348,-1.37154434897858,1.10828367853647,-11.4428355943449,10.4385145048361,0.882607981301761,602.329183241796,1638.02052253866,0
1.16,1.75738099392764,2.05900311470032,0.0323426654774715,15.189081669089,-1.5782157422829,1.45691436761799,0.98327744368339,11.5247218791546,10.0189696320321,-0.958710739120284,609.633768921148,1638.02052253866,0
1.17,1.75472622161494,2.04752588272095,-0.014441008645107,14.7502077202485,0.76871664567638,0.688411269570999,-1.61411355842189,4.96517869647887,-13.9106633049561,-2.7466860509783,616.877977578931,1638.02052253866,0
1.18,1.80024295077064,2.03616786003113,0.00596991357363738,11.9087135847701,-0.241766730871021,-1.7539249869669,-0.405780065750669,-11.5380131234919,-2.95806753783149,1.80146782011047,624.06446528525,1638.02052253866,0
1.19,1.78285821170371,2.02490925788879,0.0611590505025149,12.2173055446724,-2.99190812632431,-0.150982911392862,1.77750611615405,-4.42150851734102,11.7755820000257,0.119027953546731,631.179492549918,1638.02052253866,0
1.2,1.69740405763632,2.01381731033325,0.0150081296222216,15.9377685278912,-0.670756900294576,1.6952970018051,0.085871150601523,15.8697579066454,1.61652851889456,-1.51134542657376,638.224655723889,1638.02052253866,0
1.21,1.68012131902121,2.0027379989624,0.0857370904362986,16.2502150592192,-4.20527957445695,-1.20123815819504,1.17778834371981,-14.9553357471512,7.62179758719684,0.846240809755215,645.287923414648,1638.02052253866,0
1.22,1.65925847053805,1.99169301986694,0.0496615007536033,16.7434075676219,-2.4493560414728,1.08298898878449,1.25806986565966,8.63565330658779,14.5522003134171,-0.680829077342765,652.343470905257,1638.02052253866,0
1.23,1.64568805247701,1.98066473007202,0.0519619745163314,16.8728669092194,-2.55458320385584,1.34239559561398,-0.953395656449835,15.4706454935525,-7.20268429784857,-2.15678406792057,659.283562742533,1638.02052253866,0
1.24,1.69041262235993,1.96981203556061,0.022709662950515,14.0963632069233,-1.06262943952594,-0.741241601984525,-1.51939838426679,-5.04870438699724,-13.204060776896,2.70114413789861,666.135611808549,1638.02052253866,0
1.25,1.64329805149732,1.95909023284912,0.072181256881963,15.9183741107562,-3.52529188794194,-1.57690019976888,0.468000405842577,-16.2982622516586,0.434700818199812,1.32618804305362,672.970836035329,1638.02052253866,0
1.26,1.61286128573924,1.94837701320648,0.00601222451956174,16.9069534847789,-0.264261656775817,0.00402833407517411,1.61286746089215,-0.285057706893529,16.9066156419154,0.00123004155034641,679.817153940797,1638.02052253866,0
1.27,1.65342026035242,1.93762040138245,0.0554764305651524,14.3435047375182,-2.71149425242108,1.59735267280621,0.430512056011158,12.9233554460694,6.78787251284723,-1.2739957422035,686.560158409844,1638.02052253866,0
