t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.79,S_pct:11.60,kp:0.0177,ki:0.0164"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00066850657193798,4.05959826821345e-06,0.00035534202280917,-0.0332191726628039,-0.0177780650336769,0.000594558030044728,0.000468689384142328,-0.0296548791787351,-0.023241367636984,-0.414666291362371,-0.00217081892271055,0,0
0.02,0.000809761938445662,3.8923108149902e-06,0.000425253529667309,-0.0402902606981823,-0.0212758126304998,0.000715463382900192,0.000569795673183637,-0.0357054838561261,-0.0283034226342953,-0.414682415768613,-0.00217151816618701,0,0
0.03,0.000852406050323444,3.39601137966383e-06,0.000452096958129191,-0.042447705837339,-0.02261880236254,0.00075722164794009,0.000597999255909717,-0.0378043126789044,-0.0297363732496842,-0.414696943175079,-0.0018510617270263,0,0
0.04,0.00082327580190555,2.4961323106254e-06,0.000443987779357085,-0.0410368529620802,-0.0222131027083305,0.000738069277968124,0.000574597193816046,-0.0368648693166416,-0.0286081569352024,-0.414708091633592,-0.00137043637658602,0,0
0.05,0.000831696448064043,2.05262904273695e-06,0.000455129614361702,-0.0414804100929902,-0.0227705371435992,0.000751664587430064,0.00057780818235377,-0.0375540233058162,-0.0287891840252009,-0.414716837262755,-0.00111206007868198,0,0
0.06,0.000825394351420518,1.59871046889748e-06,0.000456935357070731,-0.041188344258633,-0.0228608817468079,0.000750781846749561,0.000571307600587961,-0.0375192214427135,-0.0284852179093268,-0.414723659067109,-0.000861684506880701,0,0
0.07,0.000831706583830661,1.35941115786409e-06,0.000465196278256796,-0.0415161103260979,-0.0232741697736795,0.000760888756577298,0.000573752315032799,-0.0380296855224281,-0.0286184802938243,-0.414728632828802,-0.000720521517032991,0,0
0.08,0.000814659693400145,9.75854732132575e-07,0.000458565549211875,-0.0406832215469068,-0.0229424288841845,0.000747953536638107,0.000560819298888114,-0.0373905767371742,-0.0279897182872935,-0.414732724516079,-0.000520007572441026,0,0
0.09,0.000807577915988858,7.4353829404572e-07,0.000457487823872866,-0.040340919289151,-0.0228885162280157,0.00074411523907969,0.000554769961654571,-0.0372033869487991,-0.0276980494575314,-0.414735665751688,-0.000395496615641089,0,0
0.1,0.00080350588714052,5.81464462356962e-07,0.000457311895364057,-0.0401455409626197,-0.0228797183425026,0.000742314608525219,0.000551112422542797,-0.0371166675014087,-0.0275226990719205,-0.414737841711326,-0.000307810832365057,0,0
0.11,0.000800723399014944,4.62674449863698e-07,0.000457282606609027,-0.040012443266435,-0.0228782418356005,0.000741167489929506,0.000548576426679808,-0.0370617289440786,-0.027401419914186,-0.414739465436421,-0.000243349867467825,0,0
0.12,0.000798697393640625,3.74279295556335e-07,0.000457277305151888,-0.039915627194674,-0.022877972682221,0.000740346920126563,0.000546723420272456,-0.03702250360493,-0.0273128752645266,-0.41474068013151,-0.000195338281732311,0,0
0.13,0.000831562144902343,5.74811906517425e-07,0.000475796171917277,-0.0415487135765258,-0.0238045050124974,0.000770539439307393,0.000569338713348713,-0.038528578134741,-0.0284341120077513,-0.414741960613982,-0.00027753283203932,0,0
0.14,0.000850169801601535,2.4432463874291e-07,0.000487375290881736,-0.0424955686329197,-0.0243838130765778,0.000788635576481486,0.000581702065687379,-0.0394403447804463,-0.0290672134403731,-0.414743106364763,-0.00031010230271879,0,0
0.15,0.000805121774108042,2.29031527965162e-07,0.000462160963351473,-0.0402442213756118,-0.0231223071932941,0.000747407132389603,0.00055063273208373,-0.0373786247492803,-0.0275150296369602,-0.414744068242345,-0.000107239818847723,0,0
0.16,0.000795374003876424,1.35403766421405e-07,0.000458067623815698,-0.0397615750563068,-0.0229175203693737,0.000739733018281048,0.000543360668152732,-0.0369967202484123,-0.0271558148782115,-0.414744270031885,-6.35542264450902e-05,0,0
0.17,0.000793270511888923,1.15491609165019e-07,0.000457403102024844,-0.0396574074263597,-0.0228842737628346,0.000738277241563146,0.000541703255818511,-0.0369243183987929,-0.0270738741264934,-0.414744308819112,-5.42851676410289e-05,0,0
0.18,0.000792820909139561,1.11458319906887e-07,0.00045729522318039,-0.0396351296716749,-0.0228788770873291,0.000737997341211463,0.000541335237609095,-0.0369104024309456,-0.0270556595420115,-0.414744313532935,-5.24227863423242e-05,0,0
0.19,0.000792728066820866,1.10797493846349e-07,0.000457277711292246,-0.0396305190601861,-0.0228780015298772,0.000737943901686442,0.000541257324323666,-0.0369077431834396,-0.0270517926963466,-0.41474431179195,-5.2128328684815e-05,0,0
0.2,0.000792711361043193,1.10816856135898e-07,0.000457274869601406,-0.0396296808155811,-0.0228778590692095,0.000737934567900035,0.00054124318175301,-0.0369072749588834,-0.0270510830142682,-0.41474430934638,-5.21461531721675e-05,0,0
0.21,0.000792710255068409,1.10945833853293e-07,0.000457274409241259,-0.039629617011101,-0.0228778358722565,0.000737933699785303,0.000541242356582279,-0.0369072279619565,-0.0270510340432418,-0.414744307267634,-5.2211129965737e-05,0,0
0.22,0.000792711943085092,1.11070271202607e-07,0.000457274335240693,-0.0396296931394006,-0.0228778315819199,0.000737934311383343,0.000541243932495092,-0.0369072546681479,-0.0270511055055837,-0.414744305657385,-5.22709726151831e-05,0,0
0.23,0.000792713805730237,1.11172596461984e-07,0.000457274323780438,-0.0396297791216398,-0.0228778316562611,0.000737935050799658,0.000541245642740409,-0.0369072893503059,-0.0270511842131721,-0.414744304439937,-5.23182091787419e-05,0,0
0.24,0.000792715202714097,1.11254301771169e-07,0.000457274322334642,-0.0396298428671388,-0.022877831732018,0.000737935611904552,0.000541246922544333,-0.0369073150815363,-0.0270512425575027,-0.414744303525732,-5.23541076184315e-05,0,0
0.25,0.000792716366867313,1.11319650386577e-07,0.000457274322410698,-0.0396298958009548,-0.022877831808499,0.000737936080705774,0.000541247988474854,-0.0369073364629945,-0.0270512909980248,-0.414744302840609,-5.23811042437079e-05,0,0
0.26,0.00079924563253502,1.70997708437426e-07,0.000460916050270017,-0.0399533335363905,-0.0230600278897201,0.000743900021577829,0.000545756304974412,-0.0372044147341,-0.0272738935841185,-0.414744219756084,-7.99136880837782e-05,0,0
0.27,0.000784320862487641,3.14308437054933e-08,0.000452023034841388,-0.0392141645804407,-0.0226151102011452,0.000729747068722253,0.000535680179819876,-0.0364993715168494,-0.0267766650654416,-0.414744464179631,-1.51694529820978e-05,0,0
0.28,0.000783718050671723,4.31630866160049e-07,0.000451811648087616,-0.0391640145882764,-0.0226045340945803,0.000729310688013154,0.000535213666348416,-0.0364694833770262,-0.0267350291287775,-0.414744447763002,-1.34268979198574e-05,0,0
0.29,0.000790813037063224,9.52080227989427e-08,0.000456387518023625,-0.0395355376383175,-0.0228334640087241,0.000736357504014017,0.000539863364638843,-0.0368287081066162,-0.0269828107169393,-0.414744306350826,-4.50427293601633e-05,0,0
0.3,0.000779782720510379,4.30826361252912e-08,0.000451108702754907,-0.0389866555925278,-0.0225693607095399,0.000727081132348121,0.000531895835564781,-0.0363658020708899,-0.0265869102542692,-0.414743617928381,-2.60424742979783e-05,0,0
0.31,0.000790793370806148,1.35255618260999e-07,0.000456273716981121,-0.0395325171242662,-0.0228277706299441,0.000736245056790154,0.000539891726618198,-0.0368222618068732,-0.0269823656772312,-0.414743621640972,-6.76981125061248e-05,0,0
0.32,0.000792958515234113,1.45545499208311e-07,0.000457112134807754,-0.0396402520855462,-0.022869721252418,0.000737884922375821,0.000541535365420598,-0.0369040718474932,-0.0270640576529833,-0.414743755857213,-7.14580251208815e-05,0,0
0.33,0.000793262716955649,1.40530801218119e-07,0.000457248182983712,-0.0396557151329169,-0.0228765313871044,0.00073813208594437,0.000541758860244276,-0.0369165390273208,-0.0270754607948329,-0.414743884838848,-6.83307072477075e-05,0,0
0.34,0.000793205150956922,1.34022997144712e-07,0.000457270222015743,-0.0396531652449783,-0.0228776374703942,0.000738129115622454,0.000541697218118512,-0.0369165266268095,-0.027072677591705,-0.414743987595962,-6.47013857028434e-05,0,0
0.35,0.000793100537386569,1.28556422396287e-07,0.000457273764245028,-0.0396482100639999,-0.0228777979366973,0.000738090245312216,0.000541599988593644,-0.0369146788896739,-0.0270680749626507,-0.414744065882857,-6.17046469312069e-05,0,0
0.36,0.000793008569319042,1.24337276474762e-07,0.000457274312557555,-0.0396438238340073,-0.0228778274061466,0.000738053719984409,0.000541515553198238,-0.0369129399987672,-0.0270640465498906,-0.414744124798288,-5.94000938869705e-05,0,0
0.37,0.000792936857486418,1.21153675536334e-07,0.000457274381532238,-0.039640397857044,-0.022877832076422,0.000738024910337678,0.000541449860732451,-0.0369115649515472,-0.0270609075163679,-0.414744168980453,-5.76612175122888e-05,0,0
0.38,0.000792882491531232,1.18767445655976e-07,0.000457274377718634,-0.0396377987054597,-0.0228778323271047,0.000738003017690607,0.000541400081062329,-0.0369105187334002,-0.0270585273995644,-0.414744202080356,-5.63562061990876e-05,0,0
0.39,0.000792841629753352,1.16983123632508e-07,0.000457274365857056,-0.0396358442147738,-0.0228778325354663,0.000737986554763415,0.000541362670054325,-0.0369097320214167,-0.0270567376127623,-0.414744226870524,-5.5378320258261e-05,0,0
0.4,0.000792811012523771,1.15650550469582e-07,0.000457274355511914,-0.0396343790244625,-0.0228778327116851,0.000737974217953304,0.000541334639039488,-0.0369091422779649,-0.0270553958859144,-0.414744245435543,-5.46458867738476e-05,0,0
0.41,0.000792788078705417,1.14656501182253e-07,0.000457274347527252,-0.0396332808240164,-0.0228778328637917,0.00073796497685458,0.000541313642521523,-0.0369087002669887,-0.027054390217126,-0.414744259338328,-5.40973672285607e-05,0,0
0.42,0.000792770965653142,1.13916044597318e-07,0.000457274341509211,-0.0396324607915165,-0.0228778329976258,0.000737958081177251,0.00054129797506594,-0.0369083702342184,-0.0270536392692777,-0.414744269749635,-5.3686596197963e-05,0,0
