t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:0.01,kp:0.6776,ki:3.0060"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000638935673199826,0.000105558130599093,0.000357076798741544,-0.0266660591519637,-0.0178727264803696,-0.000238594931397023,0.000691964661957873,0.00797905109942739,-0.0310941764015524,0.841663434379892,-0.00141544710283838,0,0
0.02,0.00071508283727954,0.000102200341643766,0.000399480081042218,-0.0306402146731537,-0.0199951264980517,-0.000267123767356726,0.000774320794137936,0.00952842799479255,-0.0353247349436352,0.841653050972603,-0.00144182924906548,0,0
0.03,0.000743895305433269,0.000102339181466959,0.000416418177379888,-0.0320729445862278,-0.0208429311145427,-0.000277317761580012,0.000806150843831535,0.0100316757659978,-0.0369116110892319,0.84164301769536,-0.00135983201780864,0,0
0.04,0.000724761107778409,9.25220811041072e-05,0.000407148462335424,-0.0316063628590653,-0.0203789503497336,-0.000269217616037213,0.000786492472275182,0.00999253267924585,-0.036254835280139,0.841634278534545,-0.00118221003771378,0,0
0.05,0.000740435388360788,9.09482187125832e-05,0.000416869145169709,-0.0324679343064817,-0.0208655001105947,-0.00027442359409611,0.00080418663227816,0.0103105732598738,-0.0371917723703511,0.84162620425806,-0.00109818444590269,0,0
0.06,0.000739699039875203,8.61822627484798e-05,0.000417445816275975,-0.0326686609044642,-0.0208943657256314,-0.000273484404023947,0.000804128074298043,0.0104407563835933,-0.0373471087302052,0.841618908140005,-0.000986480557795298,0,0
0.07,0.000756621267130318,8.59651336213574e-05,0.000428005607770135,-0.0335248464037219,-0.0214229178367822,-0.000279062892009422,0.00082327908054311,0.0107268367659415,-0.0383117698368466,0.841612504503696,-0.00093062435941711,0,0
0.08,0.000737769824100044,7.80033369665034e-05,0.000418105051202636,-0.0329797199898756,-0.0209273594579952,-0.000271596626455111,0.000803337674761972,0.0106502749014896,-0.0375790892521019,0.841606586962127,-0.000796196351929887,0,0
0.09,0.000735248662254094,7.41734766052105e-05,0.000417513182235965,-0.0330444860695664,-0.0208977481517865,-0.000270106753234315,0.000801217944472323,0.0107181062296432,-0.0376002145774109,0.841601409543435,-0.000712131009239277,0,0
