t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.32,kp:0.4827,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104588607075282,5.14132370881271e-05,0.000599568904247495,-0.0497209001348281,-0.030029480150362,0.00112985245169939,0.000420468763791325,-0.0548858551576687,-0.0190126403197964,-0.694002451379443,-0.000987121418144554,0,0
0.02,0.00116052310623588,4.86413337057456e-05,0.000665510593168924,-0.0555906417931255,-0.033332174239189,0.00125386875863719,0.000466402579153515,-0.0611791655453921,-0.0214117490563653,-0.694009803333967,-0.00107239382991422,0,0
0.03,0.00119545466120296,4.99598536407575e-05,0.000685509663526076,-0.0572707486153019,-0.0343338343958592,0.00129158853431167,0.000480452290882415,-0.0630239348274278,-0.0220620595173597,-0.694017420453917,-0.00107995942045114,0,0
0.04,0.00117581844829503,4.72334904770833e-05,0.000674412103996129,-0.0564248626025151,-0.0337780059890693,0.00127050151240994,0.000472447474679952,-0.062055781341444,-0.0217669200947952,-0.694024613571555,-0.00103639969410409,0,0
0.05,0.00119536992696293,4.74509215564467e-05,0.000685617305574018,-0.0573910759630091,-0.0343392158436997,0.00129162402617521,0.000480299622107786,-0.0631053569087198,-0.0221501980662741,-0.694031885932748,-0.00103032703988423,0,0
0.06,0.00119548460568059,4.6227465645643e-05,0.000685756957405696,-0.0574575468985562,-0.0343462034590239,0.00129180814674456,0.000480289245199158,-0.0631534037604985,-0.0221963731522046,-0.694039007944155,-0.00100604150427663,0,0
0.07,0.00122897493367989,4.75625492981635e-05,0.000705015673720355,-0.059064808180745,-0.0353107673687683,0.00132803711265863,0.000493704279104599,-0.0649230710886079,-0.0228143967271337,-0.694045900567752,-0.00101469994729263,0,0
0.08,0.00119565263512023,4.38668539572973e-05,0.000685998201170236,-0.0575831360733455,-0.0343582922273338,0.00129210765119913,0.000480246367598368,-0.0632433344771569,-0.0222843094806804,-0.69405272643214,-0.000959211593942993,0,0
0.09,0.00119508953787905,4.26819351559971e-05,0.000685754182779561,-0.0576138245748054,-0.0343460553516292,0.00129156306403713,0.000479961096717911,-0.0632537059734061,-0.0223153082206704,-0.69405932990009,-0.000936048951698039,0,0
