t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:0.01,kp:0.3032,ki:0.4877"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000770331146053982,5.1959628763143e-05,0.000428249958787785,-0.0359153486469979,-0.0214318453687195,-0.000818333717783722,-0.000327319458817916,0.0392901726319792,0.0143359198830554,2.45867228349877,-0.00159445477042141,0,0
0.02,0.000876862804884297,5.01283357152715e-05,0.000486224724486389,-0.0413328923438302,-0.024333208970425,-0.00093053907011792,-0.00037336296050291,0.0449598553871838,0.0167070180423841,2.45866045133363,-0.00164049356537145,0,0
0.03,0.000915826465821583,4.85537457279861e-05,0.000509071385880082,-0.0433594680204567,-0.0254765727300545,-0.000972855071731222,-0.000389159094494729,0.0471259045208575,0.017557002824451,2.45864901427361,-0.00154084230372308,0,0
0.04,0.000891441464757652,4.18786949012429e-05,0.000497688983323674,-0.0424739037927926,-0.0249069476908225,-0.000948640410082801,-0.000377416986328063,0.0461253456621369,0.017229075257284,2.45863909349412,-0.00132337376336349,0,0
0.05,0.000910622615323843,3.95780516555533e-05,0.000510042004335534,-0.0435477562194486,-0.0255251491160227,-0.000970331244031779,-0.000384491444094124,0.0472827458190666,0.0176715097530817,2.45863006124816,-0.00121857496436012,0,0
0.06,0.000909650718996506,3.58609941031318e-05,0.000511092318060381,-0.0436848654693287,-0.0255777057692086,-0.000970535720941128,-0.000383066838199914,0.0474101867436538,0.0177443144815862,2.45862196975969,-0.00108380576319316,0,0
0.07,0.000927731371069529,3.43688116117846e-05,0.00052294957859206,-0.0446632893624914,-0.0261711196710783,-0.000991146849186515,-0.000389601953234074,0.0484881093452914,0.0181284354988124,2.45861495567516,-0.00100959731035297,0,0
0.08,0.000906611691860615,2.95588288281579e-05,0.000512187966906709,-0.0438477503258218,-0.0256325542794659,-0.000969472795773657,-0.000380004962490234,0.0475557692608017,0.0178354102150403,2.45860852520013,-0.000856671197966242,0,0
0.09,0.000902636902480629,2.67044724751031e-05,0.000511268385152662,-0.0437916136246552,-0.0255865212726582,-0.000966253048837187,-0.000377496735071015,0.0474847323492388,0.0178206534226004,2.45860296819585,-0.000756666957998264,0,0
0.1,0.000900549326589195,2.4323322577402e-05,0.000511188199707553,-0.043806175528128,-0.0255825221297521,-0.000964875186272557,-0.000375923316722971,0.0474909076261803,0.0178342408238204,2.45859808239352,-0.000671911552454883,0,0
0.11,0.000898846913308925,2.2238249584916e-05,0.000511179793388893,-0.0438251951915684,-0.0255821021061878,-0.000963795853026481,-0.000374603935407856,0.0475026623061743,0.017849054753013,2.45859377847723,-0.000597557475496739,0,0
0.12,0.000897360392468911,2.04023654077901e-05,0.000511177692432297,-0.0438425535821123,-0.0255819904372524,-0.000962857463461537,-0.000373448540322199,0.0475135986861363,0.0178624096701663,2.45858998634689,-0.000532074678681195,0,0
