t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:26.28,kp:0.0215,ki:0.1273"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000842231566886357,8.56286806083517e-06,0.000453124627803989,-0.041681245735462,-0.0226839626948826,5.18626661992485e-05,-0.000954979687970931,-0.00234532349733054,0.047396074386975,-2.5937511113052,-0.00348594724359539,0,0
0.02,0.000923006511788633,6.89501302986173e-06,0.000502664008017051,-0.0458036002869989,-0.0251639681550373,5.1620227886071e-05,-0.00104973686123379,-0.00237416254416233,0.0522068812013588,-2.59377436179506,-0.0029915877612812,0,0
0.03,0.00094739925684288,5.98514225202962e-06,0.000522085532900339,-0.0470690273859439,-0.0261362372412083,4.77247986120057e-05,-0.00108067617681141,-0.00220222586820444,0.0537935538648719,-2.59379321260194,-0.0023802222946212,0,0
0.04,0.000914562364425932,4.56829275208293e-06,0.000510999518730553,-0.0454983798321544,-0.0255812609928256,4.0073151638104e-05,-0.00104687103746593,-0.00185730270166004,0.0521637221448821,-2.59380629387832,-0.0017010207299603,0,0
0.05,0.000929129132305157,4.0876325329009e-06,0.000522407295597329,-0.0462509007962147,-0.0261523335316853,3.79099005331735e-05,-0.00106524793660115,-0.00176115238551156,0.0531035659432473,-2.59381663973943,-0.00137152588794777,0,0
0.06,0.00092402125533619,3.47460513694386e-06,0.000522861326283865,-0.0460263149703739,-0.0261750778593714,3.48539367250977e-05,-0.00106112414444831,-0.00162436319935847,0.0529236980462702,-2.59382439921782,-0.00104226261617292,0,0
0.07,0.000945289305467414,3.43926876666956e-06,0.000536935357329972,-0.0470915103541627,-0.0268796328242617,3.39092265853543e-05,-0.00108661014781499,-0.00157733355421507,0.0541999725743665,-2.59382983960645,-0.000938714472499657,0,0
0.08,0.000917390979912301,2.69539509645256e-06,0.000523439525069015,-0.0457339457746281,-0.0262040167175427,3.08969710026993e-05,-0.00105576537337222,-0.00144687704560793,0.0526891908750246,-2.59383427551204,-0.000622511864349709,0,0
0.09,0.000913598897072264,2.43039903580211e-06,0.000522895438621251,-0.0455576446549577,-0.026176784746745,2.93834834140933e-05,-0.00105224483622635,-0.00137815441191469,0.0525245060576655,-2.59383726860367,-0.000486170054001594,0,0
0.1,0.000911745555832659,2.25270628106955e-06,0.000522872326513065,-0.0454738922145665,-0.0261756261279828,2.84357690022413e-05,-0.00105065067241926,-0.00133541392561449,0.0524524064841759,-2.59383943515796,-0.00039204646029806,0,0
0.11,0.00091044575411762,2.12422128242906e-06,0.00052287048933665,-0.0454153423586935,-0.0261755380223685,2.77587839317455e-05,-0.00104954012297033,-0.00130491546724794,0.0524023788385712,-2.59384101213972,-0.000323788720940516,0,0
0.12,0.000909502125140991,2.03078070626361e-06,0.000522869753505875,-0.0453728388803343,-0.0261754923718199,2.72667949776079e-05,-0.00104873419733454,-0.00128275980617871,0.052366071422703,-2.59384216046804,-0.000274098600798281,0,0
0.13,0.000955214276492939,2.64057348431379e-06,0.000547772532798613,-0.0476278271382191,-0.0274221620070624,2.98109722542943e-05,-0.00110072719946306,-0.00139271653494544,0.0549403788456445,-2.59384379435284,-0.000444471436716642,0,0
0.14,0.000997720007559845,1.80095867108321e-06,0.000573669904248552,-0.0497949649207667,-0.0287186068472533,2.98366715071747e-05,-0.00115050082379768,-0.00141445063597051,0.0574656091945948,-2.59384493482941,-0.000617689900143708,0,0
0.15,0.000911401448941858,1.80455208464991e-06,0.000524909121629071,-0.0454791241399909,-0.0262775919418375,2.65109637035979e-05,-0.00105141778371218,-0.00125075110693858,0.052509981836513,-2.59384590190542,-0.000137682893367872,0,0
0.16,0.000906809994756009,1.7415625279682e-06,0.000522949598309066,-0.0452526914680567,-0.0261794892396578,2.57928787237469e-05,-0.00104647760433186,-0.00121659009560851,0.0522655876317463,-2.59384576985009,-0.000119317663678822,0,0
0.17,0.000906668427688314,1.74937463270908e-06,0.000522870931074463,-0.0452451990616785,-0.0261755494486813,2.57864624655712e-05,-0.00104631577770909,-0.00121605913867733,0.0522571394858397,-2.59384562772799,-0.000124144065996337,0,0
0.18,0.000906741419849669,1.75808600033633e-06,0.000522867830868956,-0.0452483897383348,-0.0261753891879269,2.58272318244487e-05,-0.00104637647389689,-0.00121786308719219,0.0522597797790283,-2.59384552170791,-0.00012865887474218,0,0
0.19,0.000906804225906694,1.76466892298777e-06,0.000522867750972261,-0.0452511781580419,-0.0261753832069231,2.58600881805498e-05,-0.00104643004781415,-0.00121932434747594,0.0522621570436561,-2.59384544436447,-0.000132001552341471,0,0
0.2,0.000906850500996984,1.7695481346891e-06,0.000522867780310924,-0.0452532257015083,-0.0261753831093204,2.58842205449021e-05,-0.00104646956667289,-0.00122039366449357,0.0522639049116597,-2.59384538803468,-0.000134438731473909,0,0
0.21,0.000906883953589016,1.77317849647807e-06,0.000522867805192452,-0.0452546949179013,-0.0261754046810239,2.59016631834844e-05,-0.00104649813704007,-0.00122114250972093,0.0522651703651547,-2.59384534701434,-0.000136213666356738,0,0
0.22,0.00090690851722185,1.77589890881791e-06,0.000522867823452525,-0.0452557654412378,-0.0261754046674439,2.59144707466729e-05,-0.00104651911574392,-0.00122170157412133,0.0522660842271598,-2.59384531714289,-0.000137506194013236,0,0
0.23,0.000906926386973699,1.77795675426751e-06,0.000522867836754946,-0.0452565345857785,-0.026175404679355,2.59237881048543e-05,-0.00104653437751096,-0.00122210324480526,0.0522667408253164,-2.59384529539011,-0.000138447421126774,0,0
0.24,0.000906939425489706,1.77953188540414e-06,0.000522867846442194,-0.0452570864398709,-0.0261754047096584,2.59305864218248e-05,-0.0010465455131233,-0.00122239143344211,0.052267211939454,-2.5938452795494,-0.000139132828546385,0,0
0.25,0.000906948913338407,1.7807562926464e-06,0.000522867853496616,-0.0452574783944793,-0.0261754047534776,2.59355334160852e-05,-0.00104655361627214,-0.00122259611539615,0.052267546559732,-2.59384526801393,-0.000139631946459298,0,0
0.26,0.000917114063233768,1.94604399439413e-06,0.00052817178546752,-0.0457574175763933,-0.0264409249759529,2.67013019474477e-05,-0.00105799370528345,-0.00125627636923855,0.0528326182062605,-2.5938451973909,-0.000194469525254412,0,0
0.27,0.000885801805320662,1.43033616950561e-06,0.000510848006001742,-0.0442176730600702,-0.0255736636362062,2.51839252456487e-05,-0.00102224081969687,-0.00119479438907009,0.0510664992827286,-2.59384552728741,-2.11614210634706e-05,0,0
0.28,0.000883681622342805,2.73929617833346e-06,0.000508976357341395,-0.0440462012210097,-0.0254799662461716,2.56776492587103e-05,-0.00101945612967281,-0.00118548803119991,0.050871319424953,-2.59384551218393,-1.08886156818338e-05,0,0
0.29,0.000905727383020662,1.76649621153047e-06,0.000522309613384291,-0.045197033689695,-0.0261474572329086,2.57760307244711e-05,-0.00104522008248368,-0.00121498032199692,0.0522013907564863,-2.59384521185978,-0.000135566731688205,0,0
0.3,0.000900236197247177,1.75554839643155e-06,0.000519567606503881,-0.0449229956569487,-0.0260101788886872,2.52584229165639e-05,-0.00103910428766029,-0.00118952327618548,0.0518959533970728,-2.59384409361827,-0.000151113235093161,0,0
0.31,0.000907298248861961,1.85091005278082e-06,0.000522735765681072,-0.0452712922243895,-0.0261687873633441,2.62312012383698e-05,-0.00104678303252955,-0.00123548821630465,0.0522758921550016,-2.59384432933095,-0.0001780869373107,0,0
0.32,0.0009074976197425,1.83767542694113e-06,0.000522862947551991,-0.0452819059841016,-0.0261751600314039,2.62261977978541e-05,-0.00104701947370148,-0.00123556247752032,0.0522882720845389,-2.59384457192792,-0.000169632436747289,0,0
0.33,0.00090737132631914,1.82356711775356e-06,0.000522867954438569,-0.0452762799275917,-0.0261753950542318,2.61559650592008e-05,-0.00104691426922015,-0.00123242253892336,0.0522835917378703,-2.59384475248742,-0.000161931739234463,0,0
0.34,0.000907264340656414,1.81312043423532e-06,0.000522868079581544,-0.0452714350964634,-0.0261754071822978,2.61000058708252e-05,-0.00104682300422065,-0.00122988227705155,0.0522794621858047,-2.59384488418604,-0.000156239188331013,0,0
0.35,0.000907185527483766,1.8055758346236e-06,0.000522868029203396,-0.0452678529495862,-0.0261754075622279,2.60589052719808e-05,-0.00104675569771321,-0.00122801147892962,0.0522764044241923,-2.59384498010138,-0.000152089174373072,0,0
0.36,0.000907128134730271,1.80015820205881e-06,0.000522867986828632,-0.0452652348630451,-0.026175407860642,2.60289801586114e-05,-0.00104670668129202,-0.00122664416322383,0.0522741696057855,-2.59384504994795,-0.000149066852332395,0,0
0.37,0.000907086341629857,1.79628978003166e-06,0.000522867955741512,-0.0452633188518736,-0.0261754080996683,2.60071890488589e-05,-0.0010466709876702,-0.00122564350758726,0.0522725340945211,-2.59384510081054,-0.000146865964689792,0,0
0.38,0.000907055840811195,1.79354947249522e-06,0.000522867933093875,-0.0452619107229657,-0.0261754053853253,2.59912858389669e-05,-0.00104664493829952,-0.00122491058363398,0.0522713306071496,-2.59384513784877,-0.00014526326395569,0,0
0.39,0.000907033663692452,1.79163066604815e-06,0.00052286791660099,-0.045260877465845,-0.0261754055496704,2.59797226093998e-05,-0.00104662599781161,-0.00122437094876043,0.0522704486344606,-2.59384516482006,-0.00014409616735029,0,0
0.4,0.000907017540170425,1.79031019342801e-06,0.000522867904590898,-0.0452601167976091,-0.026175405690967,2.59713157311085e-05,-0.00104661222742106,-0.0012239736716949,0.0522697993498246,-2.59384518446052,-0.000143246280398912,0,0
