t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.58,kp:0.6753,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000440322116526065,0.000156130743562244,0.000225629754771015,-0.0142050898320079,-0.01128399358209,-0.00049215352233182,5.07667508947012e-05,0.0173282672659026,-0.00537068355589052,1.94154158453434,-0.00226306377154279,0,0
0.02,0.000633333276134532,0.000182192248757929,0.000309449898499102,-0.0225501619364235,-0.0154759340665307,-0.000702418832634343,5.89750955998393e-05,0.0266250214965527,-0.00625480366587413,1.94152301040784,-0.00266587239222367,0,0
0.03,0.000717606746279827,0.00016760804282967,0.000349085740016172,-0.0274916528395239,-0.0174581697497011,-0.000795325692044825,6.54013743156689e-05,0.0319488411869811,-0.00631270256446042,1.94150440145337,-0.00240267556429942,0,0
0.04,0.000715308748913008,0.000122535653645173,0.000354328029914216,-0.0296299163108052,-0.0177203392040155,-0.000795081889157101,7.113190977865e-05,0.034036746142137,-0.00578292954707281,1.94148950914473,-0.00176582920350614,0,0
0.05,0.000713534544397944,8.94120312295854e-05,0.000364973435729726,-0.031197051472637,-0.0182527278775368,-0.000797283723798424,8.17056828113033e-05,0.0356902374813674,-0.00571183368817463,1.941478578654,-0.00129786929553448,0,0
0.06,0.00069923018090951,5.99101986153983e-05,0.000368741955817123,-0.0319568120916731,-0.0184411992052301,-0.000785315365000643,9.04060471898347e-05,0.0364666264278398,-0.00561255950185476,1.94147090723991,-0.000889627301893472,0,0
0.07,0.000688022348523871,4.03234589612111e-05,0.000373227082129944,-0.0323757029781103,-0.0186655001662127,-0.000776492969078153,9.86502705304451e-05,0.0369382920189734,-0.00567006371240658,1.94146609160043,-0.000619738717170618,0,0
0.08,0.000672203943400833,2.29225843213499e-05,0.000371663452891441,-0.0324548677693634,-0.0185873010149499,-0.000761182120693018,0.000102925423856783,0.0369837349550883,-0.00556862188687655,1.94146276411018,-0.000383908188482794,0,0
0.09,0.000660898362495775,1.1804810128524e-05,0.000371109417953287,-0.0324455212345725,-0.018559598267651,-0.00075044344787494,0.000106505761275134,0.036964977515309,-0.00554625759701026,1.94146083257303,-0.000234036898998298,0,0
0.1,0.00065336965936898,5.05422076457762e-06,0.000370913051648314,-0.0324066517047464,-0.0185497830722404,-0.00074335479586069,0.000109050681510543,0.0369251864191317,-0.00555122821115175,1.94145976747799,-0.000143482960136391,0,0
0.11,0.000648629284316843,1.15074374207325e-06,0.000370843429694498,-0.0323648332087531,-0.0185462955647064,-0.000738911072147056,0.000110703320995562,0.0368849415626039,-0.00556314602784723,1.9414592143744,-9.13809151153449e-05,0,0
0.12,0.000645789447653569,-9.92522018350428e-07,0.000370818737802082,-0.0323300224497444,-0.018545065004637,-0.000736255122228307,0.000111709184933074,0.0368520476629884,-0.00557461843286349,1.9414589491064,-6.29326430371453e-05,0,0
0.13,0.000664897918901558,6.88460386299994e-06,0.000381745560752949,-0.0328913932935497,-0.0190915201932975,-0.00075802389761599,0.000114972546102399,0.0375732360610808,-0.00588063159706059,1.94145851744731,-0.00016166097011121,0,0
0.14,0.000676165280621951,-1.33275182179204e-06,0.000388085086198256,-0.033865504916154,-0.0194085794371963,-0.000770822377630837,0.000116800612120028,0.0385960391185203,-0.00582332751591915,1.94145789519883,-0.000204499489900985,0,0
0.15,0.000656688349885069,-6.72015232794365e-07,0.00037692412516168,-0.0328587850156721,-0.018850402671399,-0.000748625238392262,0.000113453239027376,0.0374554946704791,-0.00566774669244772,1.94145728980065,-6.01481952993531e-05,0,0
0.16,0.000647079624299437,-5.01622025694815e-06,0.000372971762336721,-0.032595651838465,-0.018652739593233,-0.000738237398582402,0.000113249808027866,0.037138632036633,-0.00557881919002299,1.94145737710422,-5.07532847164686e-06,0,0
