t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:1.90,kp:0.0642,ki:0.0553"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000580619253467156,1.70062867255183e-05,0.000315323570828602,-0.0281766076373285,-0.0157722685340945,0.00023800451000749,0.000616361521376012,-0.012016180509657,-0.029971604538611,0.129010912014418,-0.00256075296654461,0,0
0.02,0.000763057829931681,1.95572320080828e-05,0.000405404396360297,-0.0371701272706786,-0.0202780567623808,0.000303882191723691,0.000808866855521667,-0.0153282970873345,-0.0394697511491927,0.128990150869363,-0.00299506929508029,0,0
0.03,0.000835916604612649,1.93086925719399e-05,0.000442932640333966,-0.0408254622456758,-0.0221551784207826,0.000331745647905093,0.000885940584258554,-0.0167205582745182,-0.0433358192424956,0.128968693425972,-0.00288176021180544,0,0
0.04,0.000827507286433534,1.63760996656492e-05,0.000440901381793394,-0.0405521391617872,-0.0220535795669128,0.00033082941267991,0.000877333595204117,-0.0166557711859929,-0.0430513838164461,0.1289497507973,-0.00242833359696553,0,0
0.05,0.000840070447126725,1.45777594298124e-05,0.000452224085257373,-0.0412705082906107,-0.0226199330510312,0.00034045719399456,0.000891242884111797,-0.0171257643611371,-0.0438363367635265,0.128933352166406,-0.00213222195914032,0,0
0.06,0.000837656348079203,1.25402129924623e-05,0.000455186985026045,-0.0412520296262357,-0.0227681397090556,0.000343718423854895,0.000889224939999545,-0.0172757343249057,-0.0438368239911399,0.128919264524075,-0.00181366674943393,0,0
0.07,0.000840836028428,1.1054694368795e-05,0.000461479828730273,-0.041485535700027,-0.0230829067359354,0.000349560625763709,0.000893183199541493,-0.0175583810979648,-0.044108655714233,0.12890765729781,-0.00157631535207708,0,0
0.08,0.000828168676353035,9.18482146516908e-06,0.000457605807921933,-0.0409459896169925,-0.0228891382323896,0.000347356044493738,0.000880119429560493,-0.0174360196622121,-0.0435485009279912,0.128897549133256,-0.00129461019028121,0,0
0.09,0.000820526004508896,7.75275748310378e-06,0.000456587939286674,-0.0406357054036714,-0.0228382087194443,0.000347336254286167,0.000872406440161831,-0.0174257555805303,-0.0432340996623555,0.128889252140796,-0.00107676626106611,0,0
0.1,0.000815083155430122,6.60106979921693e-06,0.00045631901529972,-0.0404213420471669,-0.0228247644734304,0.000347775094598865,0.000866971785911619,-0.0174402707733746,-0.0430196666829603,0.128882389610754,-0.000900855113471241,0,0
0.11,0.000810846340802178,5.65608843317023e-06,0.000456246727615618,-0.040256907502424,-0.0228211473605438,0.000348252858242799,0.000862758837438343,-0.0174580617227338,-0.0428560316571144,0.12887669689301,-0.000756282119380814,0,0
0.12,0.000807415721524126,4.87460238218773e-06,0.00045622627336299,-0.0401245783475159,-0.0228201197375949,0.000348677540286578,0.000859352391496473,-0.0174742515805982,-0.0427245852420134,0.12887196930731,-0.000636646386542486,0,0
0.13,0.000833254347728888,5.2428631533985e-06,0.000471999295910365,-0.0413979953330417,-0.023609080376081,0.000361002922942801,0.000887002273376867,-0.0180932059099866,-0.0440887581328576,0.128867659061993,-0.00066832365091935,0,0
0.14,0.00084704599963499,3.79637231162633e-06,0.000481043486881095,-0.0421598813453131,-0.0240614606586586,0.000368203255545179,0.000901840409592681,-0.0184440993144177,-0.0449023906330047,0.128863757731217,-0.000650368734686548,0,0
0.15,0.000813437358449525,3.49384322362312e-06,0.00046272099413949,-0.0404948953373939,-0.023144985421558,0.000354354588843434,0.000866154651262914,-0.017749332761142,-0.0431333755354814,0.128860355634395,-0.000412963319125119,0,0
0.16,0.000802016284400293,2.75866204901831e-06,0.000457918519640964,-0.03996072669716,-0.0229047645362567,0.000351061496301435,0.000854210346980192,-0.0175798415918727,-0.0425727270236609,0.128858119037406,-0.000308754291236712,0,0
0.17,0.000797726461627699,2.36746632253926e-06,0.00045665940212628,-0.0397658544928698,-0.0228417846495808,0.000350365489137435,0.000849793705056037,-0.0175424961552448,-0.042371348080621,0.128856446455673,-0.000251480991603241,0,0
0.18,0.000795800090129292,2.11161773222557e-06,0.000456328997186125,-0.0396823615601256,-0.0228252698826987,0.000350286491213387,0.000847840380729826,-0.017536903456129,-0.042286401849495,0.128855115125122,-0.000213125455652416,0,0
0.19,0.000794715991887408,1.92082370631397e-06,0.000456242056650074,-0.0396377173425153,-0.0228209088110757,0.000350340497987662,0.000846753717138362,-0.01753836122378,-0.0422415482750429,0.128854027224585,-0.000184162229243425,0,0
0.2,0.000793977435674953,1.76915045813075e-06,0.000456218981397035,-0.0396083869733828,-0.0228197558109671,0.000350413276789341,0.00084601800382597,-0.0175410245863237,-0.0422122971462985,0.12885312896828,-0.000161010228514435,0,0
0.21,0.000793415017489467,1.64527989454655e-06,0.000456212692732837,-0.0395864683026741,-0.0228194400352202,0.00035047993879718,0.000845459179079086,-0.0175435593257053,-0.0421905065433575,0.128852384325247,-0.000142059254687441,0,0
0.22,0.000792963675129733,1.5430310895681e-06,0.000456210844141894,-0.0395690184150175,-0.0228193623368514,0.000350536623697111,0.000845011124089465,-0.017545750587651,-0.0421731804836255,0.128851766083097,-0.0001264015058977,0,0
0.23,0.000792593808431757,1.45828312270169e-06,0.000456210193017055,-0.0395547641022257,-0.0228193220811787,0.000350583937985982,0.000844644059828314,-0.0175475639335924,-0.0421590301527891,0.128851252488037,-0.000113418154005658,0,0
0.24,0.000792287927160639,1.38793166115647e-06,0.000456209883840411,-0.0395429866333997,-0.0228193164151363,0.000350623295913796,0.000844340524907297,-0.0175490896470035,-0.0421473421001227,0.128850825733055,-0.000102637652763394,0,0
0.25,0.000792034417616522,1.32949787712278e-06,0.00045620968765986,-0.0395332297136224,-0.0228192959697998,0.000350655975299233,0.000844088967343369,-0.0175503380256427,-0.042137657212202,0.128850471105379,-9.36815927706519e-05,0,0
0.26,0.000796444791856723,1.46940760714642e-06,0.000458904246507954,-0.039746710796215,-0.0229540801686039,0.000352761640734511,0.000848808953042455,-0.0176565813690561,-0.0423666844332024,0.128850292711678,-0.000111227018830787,0,0
0.27,0.000786835911377476,1.03876118373591e-06,0.000453098637305229,-0.0392878696743899,-0.0226636808949331,0.000348239280694801,0.000838533559222435,-0.0174275696666864,-0.0418743232873319,0.128849770006937,-5.31515617546629e-05,0,0
0.28,0.000785793780872765,2.35481275012717e-06,0.000452714785445243,-0.0391699597814399,-0.0226444863939351,0.000347992694086285,0.000837450671909467,-0.017423693726523,-0.0417549207908368,0.128849559579743,-4.35047857999765e-05,0,0
0.29,0.000789597271610326,1.10797088836989e-06,0.00045529341884561,-0.0394224352626395,-0.0227734682024791,0.000350061257689958,0.000841553958129317,-0.0175191663722237,-0.0420218760365203,0.128849524788659,-6.12285525646012e-05,0,0
0.3,0.000777000519742712,7.3009226753129e-07,0.000449028573826432,-0.0388115561268268,-0.0224601081875308,0.000345466391630051,0.000828256868397212,-0.0172868702715746,-0.0413758077261963,0.128850191638309,-1.45437081338357e-05,0,0
0.31,0.000787184773617294,1.11467716124025e-06,0.000454327605774448,-0.039301449290617,-0.0227251621489528,0.000349412852994079,0.000839037603058522,-0.0174867772998475,-0.041895698236271,0.128850225178341,-6.47605500890266e-05,0,0
0.32,0.000790268347611277,1.20700053685141e-06,0.000455716268256669,-0.0394509792106497,-0.0227946261261163,0.000350393921796932,0.000842273992212634,-0.0175364586674952,-0.0420529114130255,0.128850060575707,-7.61592630394688e-05,0,0
0.33,0.000791136070552903,1.21212144676974e-06,0.000456080129455742,-0.0394940939910427,-0.0228128119896543,0.000350643436134727,0.000843181206686846,-0.0175489621045131,-0.0420980020915838,0.128849863142674,-7.60748880497526e-05,0,0
0.34,0.000791322984984513,1.19382320917794e-06,0.000456175426354972,-0.0395043440178673,-0.0228175834420969,0.000350714080231433,0.000843378752460815,-0.0175523846535764,-0.0421087770351023,0.128849679963075,-7.29936231233995e-05,0,0
0.35,0.000791309948991419,1.17151671474858e-06,0.000456200349114518,-0.039504797812599,-0.0228188334107351,0.000350740604891017,0.000843368971438773,-0.0175535726144851,-0.0421093849030024,0.128849521715452,-6.94842771449987e-05,0,0
0.36,0.00079124627047153,1.15074828954675e-06,0.00045620683716512,-0.0395026423473777,-0.0228191611812831,0.000350755333921876,0.00084330660766809,-0.0175541802480781,-0.0421072870802691,0.128849388310324,-6.62689930245541e-05,0,0
0.37,0.000791176537867394,1.13279236302333e-06,0.000456208501225652,-0.039500043059844,-0.0228192474568023,0.00035076603833851,0.000843237627843242,-0.0175546044921022,-0.0421047184689576,0.128849276849173,-6.35028191163843e-05,0,0
0.38,0.000791113324392018,1.11765689325694e-06,0.000456208907144716,-0.0394976282006338,-0.0228192696803783,0.000350774641644455,0.000843174957982014,-0.0175549407318233,-0.0421023248541396,0.128849184033418,-6.11743752949621e-05,0,0
0.39,0.000791059350725706,1.10501775907323e-06,0.000456208988427707,-0.0394955500652899,-0.0228192569932775,0.000350781722571503,0.000843121415101393,-0.0175551984254375,-0.0421002609603383,0.128849106841504,-5.92300219741118e-05,0,0
0.4,0.000791013774127445,1.09450093077612e-06,0.000456208988869045,-0.0394937852846172,-0.0228192573041539,0.000350787633375373,0.000843076193861009,-0.017555428196833,-0.0420985097223936,0.128849042674069,-5.76112625123047e-05,0,0
0.41,0.000790975822735675,1.08576307411568e-06,0.000456208971646931,-0.0394923124940094,-0.0228192590317248,0.000350792537737049,0.000843038536148573,-0.0175556213981622,-0.0420970484262951,0.128848989343181,-5.62650985310283e-05,0,0
0.42,0.00079094415776535,1.07850826225331e-06,0.000456208952724389,-0.0394910796039666,-0.0228192578170814,0.000350796625054015,0.000843007115687487,-0.0175557804767764,-0.0420958248221899,0.128848945021779,-5.51461049502718e-05,0,0
0.43,0.000790917847902752,1.07248729364073e-06,0.000456208935790551,-0.0394900525536388,-0.0228192580304818,0.000350800019935722,0.000842981008824852,-0.0175559142073697,-0.0420948056664279,0.128848908188801,-5.42160968207343e-05,0,0
0.44,0.000790895961822361,1.06749257611227e-06,0.000456208921400701,-0.0394891951941468,-0.0228192582214554,0.000350802843668776,0.000842959291583176,-0.017556025849651,-0.042093954901212,0.128848877579335,-5.34432041652048e-05,0,0
0.45,0.00079087780103225,1.06335050986672e-06,0.000456208909359482,-0.0394884813118812,-0.0228192583935439,0.00035080518669765,0.000842941270866839,-0.01755611881968,-0.0420932465122304,0.128848852141895,-5.2800898891622e-05,0,0
0.46,0.000790862725248151,1.05991716736753e-06,0.000456208899330733,-0.0394878861153963,-0.0228192585499885,0.000350807131697938,0.000842926311349549,-0.017556196342994,-0.0420926558986241,0.128848831002601,-5.22671217700178e-05,0,0
0.47,0.000790850152393458,1.05707272268774e-06,0.000456208890990927,-0.0394873865134407,-0.0228192586937384,0.000350808753753852,0.000842913835483555,-0.0175562614201558,-0.0420921601481887,0.128848813435235,-5.18235366508313e-05,0,0
