t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:4.28,kp:0.0104,ki:9.5533"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000799757275825914,6.41915858068387e-06,0.000457145198905984,-0.0396648078041043,-0.0228904555913543,-0.000872464734635757,-0.00029563274503383,0.0434339033927708,0.014517781214213,2.4167807012784,-0.000837405150903667,0,0
0.02,0.000884351085641744,1.48340868690866e-05,0.000505647846278972,-0.043473488866283,-0.0253191227668978,-0.000964862268555279,-0.000326798699264019,0.0477772956962205,0.0157585604624277,2.41677446795364,-0.000898602749976944,0,0
0.03,0.000914704932513568,2.35775787587045e-05,0.000523012405181995,-0.0445538040322241,-0.0261886048625429,-0.00099798846919204,-0.000338003113741035,0.0491445580036688,0.015990525226279,2.41676806454904,-0.000900587518778615,0,0
0.04,0.000896920150567922,3.17692938551772e-05,0.000513073559272899,-0.0432548147787424,-0.025690948758271,-0.000978758697866851,-0.000331272765360709,0.0479108617193441,0.0153477418193461,2.41676206021242,-0.00085265708956178,0,0
0.05,0.000914521883285223,3.99634154746309e-05,0.000523180500281232,-0.0437248555209304,-0.0261970173588416,-0.000997996998990358,-0.000337742654825109,0.0486014438332574,0.0153638005112151,2.41675606284766,-0.000842858603772538,0,0
0.06,0.000914709808039373,4.79285736219026e-05,0.000523413256717956,-0.0433356175276264,-0.0262086772416136,-0.000998297805857071,-0.000337723201827296,0.0483521903550585,0.015064401651708,2.4167502385699,-0.000815141537995978,0,0
0.07,0.000940160577327369,5.55885344510898e-05,0.000538102995869077,-0.0442246340601004,-0.0269442313674533,-0.00102617084024939,-0.000347030476969482,0.04949234746364,0.0152419619560927,2.41674466788753,-0.000815839282636991,0,0
0.08,0.000914879777956412,6.30939248367213e-05,0.000523755986594709,-0.0425848580671431,-0.0262258361244837,-0.00099867079862229,-0.000337612170376734,0.0478674290432421,0.0144904745890941,2.4167391881655,-0.000762352900364365,0,0
0.09,0.000914059245382179,7.02587858540937e-05,0.000523420485108274,-0.0421849810262238,-0.026209029167085,-0.000997877375609636,-0.000337215141335684,0.0475897930321731,0.0142020221524576,2.41673394975841,-0.000736358425816134,0,0
0.1,0.000913834748563585,7.71722479839809e-05,0.000523410776931672,-0.0418274017348186,-0.0262085552878756,-0.000997722963761492,-0.00033704847822453,0.0473524230421221,0.0139344156032264,2.4167288950964,-0.000711886703028897,0,0
0.11,0.000913632155115675,8.38449414004572e-05,0.00052340870878038,-0.0414828861330018,-0.0262084379703494,-0.000997588732876882,-0.000336893323361498,0.0471239765687262,0.0136763626421425,2.41672401659335,-0.000688282550592052,0,0
0.12,0.000913436587668923,9.02852843864821e-05,0.000523406882266698,-0.0411502719085417,-0.0262083511994618,-0.000997459282669469,-0.000336743438708019,0.0469034392611536,0.0134272088021494,2.41671930808254,-0.000665501242532935,0,0
0.13,0.000957152826912838,9.67620217124932e-05,0.000548486562436766,-0.0430112478739277,-0.02746416211785,-0.00104522082676259,-0.000352834899836557,0.0490774873122663,0.0139874187619568,2.4167145789379,-0.000689898560468585,0,0
0.14,0.00101193401439731,0.000102903199149296,0.000580264854752828,-0.0454421532693823,-0.0290553884892492,-0.00110533346876779,-0.000372767587079873,0.0518805126047949,0.0147518577095545,2.41671003987164,-0.000727120100248329,0,0
