t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.62,kp:0.2295,ki:0.0072"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00064620656803445,5.82594293518923e-05,0.000358409891930558,-0.0293936244789,-0.0179312960583313,-0.000736687548551204,5.77237820499873e-05,0.0341854943133011,-0.00410713000687531,1.99899634564945,-0.00243061392458659,0,0
0.02,0.000783756255601808,6.17013647570275e-05,0.000430535079724867,-0.0360980225245628,-0.021539732960438,-0.000891766085370389,6.62387503794852e-05,0.0417828415698581,-0.00460667738603028,1.99897735274123,-0.00269663615163802,0,0
0.03,0.000833993233720243,6.04970591666643e-05,0.000458271445052656,-0.0386695763082811,-0.0229273749602432,-0.000948983040232266,7.063016772827e-05,0.0446983217700125,-0.00480215424304387,1.99895811656236,-0.0026057067036383,0,0
0.04,0.000816480488460319,5.21522779308725e-05,0.000450280121181607,-0.038211068622913,-0.0225275851980676,-0.000929731952778132,7.06475162414501e-05,0.0441151311673849,-0.00462958553712786,1.99894088437741,-0.0022713384692822,0,0
0.05,0.000833151986648675,4.83493859064765e-05,0.000461571853724674,-0.0392345063754555,-0.0230925028455907,-0.000949585623923207,7.40131869725836e-05,0.0452806615670573,-0.00471930781459452,1.99892520578049,-0.00209902133938105,0,0
0.06,0.00083327217542859,4.31700791523326e-05,0.000463460422414007,-0.0394993090415301,-0.0231869963801593,-0.00095047796713067,7.56948841521968e-05,0.0455607284604297,-0.00469598105264603,1.99891102186368,-0.00188260225909293,0,0
0.07,0.000844297283863381,3.99070413550362e-05,0.000471706456778232,-0.040213502766241,-0.0235995445396687,-0.000963930478131778,7.86315346028502e-05,0.0463816789801295,-0.00477537037249386,1.99889860983881,-0.00173739648542592,0,0
0.08,0.000830303615819136,3.40995866281446e-05,0.000465152703677441,-0.0398041312650787,-0.0232716636126398,-0.000948478010975953,7.84894571000849e-05,0.0458730798953146,-0.00464755139676311,1.9988871905631,-0.00150615639938712,0,0
0.09,0.000825552273728947,2.98929007840343e-05,0.000464052053656253,-0.0397768035024867,-0.0232165971304322,-0.000943697719036287,7.94699958936077e-05,0.045825312180402,-0.00460925620473992,1.99887720949579,-0.00133430019599906,0,0
0.1,0.000822784281986005,2.63403562712483e-05,0.000463865427707985,-0.039815938990691,-0.0232072426773983,-0.000941101316383914,8.04575789245614e-05,0.0458569925138292,-0.004584904359384,1.99886838545521,-0.0011881611322233,0,0
