t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:3.55,kp:0.0175,ki:0.0056"
0.42,0.000856752656752698,1.11157007154361e-07,0.000493693371845472,-0.0428313225448336,-0.0247121950033885,-0.00059100985076475,0.000792758233357426,0.0295337918707992,-0.0396606846960234,1.16338595996335,-0.000131193539405772,0,0
0.43,0.000856707315844034,1.02769007526149e-07,0.000493693263467464,-0.0428294770146168,-0.0247121748348531,-0.000590967990399783,0.000792740372213177,0.0295320917031268,-0.0396599451090398,1.16338561489107,-0.000126512911405982,0,0
0.44,0.000856666104820233,9.51756149447647e-08,0.000493693165344568,-0.0428277978942381,-0.0247121750758651,-0.000590929943726508,0.000792724137555553,0.0295305375334235,-0.0396592892326247,1.16338530247841,-0.000122275283864461,0,0
0.45,0.00085662873550204,8.83016042507734e-08,0.000493693076506592,-0.0428262745693816,-0.0247121753018858,-0.000590895444084226,0.000792709416141169,0.0295291275863218,-0.0396586941998085,1.16338501963429,-0.000118438728774745,0,0
0.46,0.000856594916851152,8.20789054500892e-08,0.000493692996075134,-0.0428248959220367,-0.024712175514049,-0.000590864222383255,0.000792696093503876,0.0295278515422832,-0.0396581556891811,1.16338476356012,-0.00011496528642679,0,0
0.47,0.000856564357829266,7.6445878960385e-08,0.000493692923254846,-0.042823650509586,-0.0247121757134982,-0.00059083600971164,0.000792684055095978,0.0295266987942606,-0.0396576692428461,1.16338453172235,-0.000111820589826458,0,0
0.48,0.00085653688667226,7.13466690172027e-08,0.000493692857325295,-0.0428225325616247,-0.0247121554802767,-0.000590810646829565,0.000792673233556586,0.0295256720442068,-0.0396572138937007,1.163384321827,-0.000108973524663736,0,0
0.49,0.000856511740962823,6.67307773483117e-08,0.000493692797635109,-0.0428215065045545,-0.0247121556591897,-0.00059078743233461,0.000792663327421816,0.0295247223637149,-0.0396568131093407,1.16338413179737,-0.000106395921455594,0,0
0.5,0.000856489098182798,6.25524947395206e-08,0.000493692743593462,-0.042820583518543,-0.0247121558282702,-0.000590766527924259,0.000792654407587025,0.0295238680351259,-0.0396564526249348,1.1633839597533,-0.000104062276837155,0,0
0.51,0.521010706494036,0.576328158378601,0.057924443297819,2.76603688121593,-2.8994887965102,0.0493029882700042,0.521897128522877,-2.94482165475547,2.71772344638268,0.0165331170257433,5.10665424216679,317.747823767765,0
0.52,0.566713525427866,0.567813158035278,0.0519902370654534,0.0552974724571094,-2.6022152014735,0.00956218605432991,0.569012978104072,-2.59908786672822,-0.139010885422795,0.074680532621219,10.7283910729295,317.747823767765,0
0.53,0.567950500822384,0.559408366680145,-0.0272634280126497,-0.426652843864032,1.36540654491146,-0.125012011149995,0.554691863073212,1.41859785594814,-0.184249301663955,0.173702127363229,16.2852670390405,317.747823767765,0
0.54,0.530386341609177,0.551051557064056,-0.0417950573299508,1.03385814155474,2.09314469140654,-0.203279030004595,0.491664656186685,1.67244169107531,1.62882047690209,0.313408993800558,21.7733441041178,317.747823767765,0
0.55,0.540351219335539,0.542870461940765,0.00905938964396294,0.126715903832762,-0.452169120596359,-0.247702580341288,0.480317545453415,-0.458304905641921,-0.102325203980194,0.492897389913661,27.2168708992728,317.747823767765,0
0.56,0.545715774585236,0.534473240375519,-0.0590396272855218,-0.561247471808788,2.95730118211282,-0.401444847779733,0.374343984073853,2.60470748628428,1.50868416748909,0.712548914921446,32.705018150943,317.747823767765,0
0.57,0.526611029182437,0.525986313819885,-0.00317562181888714,-0.0301926046923991,0.161241006827014,-0.436896890888354,0.294024433274875,0.115775982113506,0.116216081616761,0.972402991394341,38.2286420159256,317.747823767765,0
0.58,0.476377633928978,0.517430007457733,-0.0240645718353908,2.0538946700274,1.20711491272212,-0.462471820254452,0.116767158036524,-1.60932169331847,1.75661419085059,1.27300744853378,43.8292560240765,317.747823767765,0
0.59,0.506305050041195,0.508500039577484,0.0407995982561096,0.111253228173195,-2.04239541968443,-0.507618639629438,0.0182408227839423,-0.0203056440131604,-2.04532247138394,1.61528696150046,49.5328411646904,317.747823767765,0
0.6,0.492702191075349,0.500081777572632,-0.0646972676244079,0.370685178237285,3.23866646396297,-0.421481153070658,-0.263239098795643,-1.6806725401471,2.79315373349888,1.99851307802834,54.9251595691931,317.747823767765,0
0.61,0.461762217548573,0.492467075586319,0.0369096690368549,1.53719402007248,-1.84714879162177,-0.332871187088157,-0.322154376084366,0.370358702432006,-2.37439645915951,2.41959765939213,59.8854624168887,317.747823767765,0
0.62,0.507762611911845,0.485246956348419,0.00689708538245384,-1.1236027961869,-0.34346148017473,-0.139912720942216,-0.488154555812867,0.62630124017495,0.994080373268759,2.87604233544522,64.6186620153729,317.747823767765,0
0.63,0.463501368936698,0.478196114301682,0.039367077309095,0.737163297007043,-1.96759640038316,0.0651151817741103,-0.460590163686305,2.08251565199622,-0.279238035456842,-2.9164192423695,69.2668974997943,317.747823767765,0
0.64,0.455750509536378,0.470915257930756,0.0425006139786035,0.760928040773491,-2.12349494449163,0.279694071827042,-0.36233417630143,2.07208595418973,0.891460633436228,-2.39122264529077,74.0337901183827,317.747823767765,0
0.65,0.418615602470305,0.463133066892624,0.0651472775168478,2.22882658021815,-3.26173504557949,0.387913626870536,-0.170312091430937,2.99069133389308,2.58115260641931,-1.83011691238867,79.0893522839486,317.747823767765,0
0.66,0.483900868629167,0.455789625644684,-0.00497445845910337,-1.40229860518867,0.249097787989136,0.454872457278483,0.165153999365618,-1.24035665003091,-0.700004619141367,-1.23279846987644,83.8074345608011,317.747823767765,0
0.67,0.420500128723929,0.449109792709351,-0.0152678934993998,1.43405255246201,0.766074241274618,0.22566306829805,0.355147358761204,1.44374941602134,0.747639010556126,-0.602340871417421,88.1328856013121,317.747823767765,0
0.68,0.423757073648663,0.442548215389252,-0.0187499568391668,0.943354256597545,0.942783302615906,-0.0440016862491407,0.42188324208954,0.884814517606556,0.997928293298041,0.0597044096254,92.4440075749515,317.747823767765,0
0.69,0.430776330867809,0.435776621103287,0.00562689474220932,0.254125921440638,-0.276673647681267,-0.29067835001484,0.317971706308945,-0.375648941280361,-0.00402047065093702,0.75364721598068,96.9046682177743,317.747823767765,0
0.7,0.393124106295486,0.428680837154388,0.0302182441808703,1.78228398098865,-1.51336515427978,-0.388824474330193,0.0653852689361171,-1.91093687768687,-1.34726780135701,1.48090974221697,101.425740347389,317.747823767765,0
0.71,0.405916013840882,0.422363072633743,-0.046826968299914,0.827070780075221,2.34599688714607,-0.289404409414544,-0.288453918441147,-2.10364787170609,1.32755907650836,2.23969611890857,105.548176746616,317.747823767765,0
0.72,0.381412060355295,0.41604745388031,0.0710743227789057,1.73664675557701,-3.55315258998752,-0.113667074280388,-0.37095352184268,3.3344492493188,-2.12656612526121,3.02848982680886,109.668750198711,317.747823767765,0
0.73,0.360525094581785,0.409440279006958,0.0120918656365552,2.4509452976373,-0.605634935575117,0.224864477414862,-0.282064751138314,2.05185664572871,-1.47098974591205,-2.43502900707688,113.934798624128,317.747823767765,0
0.74,0.404255782639466,0.40321072936058,-0.0213180471501586,-0.0466464643058808,1.06722714821023,0.404516227176646,0.0156147008461798,-0.0616929478029312,-1.06646315393481,-1.58489981133083,117.916230916462,317.747823767765,0
0.75,0.330959957430178,0.397623509168625,-0.0173974253246178,3.33915388005372,0.874627269822009,0.20172870263708,0.262949984526472,2.83380251701245,1.97090963526185,-0.706921133955919,121.606646440155,317.747823767765,0
0.76,0.370987308423243,0.391882240772247,-0.0361219629773324,1.05118029141816,1.81399944728803,-0.108422504420425,0.356624367865771,1.57166499045343,1.38760338627804,0.198083630602109,125.367622994369,317.747823767765,0
0.77,0.347517312375419,0.385967284440994,-0.0369631041827572,1.92941202154922,1.84951321090374,-0.330221332650532,0.11440465433699,-0.959174722165325,2.49465703425645,1.13132406298959,129.180338016233,317.747823767765,0
0.78,0.364621371158961,0.380648374557495,0.0173695919107392,0.808693878389982,-0.865522443136676,-0.325001796013782,-0.166205534254437,-0.271362838967687,-1.15302953047444,2.09112270420698,132.649165100075,317.747823767765,0
0.79,0.289601420741696,0.375279188156128,0.018621143052488,4.2917031835708,-0.92642006313643,-0.0374633109236185,-0.287771142053595,0.644633159430873,-4.34297345594187,3.0763471452694,136.20312678595,317.747823767765,0
0.8,0.337246226174479,0.369568347930908,-0.0139394719532249,1.6243688933423,0.697061507203366,0.281855555245399,-0.185706144014059,0.911128607716576,-1.5146992132708,-2.19469143820475,139.850472023937,317.747823767765,0
0.81,0.268755669655074,0.364534169435501,-0.00880123579795078,4.79759685866498,0.444912203013992,0.242562227816407,0.116063074920751,4.57194707701103,1.52058620659046,-1.15724247455962,143.170351221414,317.747823767765,0
0.82,0.312573409090005,0.359207540750504,0.00508613035594063,2.34083016429729,-0.25591873834645,0.034745600049708,0.310677884744523,-0.0324733748863332,2.35455425476765,-0.0951048508276321,146.659717722656,317.747823767765,0
0.83,0.349998154538346,0.354035139083862,0.0168530325562057,0.211446438150425,-0.842687442157903,-0.283867860352055,0.205430695724214,-0.637695772177709,-0.590064253724801,0.992465728691931,149.984645340737,317.747823767765,0
0.84,0.320562048620183,0.349235862493515,-0.00472836390478461,1.44371663574475,0.24326276744846,-0.273763250175012,-0.166841443575624,-1.36728010427537,-0.523487931862403,2.10337673009109,153.157459531777,317.747823767765,0
0.85,0.345076110222222,0.343981057405472,0.0426986752364362,-0.0442454948080763,-2.13933242414307,-0.00914946961804342,-0.34758737882546,2.12504232056981,0.250790790476757,-3.04479815517624,156.525171075442,317.747823767765,0
0.86,0.289920560976756,0.339238822460175,-0.0457975275564451,2.47684025853338,2.29656022921125,0.289836189060923,-0.0463284871110784,1.64294494282125,-2.95121305017863,-1.88597037212564,159.603777557989,317.747823767765,0
0.87,0.281772207998741,0.334421366453171,-0.00894162764169544,2.64384927717033,0.448562803690201,0.175723382158451,0.220446870851376,2.05443018567945,1.72350346719048,-0.704707405839626,162.763424485718,317.747823767765,0
0.88,0.286711905045821,0.329654335975647,-0.0456363183079015,2.15899530998931,2.28545244410754,-0.177444108313071,0.229782459010002,0.971409648238153,2.99013660526451,0.49972780821493,165.818818858937,317.747823767765,0
0.89,0.251551955998074,0.325319051742554,0.00624380816020031,3.70073875035999,-0.305618269775237,-0.249508359227808,-0.0326029198423275,-3.60941066302864,-0.872367176624361,1.72554486157349,168.681419451669,317.747823767765,0
0.9,0.296758290606831,0.320574045181274,0.00821985717498672,1.20367385358486,-0.412899085526203,-0.0578286901228753,-0.291185321907781,0.205372898337505,-1.25584169912479,2.97323771958094,171.727047259092,317.747823767765,0
0.91,0.260118784617009,0.316291898488998,-0.0164708944366712,2.82201266896526,0.830788437088692,0.239355648185249,-0.103159808821038,2.13942266568885,-2.01911752717307,-2.04096554937191,174.497689177297,317.747823767765,0
0.92,0.232527954134445,0.311812549829483,0.0309625765331839,3.97813158779878,-1.55330718195382,0.181347429962952,0.148798656732364,1.58023823241025,3.96751071330383,-0.751291945419019,177.402197369746,317.747823767765,0
0.93,0.234691041046746,0.307763516902924,-0.0388947061532048,3.66805811625254,1.95169694304093,-0.157392507118161,0.178382402768349,-0.28958557629832,4.14486567884671,0.558733061018237,180.037147161945,317.747823767765,0
0.94,0.224804643536009,0.303489506244659,-0.0133182740709699,3.94919548743684,0.663021718914434,-0.209389563192136,-0.0828885698138654,-3.95864603532549,-0.604040035714142,1.88855246982187,182.842029149539,317.747823767765,0
0.95,0.190309720828298,0.299374043941498,-0.00692973090218704,5.46868367405073,0.349985400810386,0.0253288163046763,-0.188743906065138,0.181306705899029,-5.47687125884893,-3.0445897255192,185.446973559349,317.747823767765,0
0.96,0.264438774254691,0.295272469520569,-0.000811614338691577,1.55766513734784,0.0375716705350925,0.263075507614703,-0.0268291136719935,1.5452086538621,-0.200156255373976,-1.67549670799454,188.127949881116,317.747823767765,0
0.97,0.257145953092189,0.291349470615387,0.0689289428076654,1.72667915988377,-3.44738859224844,0.13889600806414,0.227119218235972,-2.81766303762569,2.63185942510986,-0.28697593695066,190.668397473975,317.747823767765,0
0.98,0.280121586754997,0.287504255771637,0.0262521543143505,0.386201592484085,-1.31490742087863,-0.240649918046331,0.14575628945804,-0.920850934276649,-1.01497130617607,1.11965656757377,193.180063729661,317.747823767765,0
0.99,0.233383746479369,0.283633589744568,0.0475009205511797,2.53008253672819,-2.37526426741218,-0.170417401046038,-0.166379746347534,0.543464542957234,-3.42751284071269,2.54499549589735,195.658540846942,317.747823767765,0
1,0.220304613077528,0.279898405075073,-0.00325728720356577,2.99784073735153,0.161621367121777,0.167156146434126,-0.143539385439881,2.13814763730562,-2.10748552401176,-2.29511213005084,198.081816828483,317.747823767765,0
1.01,0.248638217810015,0.27619680762291,-0.00149991417270899,1.39660526605887,0.0780397822031785,0.18316391148456,0.168149322412974,1.08692309548417,0.880451396326223,-0.834143080645822,200.476540691141,317.747823767765,0
1.02,0.186431055538036,0.272625416517258,0.0729795670230252,4.32900264509025,-3.65754006852696,-0.053559196237747,0.192909222615874,-5.52398693668341,1.26626678762004,0.643937642784281,202.782736165909,317.747823767765,0
1.03,0.181711396317652,0.269210427999496,-0.0598271829039515,4.39484025143004,2.99808508774929,-0.121012848729543,-0.148169544132033,-5.31754772029388,0.163772010342703,2.13867551080594,204.998695400157,317.747823767765,0
1.04,0.213612216896675,0.265731513500214,0.0356999061076867,2.6264111628244,-1.79144182585401,0.0727214528407056,-0.204000619607752,2.84282317461085,-1.4232553564007,-2.6335652744342,207.312488112271,317.747823767765,0
1.05,0.189592325697255,0.262320220470428,-0.0255826729500093,3.65740755771868,1.28533286707481,0.157988456862688,0.107885914820739,3.84543594589769,0.49125656070771,-1.10578336254817,209.470536301106,317.747823767765,0
1.06,0.202265881238126,0.258963912725449,-0.0425056909541163,2.85653689164231,2.12338704476385,-0.124216630462802,0.165192158388315,0.712742107384938,3.48720149167566,0.437615874847609,211.658818827857,317.747823767765,0
1.07,0.20364425480766,0.255712479352951,-0.0467761771069867,2.6256077899625,2.3481402056461,-0.166109444102805,-0.126754273461562,-3.36131313165995,1.05316319866101,1.99683502542173,213.731918958932,317.747823767765,0
1.08,0.167567356783568,0.252369403839111,0.0327347901309741,4.2628855406972,-1.64260616967969,0.0400992560088437,-0.165959137175052,3.27014758219227,-3.19006002332826,-2.71159192704121,215.899917323618,317.747823767765,0
1.09,0.211846364441667,0.249275773763657,0.0245830019833593,1.89481963334689,-1.22252047292312,0.201505970532909,0.0698466173358173,1.17599287693221,1.92404223005571,-1.12160811342303,217.89989701764,317.747823767765,0
1.1,0.182875682745653,0.246095210313797,0.0405964869634746,3.18494988969953,-2.03389875505187,-0.0490197040287293,0.180800051743356,-3.28083573195963,1.8753044674387,0.483208784911922,219.941611390275,317.747823767765,0
1.11,0.139922791651436,0.243062436580658,0.0297957330137678,5.18152312597076,-1.48414846185556,-0.135704304472368,-0.0452826134076848,-3.71303716899994,-3.90694683140467,2.10267442814059,221.903046854989,317.747823767765,0
1.12,0.212121641837668,0.239982962608337,-0.054928367905128,1.41817464573549,2.75161543697175,0.164409053125725,-0.144852959192871,-1.48339358721086,-2.71701128157576,-2.54642580753712,223.897897939295,317.747823767765,0
1.13,0.157175522625089,0.236964255571365,-0.0266447652351802,4.0151430316587,1.32831582710063,0.106330878346916,0.118776398063256,3.9680817053998,1.46291629305127,-0.898093225363968,225.824438288795,317.747823767765,0
1.14,0.153054276750316,0.234101638197899,0.001137058469058,4.07865130403397,-0.0518360037135619,-0.105078324384533,0.111289937901246,-2.85947071997852,2.90886758597989,0.764126504734141,227.678144381179,317.747823767765,0
1.15,0.187307014678067,0.231080800294876,0.011728194349319,2.21555434576147,-0.591542779936353,-0.129826782513179,-0.135522967915335,-0.977770615506381,-2.07426337357859,2.44019107979369,229.602186990297,317.747823767765,0
1.16,0.189912051909655,0.228409171104431,0.000387484273896871,1.95233985737693,-0.011156346112748,0.158345841386097,-0.104849092129245,1.63616467682198,-1.06523261923449,-2.15362687948169,231.332666564127,317.747823767765,0
1.17,0.157859573840928,0.225629240274429,0.024718775195192,3.41659207555857,-1.23835765189463,0.0910890736882685,0.131276210925677,0.375638671006835,3.61462676823207,-0.451276515901872,233.132089342382,317.747823767765,0
1.18,0.177415542171315,0.222895190119743,0.023082491694359,2.30269304065544,-1.15750661300828,-0.162166440082808,0.0755719639656871,-2.54471168513496,-0.408239192359698,1.26408196347318,234.87534676038,317.747823767765,0
1.19,0.115724554553886,0.220293581485748,0.00451851261986844,5.25779242338061,-0.222252042357562,-0.0216868603979256,-0.113764096133499,-0.562528254905842,-5.23233591239355,2.99224822224301,236.548528824625,317.747823767765,0
1.2,0.153741469117827,0.217700779438019,-0.0676428582842872,3.22797092158134,3.38095965968989,0.152361812044116,0.0706956422561474,3.2947591330033,-3.31590813300314,-1.55085088384147,238.224431882909,317.747823767765,0
1.21,0.14321784161893,0.215250998735428,0.00812986772320136,3.63227895560377,-0.398908821828824,-0.0206510963691945,0.141954137403359,-1.11664666310177,3.4793216133664,0.201168695694854,239.825439964447,317.747823767765,0
1.22,0.177097327998984,0.212770029902458,0.0219682115858206,1.81495164375607,-1.09954989862796,-0.171945967933603,-0.0477561516041186,-1.25323166225252,-1.71244557562377,1.96512299061228,241.4036653667,317.747823767765,0
1.23,0.125047731155765,0.21040740609169,0.0147953269314241,4.29997510574626,-0.746986595946784,0.0582426173666865,-0.111640648011779,3.04015822728055,-3.13132764776543,-2.54296838691092,242.951497882591,317.747823767765,0
1.24,0.143018820307052,0.208026200532913,-0.0204823346942458,3.2829804846162,1.03151013132259,0.0832587076043561,0.118075808718807,3.00337548754716,1.67979453927939,-0.756407144842873,244.485541941093,317.747823767765,0
1.25,0.0949692400936928,0.205575257539749,0.0202303479083433,5.56358331657213,-1.0171263751171,-0.0717623725800103,0.0654108968150863,-5.31594826090212,1.93098406798459,1.04155056978043,246.01917745973,317.747823767765,0
1.26,0.107290364574612,0.203378841280937,-0.0688682113555639,4.83837564745739,3.45502989741136,0.0351494917954525,-0.122550259454598,-4.69915877732936,-3.64211714300399,2.85026125965229,247.456946551966,317.747823767765,0
1.27,0.158550839568596,0.201098263263702,-0.0157503758055304,2.16198024312508,0.79218055638323,0.159079054435204,0.00896088756339235,2.12615448513078,-0.883841451241725,-1.61354075728067,248.915815996741,317.747823767765,0
