t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-1.50,kp:0.0949,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000565017710631095,3.71777823602315e-05,0.000307812012738614,-0.0263888619896159,-0.0153996511257511,-0.000361125745408914,-0.000532523656296935,0.0178848231595291,0.0247720486123819,3.04451775380416,-0.00374499008397481,0,0
0.02,0.000689914634634256,3.80754281650297e-05,0.000371181852468504,-0.0325882230199021,-0.0185700075483128,-0.000436321307111378,-0.000650678021486117,0.0216419936322018,0.0306343201583291,3.04448894015119,-0.00401794013417764,0,0
0.03,0.000733196981948469,3.5608813050203e-05,0.000395598690695695,-0.0348755261022712,-0.0197915754743732,-0.000464838760489505,-0.000691376211020506,0.0230804821243287,0.0327917691742388,3.04446093155341,-0.00370771430671912,0,0
0.04,0.000715025147930791,2.8741071218974e-05,0.000388911502385217,-0.0343105097944952,-0.0194570159038517,-0.000456436789505298,-0.00067392772316256,0.0226934699462622,0.032261323160078,3.04443721384664,-0.00304112846723551,0,0
0.05,0.000726611115785036,2.52107656706357e-05,0.000398657648017568,-0.0350663306373969,-0.0199446060165459,-0.00046727479396536,-0.00068450412769384,0.0232527491477679,0.0329658082048272,3.04441683327631,-0.00266872293523139,0,0
0.06,0.000724352957305184,2.11340484383982e-05,0.000400340279538219,-0.0351573335425627,-0.0200287854469425,-0.000468742273244796,-0.000682085205418506,0.0233459363715088,0.0330478078431856,3.04439941712162,-0.00226090938149155,0,0
0.07,0.000731567737330526,1.85887547559105e-05,0.000407349497145352,-0.0356453458777709,-0.0203794510588413,-0.000476428346183255,-0.000688578970112046,0.0237427811760774,0.0334991499926571,3.04438516851595,-0.00199402914697998,0,0
0.08,0.000718249014287479,1.46444717756822e-05,0.000401839049399621,-0.0351767438756769,-0.0201037623445627,-0.00046965971521221,-0.000675852069652903,0.0234233270839057,0.0330592244074479,3.04437267484221,-0.00161529314359866,0,0
0.09,0.000712801238038091,1.19016276585171e-05,0.000400884412356584,-0.0350415644309095,-0.020056010062664,-0.000468187613604618,-0.000670517915857832,0.0233630140825487,0.032929080618473,3.04436249429075,-0.00134649841154216,0,0
0.1,0.000709437608129857,9.73111855273601e-06,0.000400717929296396,-0.0349819574825399,-0.0200476842907889,-0.000467701007973722,-0.000667182393224648,0.0233492181661037,0.0328703666813296,3.04435406734891,-0.00113244467821416,0,0
0.11,0.000706881500026678,7.94815605331678e-06,0.000400687979287124,-0.0349433396329368,-0.0200461767422225,-0.000467427693228782,-0.000664637994270554,0.0233441984384419,0.0328319141377691,3.04434706413399,-0.000956316542721376,0,0
