t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:4.73,kp:0.0190,ki:0.0093"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000405372669681488,6.87217698214226e-06,0.000208181116473715,-0.0199217576691797,-0.010411502899053,0.000219819514393333,0.00039918136188056,-0.0109833883016432,-0.0196122666375367,-0.0289292844659285,-0.00352355731155018,0,0
0.02,0.000579105767543594,8.00343968876405e-06,0.000284054306746673,-0.0285512145538821,-0.014206049908496,0.000300702681820412,0.000570638446242102,-0.0150267676838685,-0.0281279213501377,-0.0289581133826417,-0.00412888289985425,0,0
0.03,0.000653816729824065,7.3904179771489e-06,0.000319543264214918,-0.0323177106505079,-0.0159809233537773,0.000338358491054732,0.00064428079703971,-0.0169108688705884,-0.0318409617783606,-0.0289868965768153,-0.00371463208275321,0,0
0.04,0.000650528153389021,5.46240607945947e-06,0.000323750899850997,-0.0322505139504828,-0.0161913555587194,0.000342483797374436,0.000640863770267946,-0.0171199963013175,-0.031767300350235,-0.0290099131026889,-0.00273317831722627,0,0
0.05,0.000649124512774048,4.06534036301309e-06,0.000333300877361283,-0.0322507875657397,-0.0166689572934457,0.000351999880855638,0.000639177746649211,-0.0175979434329294,-0.031753422221748,-0.0290268691545638,-0.00202066179560152,0,0
0.06,0.000636591600154221,2.81429811366252e-06,0.000336610481602458,-0.0316872282272891,-0.0168344807472128,0.000354951862473682,0.000626549804116173,-0.0177474149704442,-0.0311850835596674,-0.0290388580707122,-0.00139782688682891,0,0
0.07,0.000627134109223857,1.98524503502995e-06,0.00034071914443355,-0.0312561590476552,-0.0170399579810817,0.000358788898159501,0.000616974272472541,-0.0179405238712665,-0.0307480934308757,-0.0290464778195339,-0.000986582797738806,0,0
0.08,0.000613060679052785,1.23399263429746e-06,0.000339181052742213,-0.0305903672873055,-0.0169630390654238,0.000356845951511113,0.000602949541529061,-0.0178444619969708,-0.0300847210581387,-0.0290518221128753,-0.000621398524704071,0,0
0.09,0.000603062126843399,7.50239564695221e-07,0.000338647605907847,-0.0301148304735802,-0.0169363604835852,0.000356024177811386,0.000592969573109554,-0.0178040754500287,-0.0296101033137696,-0.0290549982169188,-0.000387506552977057,0,0
0.1,0.00059639447668844,4.52022391073115e-07,0.000338462538854336,-0.0297964831335949,-0.0169271053891586,0.000355646551877456,0.000586309467917649,-0.0177856291552472,-0.0292921269206985,-0.0290568134962785,-0.000243997487036751,0,0
0.11,0.000592160959427296,2.75330023669085e-07,0.000338398306985549,-0.0295937146745957,-0.0169238877390411,0.000355459931300978,0.000582079249999556,-0.0177765508422855,-0.029089519841288,-0.0290578088778354,-0.000159348503653792,0,0
