t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:-3.92,kp:0.0694,ki:0.0026"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000907741297187791,1.77437359525356e-05,0.000490057310160229,-0.0444955968260503,-0.0245190943949343,-0.000918368187865663,-0.000469840719157024,0.0454262993004316,0.022748526517595,2.53871223634348,-0.00242505102216505,0,0
0.02,0.00108527661054289,1.71163337654434e-05,0.000580188521007867,-0.0534034659782833,-0.0290286489223338,-0.00109328565407556,-0.000564951785459024,0.0541922619396715,0.0275280108727784,2.53869409785211,-0.00247435364231377,0,0
0.03,0.00114250602102741,1.53480505105108e-05,0.000614727477969657,-0.0563536635320621,-0.0307567135102699,-0.00115419615330473,-0.000592487231888901,0.0572890069457027,0.028977241114587,2.53867724219832,-0.0021925884655671,0,0
0.04,0.00110770604067089,1.17584650070057e-05,0.000602897919604241,-0.0547938182571889,-0.030164870742525,-0.00112472687067681,-0.000570515591705837,0.0559173910214965,0.0280272604345153,2.53866364564439,-0.0017191597741722,0,0
0.05,0.00112398526268305,9.98714131128509e-06,0.000618060284829935,-0.0556966694414086,-0.0309234848656343,-0.00114645352382334,-0.000575313570260421,0.0570545330948489,0.0283400980314015,2.53865236740165,-0.00146370409299591,0,0
0.06,0.00111850635158913,8.02401063992875e-06,0.000620288353717089,-0.0555212454454381,-0.0310349573004774,-0.00114518710234434,-0.000569526646370865,0.0570471339476492,0.0281318641190732,2.53864308040454,-0.00119593998713637,0,0
0.07,0.00113055543948942,6.926263722562e-06,0.000632040491782663,-0.0561787865880498,-0.0316229519719783,-0.00116170383183947,-0.000572778309733761,0.0579045259263129,0.0283396018175388,2.538635823022,-0.00103634248725088,0,0
0.08,0.00110747202067764,5.0957896746695e-06,0.000622340735069494,-0.0551164842774423,-0.031137639801669,-0.0011406278224073,-0.000559258829041649,0.0569025538235004,0.0277394812476308,2.53862961858353,-0.000798405181645558,0,0
0.09,0.00109891044797878,3.92610172639252e-06,0.000620911082494228,-0.0547471087317668,-0.0310661256923154,-0.00113459779264694,-0.000553012290968075,0.0566343152341358,0.0274755239800658,2.5386248085742,-0.000642321222263017,0,0
0.1,0.00109388946630186,3.04543800666579e-06,0.000620699110386515,-0.0545402570292444,-0.0310555099365939,-0.00113157794976922,-0.000548992617178833,0.0565083723037878,0.0273109537331531,2.53862099249157,-0.000523874705737549,0,0
0.11,0.00109021256054676,2.35171319218352e-06,0.000620666678125194,-0.054391227171756,-0.0310538837953813,-0.001129467752784,-0.00054597907279489,0.0564226019627325,0.0271889551064704,2.53861794842452,-0.000430389032608754,0,0
0.12,0.00108733629725436,1.7992528000832e-06,0.000620660918339416,-0.0542751398182211,-0.0310536061924984,-0.00112783321558226,-0.000543610556106227,0.0563566066171581,0.0270933598958326,2.53861551712499,-0.000355906052116586,0,0
0.13,0.00113217981372062,2.5354668196087e-06,0.000646375115427513,-0.0564803562186299,-0.0323401467394201,-0.00117444470301222,-0.000565960740694021,0.0586669053287965,0.0281799565090613,2.53861315576076,-0.000428390413488267,0,0
0.14,0.00115857531932436,9.42053247854346e-07,0.00066291829507853,-0.0578797397395204,-0.0331678517796979,-0.00120304055021957,-0.000578317275398863,0.0601422930976068,0.0288630428914934,2.53861108471106,-0.000452639621456984,0,0
0.15,0.00109412296828009,7.68235679515783e-07,0.000626877487168704,-0.0546662124898274,-0.0313646370201978,-0.00113680558158526,-0.000545667960680837,0.0568347324414053,0.0272387303614832,2.53860931972527,-0.000208969719352003,0,0
0.16,0.00108166526734172,2.7339120833858e-07,0.000621572237820368,-0.0540681642235073,-0.0310991951833076,-0.00112537158275588,-0.000538414894043598,0.0562769697359004,0.0268966354939454,2.53860849161692,-0.000148704697104488,0,0
0.17,0.001078899145063,9.10160196099241e-08,0.000620791122681551,-0.0539390110104095,-0.0310601002941101,-0.00112315984123349,-0.000536578935719845,0.0561715410559653,0.0268123985211926,2.53860793713041,-0.000125302392283264,0,0
0.18,0.00107801217060162,-1.54849573164029e-08,0.000620675976285172,-0.0539000069284374,-0.0310543495083549,-0.00112256222195899,-0.000535913206903204,0.0561446964327135,0.0267835104635502,2.53860751382597,-0.000111160550145399,0,0
0.19,0.00107754697407461,-9.33587642748535e-08,0.000620658891051444,-0.0538806549687404,-0.0310535039936597,-0.00112228451428328,-0.000535539363052348,0.0561330344159891,0.0267680320045773,2.53860717923725,-0.000100700106090638,0,0
0.2,0.00107722049230925,-1.54250301420689e-07,0.000620656267287249,-0.0538673864496776,-0.0310533512167105,-0.00112209734686418,-0.00053527164630148,0.0561253910872742,0.0267571751126274,2.53860691256867,-9.24966348904816e-05,0,0
0.21,0.00107696775462717,-2.02657517434091e-07,0.000620655794057181,-0.0538571785848587,-0.0310533345153559,-0.00112195374243089,-0.000535063509360123,0.056119594104387,0.0267487649659346,2.53860669962277,-8.59704727809339e-05,0,0
0.22,0.00107676728744015,-2.41289399127709e-07,0.00062065565485804,-0.053849093651866,-0.031053332223534,-0.00112184003296081,-0.000534898283466077,0.0561150117653473,0.0267420975970013,2.53860652950095,-8.07612843920579e-05,0,0
0.23,0.00107660733278506,-2.72147531177325e-07,0.000620655578798621,-0.0538426442061331,-0.0310533298226693,-0.00112174933199642,-0.000534766428140364,0.0561113559123047,0.0267367792725002,2.53860639357729,-7.66000904856823e-05,0,0
0.24,0.00107647974159252,-2.96801147214865e-07,0.000620655523198136,-0.053837501549012,-0.0310533302452449,-0.00112167698671235,-0.000534661247908765,0.0561084427389762,0.0267325372115546,2.53860628497462,-7.32754609956916e-05,0,0
0.25,0.00107637764535543,-3.1649864240535e-07,0.000620655479531858,-0.053833384908056,-0.0310533305993195,-0.00112161909787732,-0.00053457708421768,0.056106110783528,0.0267291414885706,2.53860619820087,-7.06191043010094e-05,0,0
0.26,0.00108550581479947,-6.84498928649191e-08,0.00062580676672033,-0.0542773422337304,-0.031311066428805,-0.00113103855026014,-0.000539174165796054,0.0565701635287455,0.0269486429936191,2.53860621945824,-9.89451460619537e-05,0,0
0.27,0.00106356543469043,-7.17778902981081e-07,0.000612936142932779,-0.0532129153038072,-0.0306670908208003,-0.00110799539315738,-0.000528401701287554,0.055436122756868,0.02643711611025,2.53860589681241,-2.35174853853913e-05,0,0
0.28,0.00106287705643889,1.08054337033536e-06,0.000612669592075374,-0.0530885845743012,-0.0306537558725979,-0.00110738548279185,-0.000527985850814068,0.0553546316940617,0.0263422723244284,2.53860586686338,-2.06151074647696e-05,0,0
0.29,0.00107371481451631,-4.29049151762229e-07,0.000619479926579302,-0.0537058909123393,-0.0309945195487507,-0.00111914086755079,-0.000533050279921297,0.0559853745065293,0.0266574717876552,2.53860598648684,-5.67991607425808e-05,0,0
0.3,0.00105978127830493,-6.56860322578723e-07,0.00061262619716421,-0.0530206504491301,-0.0306515896647855,-0.00110559365839459,-0.000525461585480025,0.055314299161039,0.0262875946284614,2.53860672506902,-3.44082080416778e-05,0,0
0.31,0.00107381039114839,-2.84874829503678e-07,0.000619473837286885,-0.0537034338744635,-0.0309941964328235,-0.00111918966811833,-0.000533133264764421,0.0559836956761301,0.0266556718329847,2.53860671050051,-7.66654555297716e-05,0,0
0.32,0.00107622862439323,-2.48179418349537e-07,0.000620481696375345,-0.053822502961806,-0.0310446275114542,-0.0011213912540768,-0.000534553311448196,0.0560927614422865,0.0267251349141083,2.53860656777762,-8.01584913220847e-05,0,0
0.33,0.00107654237166005,-2.66824173422719e-07,0.000620629988353765,-0.0538391255575585,-0.0310520503609686,-0.00112169139551421,-0.000534727476059356,0.0561083056839665,0.0267346087627488,2.5386064296079,-7.73762908279422e-05,0,0
0.34,0.00107649487538114,-2.9055166805847e-07,0.00062065176869908,-0.0538379411477315,-0.0310531418481383,-0.00112168246084905,-0.000534675875400002,0.0561085360685828,0.0267330077976226,2.53860631476659,-7.41272281289506e-05,0,0
0.35,0.00107640220896016,-3.11135323727285e-07,0.000620654936715319,-0.0538343404674665,-0.031053305141716,-0.00112163256810198,-0.000534597650664851,0.0561066310765653,0.0267299443140053,2.53860622218996,-7.13423053681425e-05,0,0
0.36,0.00107631804070761,-3.27880457007268e-07,0.000620655372707454,-0.0538309720554625,-0.0310533287282625,-0.00112158523460738,-0.000534527995463299,0.0561047422420484,0.0267271524015341,2.53860614807032,-6.90823627447726e-05,0,0
0.37,0.00107624889000967,-3.41314432716899e-07,0.000620655412651113,-0.0538281883454871,-0.0310533319038706,-0.0011215460834798,-0.000534470950689833,0.0561031677857132,0.0267248544859891,2.53860608882074,-6.72702580309107e-05,0,0
0.38,0.00107619335990124,-3.52057782038173e-07,0.000620655399167679,-0.0538259506312513,-0.0310533321328225,-0.00112151460628204,-0.000534425168108278,0.0561019002208669,0.0267230086164935,2.53860604147507,-6.5821201742673e-05,0,0
0.39,0.00107614888924837,-3.60643042540687e-07,0.000620655381711019,-0.0538241575823515,-0.0310533323321213,-0.0011214893925945,-0.000534388507525531,0.0561008845490705,0.0267215295443736,2.53860600364471,-6.46631841745619e-05,0,0
0.4,0.00107611326615994,-3.67502508424877e-07,0.000620655366779467,-0.0538227202996101,-0.03105333250765,-0.00112146919441869,-0.000534359141296819,0.0561000704111691,0.0267203439375805,2.53860597341801,-6.37378845514291e-05,0,0
0.41,0.00107608497723678,-3.7298266875041e-07,0.000620655354703677,-0.0538215805022703,-0.0310533326634851,-0.00112145315458864,-0.000534335821015409,0.0560994248000998,0.0267194037053482,2.53860594926672,-6.29985598980389e-05,0,0
0.42,0.00107606227624906,-3.77360862557907e-07,0.00062065534503357,-0.0538206647975763,-0.0310533328042967,-0.0011214402830913,-0.000534317107292234,0.0560989061309709,0.0267186483268895,2.53860592996976,-6.24078358308638e-05,0,0
0.43,0.00107604411545888,-3.80858409698703e-07,0.00062065533730414,-0.0538199319058908,-0.0310533329329107,-0.00112142998588812,-0.000534302136331841,0.0560984910223114,0.0267180437460637,2.53860591455142,-6.19358452020349e-05,0,0
0.44,0.00107602967995899,-3.83652434265969e-07,0.000620655331127512,-0.0538193499711685,-0.0310533330515221,-0.00112142180093849,-0.000534290236285029,0.0560981614310485,0.0267175636797948,2.53860590223211,-6.15587231659498e-05,0,0
0.45,0.00107601833460526,-3.85884277420701e-07,0.000620655326192385,-0.0538188943314064,-0.0310533075055654,-0.00112141536812564,-0.000534280883496019,0.0560978822576214,0.0267172023292174,2.5386058923889,-6.12574014704382e-05,0,0
0.46,0.00107600913779485,-3.87666943879594e-07,0.000620655322249061,-0.0538185235742654,-0.0310533076103186,-0.00112141015352219,-0.000534273302001355,0.0560976722957817,0.0267168964561738,2.53860588452418,-6.10166444903972e-05,0,0
0.47,0.00107600180362959,-3.8909075783522e-07,0.000620655319098359,-0.053818227939839,-0.0310533077100276,-0.00112140599504238,-0.000534267255989199,0.0560975048900203,0.026716652549155,2.53860587824022,-6.08242789105723e-05,0,0
0.48,0.00107599575003286,-3.90227796742693e-07,0.000620655316580866,-0.0538179819414743,-0.0310533078062631,-0.00112140256262611,-0.000534262265768848,0.0560973655965123,0.0267164495974786,2.5386058732193,-6.06705782093999e-05,0,0
0.49,0.00107599109341999,-3.91135728250447e-07,0.000620655314569346,-0.0538177942943436,-0.0310533078987151,-0.00112139992232397,-0.000534258427012739,0.0560972593642034,0.0267162947652922,2.53860586920757,-6.05477708676039e-05,0,0
0.5,0.0010759873681297,-3.9186056710605e-07,0.000620655312962136,-0.053817644024238,-0.0310533079886463,-0.00112139781008176,-0.000534255356011188,0.056097174304975,0.0267161707651859,2.53860586600217,-6.04496474166548e-05,0,0
0.51,3.82311556875192,3.85178184509277,-0.0453830289149276,1.43391721267674,2.27618888070522,-0.295993536528556,3.81191029507256,2.17725752820014,1.58009621522,0.0656240247292725,20.0143351863774,547.914956385955,0
0.52,3.65682273173175,3.69543552398682,-0.047637335951942,1.9319496070927,2.39527690096952,-1.09871709749637,3.4881861399237,1.73743715947794,2.53990016211839,0.2921185380371,41.6559895738499,547.914956385955,0
0.53,3.47418669980711,3.54233169555664,0.0309217400032726,3.40936520187506,-1.52868998554796,-2.14788482892454,2.73084604853464,-3.32459642824961,1.70520460383532,0.67537188155217,62.9279740241322,547.914956385955,0
0.54,3.2493629063459,3.38458728790283,0.00160493605603174,6.76417861128124,-0.0658421544119083,-3.04702385918842,1.12871939581675,-6.36697051856245,2.28476123268248,1.21652917617319,84.9003950257848,547.914956385955,0
0.55,3.13231354566259,3.23667645454407,0.0137665978041781,5.22223209239836,-0.671857581701906,-2.95312670535757,-1.04432769266185,-4.68896243239162,-2.39514758304905,1.91510039106683,105.077884210624,547.914956385955,0
0.56,2.99499366868412,3.10675477981567,-0.0440401991508665,5.59321249687861,2.23375497275697,-1.09763793178656,-2.78695489473772,-4.19204362059324,-4.32440257106102,2.75169699370588,123.057731869588,547.914956385955,0
0.57,2.84719532277201,2.97210907936096,0.0262074807005877,6.25204017249637,-1.29497914024166,1.53878821721332,-2.39569172904715,4.5101835703929,-4.51920584323479,-2.56143462526346,141.814292538468,547.914956385955,0
0.58,2.74391455320565,2.85013151168823,0.0349499204236572,5.31848600029934,-1.7165749472026,2.73075796534102,0.270646461196069,5.09440220654365,2.2978226743391,-1.45927200363479,158.508112303009,547.914956385955,0
