t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:0.07,kp:0.3660,ki:1.0885"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000608676001304666,6.72433452564292e-05,0.000319425616397846,-0.0270677225587949,-0.0159785991891031,0.000120937833358857,-0.000676678091442191,-0.00397695017107892,0.0311794981342333,-2.48145658601997,-0.00173745043064419,0,0
0.02,0.000781343692225359,7.07298604538664e-05,0.000400520365181843,-0.0355258675837028,-0.0200351829473113,0.000162752876638434,-0.000862801268805087,-0.0059588200843669,0.0403483368493568,-2.48146995143233,-0.00183457095646181,0,0
0.03,0.000838388853007961,6.40833604848012e-05,0.000433016831592949,-0.0387102681888836,-0.0216607494636851,0.000172052733232089,-0.000927791626540232,-0.00662693162600797,0.0438606510189719,-2.48148235838662,-0.00157859303049916,0,0
0.04,0.000814012257943284,4.8820878873812e-05,0.000428607513484737,-0.0382548525193616,-0.0214401959825587,0.000160579269644426,-0.00090583367946768,-0.00652147460797138,0.0433657251061966,-2.48149192672524,-0.00115195672157774,0,0
0.05,0.000817111147063303,4.04424135922454e-05,0.000439390150722498,-0.0388287675319557,-0.0219795763373989,0.000153955320472372,-0.000914894578902561,-0.00644700368405176,0.0441498709796533,-2.48149918788415,-0.000900603721978415,0,0
0.06,0.000807916150059882,3.24240281770471e-05,0.000441837227624195,-0.0387700214594949,-0.0221019728641998,0.0001463790309616,-0.000909132454891453,-0.00631405426343346,0.0441785523440723,-2.48150465626799,-0.000672656796121827,0,0
0.07,0.000807934996459457,2.77883482340258e-05,0.000448484070262179,-0.0390027290399195,-0.0224344648512064,0.000141136506367231,-0.000913223634359803,-0.0061939291343821,0.0445662801633662,-2.4815084730086,-0.000535137738585086,0,0
0.08,0.000792462647847967,2.18222849071026e-05,0.00044390018155282,-0.0385274807612729,-0.022205177407915,0.00013526740892074,-0.000898191041761555,-0.00608350532262978,0.0440502853624897,-2.4815114910043,-0.000374474280443616,0,0
0.09,0.000783926847438,1.80364932020893e-05,0.000442858182406459,-0.0382899775371481,-0.0221530566234241,0.000130854692683277,-0.000890809587544498,-0.0059789544942235,0.0438307243918229,-2.48151356244331,-0.000271187450133138,0,0
0.1,0.000778654495948882,1.54946901602671e-05,0.000442620931473442,-0.0381534105930506,-0.0221411742396036,0.000127807928022862,-0.000886499434051894,-0.00590453763372079,0.0437155667002313,-2.48151500924391,-0.000201357544787228,0,0
0.11,0.000775165737276105,1.37382394314045e-05,0.000442566638018315,-0.0380667334799717,-0.0221384682692038,0.000125710685794851,-0.00088371034440626,-0.00585348221914687,0.0436454433022724,-2.48151602804809,-0.000152936094862399,0,0
0.12,0.000772771983142647,1.25076721815276e-05,0.000442554018869911,-0.0380084979152009,-0.0221378389216993,0.000124252223331589,-0.000881811761401086,-0.00581823924179219,0.0435990586827079,-2.4815167481595,-0.000118953025037416,0,0
0.13,0.000801385917837252,1.57976792252157e-05,0.000458753292464381,-0.0392744099359279,-0.0229481778889876,0.000129000360830186,-0.000914348336007917,-0.0059543079815092,0.0450959461670477,-2.48151753284637,-0.000186601491051396,0,0
0.14,0.000816793767198355,1.11446070150123e-05,0.000468178031011629,-0.0402772603358034,-0.0234196146681118,0.00013100233957424,-0.0009322988329297,-0.00619678705080504,0.0461772225410743,-2.4815182960872,-0.000210746512774524,0,0
0.15,0.000781335941880189,1.11052704596659e-05,0.000448370534623027,-0.0385064756637638,-0.0224287859615438,0.000124906752957775,-0.000892143650684959,-0.00589365826162103,0.0441708489849132,-2.4815189448505,-6.84806882645712e-05,0,0
0.16,0.00077046373997583,9.42261794989463e-06,0.000443871411711628,-0.0380469616505134,-0.022203729364012,0.000121794206410122,-0.000880796444155712,-0.00578967592960669,0.0436698584968633,-2.48151900399393,-2.98975974004758e-05,0,0
0.17,0.000767323696273651,9.06318837223807e-06,0.000442849513113047,-0.0379078399257615,-0.0221526273413136,0.000120676131665182,-0.000877689362686964,-0.00574474161638891,0.0435286247166299,-2.48151891757599,-2.24857083950372e-05,0,0
0.18,0.000766560407294286,9.07541652850341e-06,0.000442617440915878,-0.0378689570041835,-0.0221410156087979,0.000120391516382506,-0.000876944091614296,-0.00573007668272206,0.0434907886567243,-2.48151881520485,-2.361678194963e-05,0,0
0.19,0.0007664877032178,9.16975295695011e-06,0.000442564763132196,-0.037860493765238,-0.0221383779691633,0.000120388623886743,-0.000876854348218113,-0.00572697455838891,0.0434824853206521,-2.48151872946129,-2.64636493744962e-05,0,0
0.2,0.000766586073549204,9.26421944313915e-06,0.000442552824348301,-0.0378605771149354,-0.0221377783386433,0.000120458430151864,-0.000876924727159403,-0.00572750216932766,0.0434821831115598,-2.4815186644532,-2.91369338086069e-05,0,0
0.21,0.000766703885715823,9.34017771214712e-06,0.000442550131784036,-0.0378625582605402,-0.0221376428018725,0.000120532838252333,-0.000877016135778952,-0.0057288260886611,0.0434836647317355,-2.48151861701163,-3.12420218733038e-05,0,0
0.22,0.000766802838707878,9.3970584202907e-06,0.000442549533952885,-0.0378645507684972,-0.0221376120730054,0.000120594015923504,-0.000877093932698099,-0.0057300736010826,0.0434852196696895,-2.48151858294238,-3.2801715487841e-05,0,0
0.23,0.000766877926582888,9.4385031843558e-06,0.000442549407957217,-0.0378661222059228,-0.0221376046852584,0.000120640178798352,-0.000877153167937536,-0.0057310440601978,0.0434864563524637,-2.48151855864814,-3.39290728499132e-05,0,0
0.24,0.000766932758197903,9.46839463722426e-06,0.000442549386296356,-0.0378672587932248,-0.022137603169542,0.000120673832454646,-0.000877196466630499,-0.00573174293589365,0.043487353167582,-2.48151854137866,-3.4735279805321e-05,0,0
0.25,0.000766972106576629,9.48989963944769e-06,0.000442549386313421,-0.0378680407575863,-0.0221376031485761,0.000120697970652573,-0.000877227548286833,-0.00573222296686741,0.0434879707946942,-2.48151852912003,-3.53091040616925e-05,0,0
0.26,0.000772087138118441,1.03492366179125e-05,0.000445465412616342,-0.0380806801502329,-0.0222834693685861,0.000121530949492201,-0.000883056176582723,-0.005747385272546,0.0437453857033399,-2.48151844658609,-5.54334240566795e-05,0,0
0.27,0.00076165150739458,8.56964379636338e-06,0.000438924749493618,-0.0376478419937971,-0.0219562911049393,0.000120298685005025,-0.000870802033082453,-0.00574042463909548,0.0432028500314228,-2.48151863852044,-1.35271016094259e-05,0,0
0.28,0.000760709225569693,1.42746303026797e-05,0.000438609116695525,-0.0373153748733702,-0.0219405025408039,0.000119970243791108,-0.000869864140955341,-0.0055490366065106,0.0429305374578839,-2.48151862746965,-1.07663835362565e-05,0,0
0.29,0.000765102314129217,9.2284344646032e-06,0.000441654390647343,-0.0377871978126414,-0.0220928337016046,0.000120258467951834,-0.00087520172117623,-0.00571801799289368,0.043396657587093,-2.48151851872298,-2.94151467090837e-05,0,0
0.3,0.000752652469022382,8.05556464911206e-06,0.000435831489456466,-0.0372233133642484,-0.0218015572739372,0.000117224788936208,-0.000861796481302976,-0.00560237450644695,0.0427726122334293,-2.48151796416347,-7.6647877776127e-06,0,0
0.31,0.000763755844519188,9.74873728409875e-06,0.000441023722192152,-0.0376936397984294,-0.0220612864956755,0.000119931558496771,-0.000873751300342365,-0.0056855968091924,0.0433034043929725,-2.4815179257675,-4.62752659738435e-05,0,0
0.32,0.000766932005544559,1.00927727544331e-05,0.000442203048799493,-0.0378351180513757,-0.0221202829185797,0.00012094740718718,-0.000876983444650391,-0.00572573929946298,0.0434513404146999,-2.48151803048284,-5.3149206669659e-05,0,0
0.33,0.000767680104033889,1.00626075436594e-05,0.00044247087387984,-0.0378739194795389,-0.0221336845121042,0.000121194453349292,-0.000877738640392935,-0.00573893978840091,0.0434902096675685,-2.48151814697589,-5.14582441147923e-05,0,0
0.34,0.000767728943357146,9.95360369415721e-06,0.000442531668502328,-0.0378817039811983,-0.0221367283178091,0.000121176291554665,-0.000877814510281525,-0.00574130443069327,0.0434982259473846,-2.48151824310002,-4.81572548558834e-05,0,0
0.35,0.000767609654879642,9.84840971796075e-06,0.000442545447984231,-0.0378808921240484,-0.0221374015230576,0.000121092198088856,-0.000877728736773507,-0.0057402716704745,0.043497997832728,-2.48151831558599,-4.5143688391157e-05,0,0
0.36,0.000767475544588901,9.76503724814393e-06,0.000442548556521118,-0.0378782477088921,-0.0221375576316004,0.000121007463033479,-0.000877624709264248,-0.00573852456648819,0.0434960049106632,-2.48151836836732,-4.27914728535791e-05,0,0
0.37,0.000767364600824689,9.7032589110313e-06,0.00044254924732043,-0.0378756813891448,-0.0221375943713386,0.000120938856106823,-0.000877537497766498,-0.00573692029256558,0.0434940004000401,-2.48151840623471,-4.10546837321587e-05,0,0
0.38,0.000767280956423535,9.65875187830534e-06,0.000442549393353819,-0.0378736160203903,-0.0221376019408655,0.000120887428366365,-0.00087747151595423,-0.00573564670560572,0.0434923736650536,-2.48151843322582,-3.98011606290176e-05,0,0
0.39,0.000767219954796472,9.62711783358827e-06,0.000442549418799332,-0.037872038793326,-0.0221376036323475,0.000120849986732045,-0.000877423345839619,-0.00573467741817044,0.043491128886885,-2.48151845240874,-3.89053067575963e-05,0,0
0.4,0.000767176182635522,9.60481247602729e-06,0.000442549419097435,-0.0378708563484624,-0.0221376038246183,0.000120823134534957,-0.000877388769991865,-0.00573395162795217,0.043490195014393,-2.48151846602448,-3.82678590810063e-05,0,0
0.41,0.000767145041536975,9.58918462856673e-06,0.000442549415277053,-0.037869971394418,-0.0221376039845219,0.000120804034121391,-0.000877364169006705,-0.00573340844948812,0.043489496101253,-2.48151847568307,-3.78151678313965e-05,0,0
0.42,0.000767122864418196,9.57831434789114e-06,0.000442549411651973,-0.0378692966256826,-0.0221376041214305,0.00012079043251068,-0.000877346648868375,-0.00573299429182918,0.0434889631931019,-2.48151848253274,-3.74939665221674e-05,0,0
0.43,0.00076710714834977,9.57082374952734e-06,0.000442549408873221,-0.0378687758267763,-0.0221376042417598,0.000120780793737198,-0.000877334232893922,-0.00573267464444623,0.0434885518913235,-2.48151848738984,-3.72661526673146e-05,0,0
0.44,0.000767095972478889,9.56573057919741e-06,0.000442549406855644,-0.0378683620944648,-0.0221376043504298,0.000120773939539947,-0.000877325403729777,-0.00573242071833836,0.043488225151202,-2.4815184908338,-3.71046033353932e-05,0,0
0.45,0.000767088056237016,9.56233634497039e-06,0.000442549405414553,-0.0378680263433874,-0.0221376044507242,0.000120769084490902,-0.000877319149731434,-0.00573221465860269,0.0434879600012222,-2.48151849327573,-3.69900533379634e-05,0,0
0.46,0.000767082468301575,9.56014991970733e-06,0.000442549404390211,-0.0378677465768537,-0.0221376045450397,0.000120765657396317,-0.000877314735140931,-0.00573204296283612,0.0434877390683119,-2.48151849500716,-3.69088321871006e-05,0,0
0.47,0.000767078510180638,9.55881750996923e-06,0.00044254940366343,-0.0378675055699179,-0.02213760463517,0.000120763229870866,-0.000877311608138729,-0.00573189505871728,0.043487548747966,-2.48151849623482,-3.68512436510205e-05,0,0
0.48,0.000767075658005257,9.55809082370251e-06,0.00044254940314786,-0.0378672895505688,-0.0221376047224639,0.000120761480630609,-0.000877309354861003,-0.00573176249414807,0.0434873781626963,-2.48151849710527,-3.68104117403633e-05,0,0
0.49,0.000767073678944789,9.55779432842974e-06,0.00044254940278229,-0.0378670956585666,-0.0221376048075155,0.000120760266866662,-0.000877307791358966,-0.00573164351030933,0.0434872250540259,-2.48151849772246,-3.67814608509165e-05,0,0
0.5,0.000767072223753268,9.55780251388205e-06,0.000442549402523124,-0.0378669127099994,-0.0221376048912237,0.000120759374399749,-0.00087730664172907,-0.00573153124558552,0.0434870805882336,-2.48151849816011,-3.6760933947275e-05,0,0
0.51,4.54018246731303,4.59999990463257,-0.00263168267555272,2.99147147363891,0.141775431668697,-0.296982846044063,4.53045968433733,-0.0524709317513882,2.99436949155266,0.0648791783391934,19.9879722166569,2239.7484928245,0
0.52,4.50824108756387,4.59999990463257,0.0447295222130474,4.58932711786337,-2.21459317633697,-1.2658165228882,4.32711762772168,-3.45139869956166,3.74889228280814,0.294511993075762,42.7376331324533,2239.7484928245,0
0.53,4.47117645635082,4.59999990463257,0.00711463151805902,6.44355515851599,-0.321999871475168,-2.85858039133164,3.4380208940758,-4.37473205714931,4.74181467649445,0.695223511959528,67.0677819342068,2239.7484928245,0
0.54,4.46242682044113,4.59999990463257,-0.0163981579101495,6.88220943903112,0.860342092325454,-4.27702459745301,1.27302106037456,-6.34050657224767,2.81122245398689,1.27782977076231,91.2485620850904,2239.7484928245,0
0.55,4.47780760683017,4.59999990463257,0.0422127733485784,6.11438054880669,-2.04819484039211,-4.03364386754386,-1.94480334014669,-4.57547406427325,-4.54376371381669,2.02948543223378,114.236715356117,2239.7484928245,0
0.56,4.43985983285197,4.59999990463257,0.00963230046388208,8.01323605464823,-0.414725845693012,-0.826704084542844,-4.36222517451641,-1.06734114623486,-7.95265568675987,2.95646902051308,137.940917932113,2239.7484928245,0
0.57,4.43153901503636,4.59999990463257,0.0541720934852453,8.43082176287233,-2.64376205805421,3.47197346697645,-2.75442787201145,8.28601960824189,-3.06759066186472,-2.2292346004259,161.74178696375,2239.7484928245,0
0.58,4.44480842555507,4.59999990463257,0.0699632126447503,7.76908987382198,-3.4284870209988,3.68155117405871,2.491464979444,4.39887256512741,7.26382825213054,-0.960110884864459,185.099207965705,2239.7484928245,0
0.59,4.36719700643666,4.59999990463257,0.0569024850230404,11.6515400674789,-2.76790372292682,-1.96720847931176,3.89945360079525,-7.83787740550834,9.05468689351982,0.480256445386591,208.342752886717,2239.7484928245,0
0.6,4.33962548845398,4.59999990463257,0.0439298282873113,13.0321536225121,-2.10527868974673,-3.7872871330948,-2.11913552689472,-10.2613222920586,-8.30508827290585,2.09105637887709,231.468737319346,2239.7484928245,0
0.61,4.38922325041049,4.59999990463257,0.041563299452491,10.5543511231168,-1.95728258283482,2.89607219796282,-3.29845025337539,8.49690190596703,-6.5595686397414,-2.41159132028539,254.39705591358,2239.7484928245,0
0.62,4.28852317791817,4.59999990463257,0.0742349454389253,15.5915909126885,-3.56718171222637,1.97773549237424,3.80598268478312,3.75543179415058,15.5473221036986,-0.461926354691004,277.439789987255,2239.7484928245,0
0.63,4.28308736798806,4.59999990463257,0.0598009811931979,15.8657425060811,-2.86808227079347,-4.27226266412196,-0.310137530653825,-15.5589509623344,-4.22690503004034,1.65722369787955,300.648329894065,2239.7484928245,0
0.64,4.20515103495083,4.59999990463257,0.0771374027739702,19.7650485580187,-3.71254009653435,2.97147628020634,-2.97650367408237,16.7972083941572,-11.0586567282138,-2.33869822305738,323.501288875413,2239.7484928245,0
0.65,4.25771064744904,4.59999990463257,0.0986467204424486,17.139620384568,-4.76194710562769,-0.398935656934694,4.24012753045012,-6.72973357519053,16.4667365671176,0.116974427740642,346.309644981766,2239.7484928245,0
0.66,4.28857006491214,4.59999990463257,0.109364711173717,15.5993466097206,-5.30502868694308,-1.77606596590085,-3.90504590580948,-1.21065645908322,-16.432201768405,2.7402392953951,369.259396990147,2239.7484928245,0
0.67,4.22213629234625,4.59999990463257,0.0730036146310864,18.9238603486923,-3.48639131081457,2.93895811827864,3.03220869629725,10.3887050748246,16.196981871239,-0.75249366384401,392.073520246946,2239.7484928245,0
0.68,4.20891653436114,4.59999990463257,0.139813738703642,19.5877262266824,-6.81215379757592,-3.47387415773555,-2.38048831355375,-11.7463640669406,-17.0911494435037,2.20476361216831,414.780441083536,2239.7484928245,0
0.69,4.1745184406013,4.59999990463257,0.14615796276103,21.3106559264341,-7.09888091683378,3.49160568720139,2.29273986446384,13.2915940955843,18.1072276366228,-0.954767400832246,437.367084777419,2239.7484928245,0
0.7,4.13016753706846,4.59999990463257,0.145380272363355,23.5313448317941,-7.06910725098839,-3.08289316519492,-2.75230613119999,-12.101086624631,-21.3836425667368,2.33478612643549,460.05673430956,2239.7484928245,0
0.71,4.19761407926607,4.59999990463257,0.127884294873637,20.1622114977269,-6.20804392806987,2.09935683649051,3.6371718717169,4.07394505420924,20.6992162553852,-0.493025667881518,482.700932492128,2239.7484928245,0
0.72,4.08661335230646,4.59999990463257,0.119923605393549,25.7155280557365,-5.74757163353193,-0.177275621563125,-4.0845273553227,5.386036243526,-25.7936731864885,3.12755518282583,505.114080735522,2239.7484928245,0
0.73,4.16668309839058,4.59999990463257,0.140910066884354,21.7153832138594,-6.81797809897012,-2.34112918564189,3.44966923421635,-18.3034372752125,13.528742639106,0.630060552520556,527.654694587894,2239.7484928245,0
0.74,4.0868627186751,4.59999990463257,0.129815090806022,25.7099004239997,-6.30066102190987,4.03416010434177,-0.666971582329134,26.3157880757481,2.85947671389468,-1.70289180197284,550.169555735956,2239.7484928245,0
0.75,4.0633240818989,4.59999990463257,0.096455017220521,26.8904127568981,-4.63812037522685,-2.7818073318001,-2.96335184101209,-14.4779401197944,-23.1299742485609,2.41151704102265,572.542765194501,2239.7484928245,0
0.76,4.0631204348033,4.59999990463257,0.0682260833492421,26.9042640728402,-3.21965607006373,-1.54431827907313,3.75881411073837,-13.5978900107888,23.4372139505767,0.406616824567944,594.862174265093,2239.7484928245,0
0.77,4.00819655461512,4.59999990463257,0.125602431710253,29.654223226864,-6.08136646849622,-3.40721651230183,2.11477923896982,-28.7166419823646,9.5765571355015,1.04663822826524,617.145090199993,2239.7484928245,0
0.78,4.04120878789515,4.59999990463257,0.127809092022887,28.0074570604388,-6.14875805195297,2.48939671021072,3.18600182839821,11.5754339648247,26.234218210188,-0.631651938988989,639.328573074379,2239.7484928245,0
0.79,3.99862694264039,4.59999990463257,0.123596936238055,30.1404602854102,-5.87103282916186,3.28521814199716,-2.28290065236091,28.470488194697,-11.5042459402215,-2.14719178579687,661.431238354793,2239.7484928245,0
0.8,3.96454976492844,4.59999990463257,0.161387847577953,31.8483739490307,-7.85870935239423,-1.54261916910885,-3.65568420067132,-3.81956495125293,-32.5805027503546,2.78296952234492,683.690356885636,2239.7484928245,0
0.81,3.97763022294069,4.59999990463257,0.187460021479309,31.198421216332,-9.05133648857507,-3.98072034050968,0.102708425928459,-30.9985850192885,-9.71369679488829,1.59209430587059,705.676776395634,2239.7484928245,0
0.82,3.99028849025249,4.59999990463257,0.145294629079227,30.5696713356738,-7.00711609487729,-2.00743399951822,3.45162592154177,-22.2451812988684,22.1078355005342,0.563169341456211,727.843072540379,2239.7484928245,0
0.83,3.93791573880824,4.59999990463257,0.112811203781021,33.1925669971295,-5.41319449065365,1.28713683353716,3.72332989478559,4.77734402857646,33.2900309775344,-0.304194960474645,749.876876874338,2239.7484928245,0
0.84,3.83281332421171,4.59999990463257,0.197458446975871,38.4520416966007,-9.63451476786243,3.35147685547894,1.87004029467975,27.4490208687519,28.5995566188726,-1.0103785190805,771.800203616159,2239.7484928245,0
0.85,3.80921914523262,4.59999990463257,0.158078382979688,39.6361269415701,-7.64981709994351,3.81118124258783,-0.100183869554465,39.5153223920887,8.25115487917587,-1.55560200716727,793.749173751208,2239.7484928245,0
0.86,3.83092888322087,4.59999990463257,0.18418865496036,38.5551178007683,-8.97570858821612,3.50619836484808,-1.55451426344331,39.1957622959102,-5.54550911406746,-1.94007381626889,815.686182484815,2239.7484928245,0
0.87,3.85166429051746,4.59999990463257,0.171624710371991,37.5228901435054,-8.30877515554142,3.09746994335597,-2.29574667549885,35.7557317605135,-14.0900913970467,-2.16409204500304,837.53539746991,2239.7484928245,0
0.88,3.91593656008048,4.59999990463257,0.15119473582236,34.3138823401881,-7.18596165539201,-0.835190240952991,3.82882178380402,-15.557582379569,31.417227705066,0.253359206069362,859.277568845689,2239.7484928245,0
0.89,3.83405281866715,4.59999990463257,0.211615280186691,38.4126845137654,-10.3304233212582,-1.1128914142034,3.6750802363119,-22.8490683373138,32.5602833781777,0.34918052260692,881.149472435841,2239.7484928245,0
0.9,3.82208784205266,4.59999990463257,0.16532291217546,39.0156001658753,-7.88628746096259,-2.03680848608754,3.23837896618952,-28.6679437939183,27.614481433645,0.604669031902116,902.821888087087,2239.7484928245,0
0.91,3.82016878949686,4.59999990463257,0.174150484520702,39.1162076958228,-8.4171759591687,-3.16253462064711,2.14997505676536,-37.7270966446984,13.3263923997437,1.01929385008057,924.567786749047,2239.7484928245,0
0.92,3.7600142590672,4.59999990463257,0.250846428796314,42.128579031843,-12.2833727026851,-3.7645712968607,0.16921616377013,-41.8521837085902,-13.1944357597331,1.59249242216318,946.160706062991,2239.7484928245,0
0.93,3.68910641676692,4.59999990463257,0.188788934473581,45.6786140081973,-9.0640096929432,-2.8202473469344,-2.38565553215883,-27.1216105544703,-37.8564431815152,2.32403712713275,967.717049575881,2239.7484928245,0
0.94,3.68797169866999,4.59999990463257,0.357125024710278,45.7399941150709,-17.4626688054548,-0.0911089475240806,-3.70410214399471,20.7052993542341,-44.3664562716843,-3.06965037103869,989.217415295903,2239.7484928245,0
0.95,3.60213547176511,4.59999990463257,0.165555800110065,48,-8.01629335331789,3.16795054245918,-1.72246278346767,46.6797985296446,-13.7570842971261,-2.02287339607646,1010.67819002667,2239.7484928245,0
0.96,3.71551027501213,4.59999990463257,0.231033671776121,44.3722969507618,-11.2553660552256,2.87273608818502,2.36765295785815,24.7402182491045,38.5163030768841,-0.819383198569679,1032.00381985807,2239.7484928245,0
0.97,3.74587836579963,4.59999990463257,0.1378959250561,42.8584739975234,-6.48377944651199,-0.585533416683796,-3.70240065841873,1.30410838344842,-43.3265217924498,3.02153815296102,1053.1722402914,2239.7484928245,0
0.98,3.56892286136965,4.59999990463257,0.204911428371835,48,-9.94621343992042,3.47765570035698,-0.82771366646863,49.0004299493084,1.37296269992187,-1.747105462784,1074.30656006761,2239.7484928245,0
0.99,3.69221129445578,4.59999990463257,0.25963592975398,45.5508663967706,-12.5793112013851,0.546833882555011,3.66071137401132,-8.98806346911791,46.3932669131292,-0.0780783503055425,1095.32321445443,2239.7484928245,0
1,3.70319590720016,4.59999990463257,0.403415913203433,45.0061315553521,-19.8759286773459,-3.71712712501114,-0.24366013756085,-40.8864797657027,-27.3660408304414,1.74476268447969,1116.31477348655,2239.7484928245,0
1.01,3.58270947714377,4.59999990463257,0.368033421866541,48,-17.9355782184954,1.65322319459457,-3.19970449668107,41.2853897949403,-30.3513023692823,-2.56232446774461,1137.09987169275,2239.7484928245,0
1.02,3.59434013267782,4.59999990463257,0.225951512468459,48,-10.8175632513365,1.71609941877535,3.16628139309255,10.3643724564561,48.0998904185916,-0.433893778805131,1157.83226919098,2239.7484928245,0
