t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:1.50,kp:0.3759,ki:7.0330"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000882272440379151,8.7861692009028e-05,0.000498459709363879,-0.0397161539152256,-0.0249427108023341,-0.000413632858943982,-0.000925080860743283,0.0211131583934448,0.0418777536006896,-3.04779290094197,-0.00201107232099154,0,0
0.02,0.0010217495990695,0.000105569619336165,0.000575231165247716,-0.0458032437506632,-0.0287843259925012,-0.000477019685516658,-0.00107112807651584,0.0243685039402168,0.0482975214337224,-3.04780840091891,-0.00220957385888654,0,0
0.03,0.00107448694002196,0.000122328958241269,0.000604964460633956,-0.0476009845185398,-0.0302721504987808,-0.000501701568929841,-0.0011264101023345,0.0256822372283055,0.0502262830986341,-3.0478243245393,-0.00219792744395585,0,0
0.04,0.00104999575955741,0.000129514315631241,0.000591913820347855,-0.0460162318940883,-0.0296191202591184,-0.000491017687757693,-0.00110079730019492,0.0251811768973298,0.0485869757519441,-3.04783912652777,-0.00201209201747992,0,0
0.05,0.00107504567232288,0.000141964061185718,0.000606796127334234,-0.0466449678859332,-0.0303638034929788,-0.000503505570154853,-0.00112712327566732,0.0258644299513206,0.0492822975817199,-3.04785333248573,-0.00194933034103146,0,0
0.06,0.00107670532043864,0.000151272572111338,0.000608433688539647,-0.0462612439148445,-0.0304457693946978,-0.000504995829558978,-0.00112892210206855,0.0259826133462365,0.0489075798448852,-3.04786682686951,-0.00183701672872832,0,0
0.07,0.0010979681469698,0.000162197378813289,0.000621415291331453,-0.0467766791888243,-0.0310953648261189,-0.000515944881767222,-0.00115130008904675,0.0265817370554314,0.0494812154733443,-3.04787932215326,-0.0017799791591641,0,0
0.08,0.00107706450553262,0.000167953476193361,0.000610039044629199,-0.0454423113547978,-0.0305260994784576,-0.000506588228859643,-0.00112941752750309,0.0261404135444849,0.0480991183948145,-3.04789135694871,-0.00162652497537917,0,0
0.09,0.00107354650470383,0.000175084220245481,0.000608781082701541,-0.0449083316293056,-0.0304631323710812,-0.000505677487782333,-0.00112579162493208,0.0261282139875394,0.0475612985252406,-3.047902498769,-0.00152215364569011,0,0
0.1,0.00107214031548263,0.000181970550329424,0.000608639326541621,-0.0444920716213317,-0.0304560585483188,-0.000505679627438351,-0.0011243730698883,0.0261606050816139,0.0471459296357615,-3.04791292294016,-0.00142899354602477,0,0
0.11,0.00107104536657954,0.000188447622349486,0.000608620871382704,-0.0441117577756909,-0.0304551196422798,-0.000505774647394466,-0.00112327625649577,0.0261957026178142,0.046766939720767,-3.04792268867336,-0.00134224674028688,0,0
0.12,0.00107004547188272,0.000194519961951301,0.000608616192205417,-0.0437563602891794,-0.0304548844473966,-0.000505873781237584,-0.00112227567859582,0.0262291345617478,0.0464128382304129,-3.04793183908867,-0.00126102789636065,0,0
0.13,0.00111607332829991,0.000205823685973883,0.000635222274319807,-0.0454904865351187,-0.0317862386836909,-0.000528068995280031,-0.00117058538695749,0.0273929021358286,0.0482636327625191,-3.04794076784668,-0.0012936754803423,0,0
0.14,0.00114769969453667,0.000206163284019567,0.000654072182310205,-0.0470527401378631,-0.0327294930961976,-0.000543888956957349,-0.00120383130504712,0.0281863516236315,0.049907010078388,-3.04794923881715,-0.00129598293749091,0,0
0.15,0.00107663554035784,0.000212459082831629,0.000613621924762482,-0.0431830502445497,-0.0307053865732038,-0.000510269957965304,-0.00112929204518093,0.0265333231135306,0.0458647943153152,-3.04795726486176,-0.00105765260833045,0,0
0.16,0.00106761188703959,0.000216191445360892,0.000609158398480569,-0.0425432400010053,-0.0304820224220425,-0.000506677564439277,-0.00111988702174886,0.0263710769285801,0.0452067170047544,-3.04796430191427,-0.000975540006137198,0,0
0.17,0.00106592872426411,0.000220421090489253,0.000608664198228826,-0.0422455073692741,-0.030457300186152,-0.000506350199729747,-0.0011181617175751,0.0263745920397265,0.0449078046919993,-3.04797083885672,-0.000915211854823318,0,0
0.18,0.00106514827046926,0.000224470873945393,0.000608607918264182,-0.0420018509201051,-0.0304544829211057,-0.000506373963738466,-0.00111737632206223,0.0263948386447506,0.0446647904240492,-3.04797695737587,-0.000860637916213104,0,0
0.19,0.00106451089390662,0.000228276112466119,0.000608600050370986,-0.0417775294900688,-0.0304540836685487,-0.000506432113178198,-0.0011167380978991,0.0264156652405684,0.0444412624964994,-3.04798268973061,-0.000809731268661544,0,0
0.2,0.00106392433352564,0.000231843296205625,0.000608597626305392,-0.0415676087668789,-0.0304539745600089,-0.000506490522552529,-0.00111615115856994,0.0264354161746038,0.0442321086629777,-3.04798806093834,-0.000762058044952426,0,0
0.21,0.00106337636427653,0.000235186336794868,0.000608595900320739,-0.0413707846521185,-0.0304538691586918,-0.000506545636404747,-0.0011156028774741,0.0264539296121407,0.044036003196732,-3.04799309382779,-0.000717390718327638,0,0
0.22,0.00106286291275209,0.000238319233176298,0.000608594342874902,-0.0411861560550613,-0.0304537919950369,-0.000506597333113805,-0.0011150891388428,0.0264713155214231,0.0438520507164043,-3.0479978097176,-0.000675537153288248,0,0
0.23,0.00106238194110411,0.000241255213040859,0.000608592889834852,-0.0410129620619661,-0.030453717704209,-0.000506645762503047,-0.00111460789772879,0.0264876209778874,0.0436794907712499,-3.04800222857521,-0.00063631979374882,0,0
