t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.98,S_pct:5.17,kp:0.1249,ki:0.5575"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000523333349017422,6.88035879647941e-06,0.000299852096907962,-0.0258207690667971,-0.0150083969435216,-0.000585688564888389,0.0001440762963602,0.0289562652556918,-0.0073142871462082,1.84989503452903,-0.000504852643117882,0,0
0.02,0.000585999296486942,7.21918149793055e-06,0.000335571314241322,-0.0289368723077549,-0.0167962386036466,-0.000655769241830591,0.000161152052092956,0.0324442880001761,-0.00817461842213882,1.84989118323604,-0.000554671571114313,0,0
0.03,0.000610969641032963,7.80417849455262e-06,0.000349840098461671,-0.0301560159248633,-0.0175104310905598,-0.000683703531385179,0.000167992493662826,0.0338129724834326,-0.00852545513579685,1.84988715121879,-0.000566983897583502,0,0
0.04,0.000597244655352132,7.72831663198303e-06,0.000342048162072491,-0.0294735716306974,-0.0171204243265868,-0.000668362443833162,0.0001642856268735,0.0330494624527796,-0.00833866808156704,1.84988327992563,-0.000541840061927073,0,0
0.05,0.000611487166071792,8.12615780887427e-06,0.000350228011730409,-0.0301657142734345,-0.0175298475881149,-0.000684306589700647,0.000168228136063552,0.0338275782075645,-0.00854171099371379,1.84987939498834,-0.000544077535210409,0,0
0.06,0.000612277601695829,8.2946899055969e-06,0.000350719583927356,-0.0301967637097264,-0.0175544512106755,-0.000685201211779309,0.000168485570494154,0.0338641711567017,-0.00855693915595108,1.84987556160481,-0.000533280642001127,0,0
0.07,0.000627592528527226,8.70510302775074e-06,0.000359573758844131,-0.0309418895607351,-0.017997623315117,-0.000702362019952246,0.000172780967820808,0.0347025160185541,-0.00877783324992915,1.84987184923972,-0.000537090563415828,0,0
0.08,0.000613102005643657,8.61035732668824e-06,0.000351280374135337,-0.0302221041878727,-0.0175825146742076,-0.000686146948170259,0.000168802654284753,0.0338961982331328,-0.00857718771809979,1.8498681435025,-0.000511695765857974,0,0
0.09,0.000612129035779228,8.73925182531821e-06,0.000350779894229889,-0.0301669643217575,-0.0175574747279089,-0.000685073151879774,0.000168592014085637,0.0338362632947041,-0.00856842701216571,1.84986455377421,-0.000499905477217589,0,0
0.1,0.000611990181286569,8.87894657353172e-06,0.000350748773808289,-0.0301529849896419,-0.0175559105399973,-0.000684930505354628,0.000168602749544128,0.0338223638460915,-0.00857089275026606,1.84986104532502,-0.000489178258056428,0,0
0.11,0.000611904412625707,9.01640214578947e-06,0.000350745942673166,-0.0301417694978349,-0.0175557621264759,-0.00068484669638682,0.000168626003156565,0.0338115119444909,-0.00857395546580233,1.84985761438189,-0.000478737056386074,0,0
0.12,0.000611823482415758,9.15088094188832e-06,0.000350744836344451,-0.0301309425763614,-0.0175557141613004,-0.000684768026405355,0.000168649529707485,0.0338010618784774,-0.00857700507989923,1.84985425911354,-0.000468529170678494,0,0
0.13,0.000640316891385113,9.76970841293223e-06,0.000367121969765456,-0.031524510623076,-0.0183754251898188,-0.000716669665345353,0.000176547027308144,0.0353664794218686,-0.00898126685015003,1.84985088041179,-0.000486267989771959,0,0
0.14,0.000665487642616189,9.40364861889975e-06,0.000381716944755963,-0.0328012000587143,-0.0191059481119962,-0.000744886250891526,0.000183646676042467,0.0367949711392106,-0.00933199214609332,1.84984756860919,-0.000500951023496104,0,0
0.15,0.000614897813220724,9.60572651820257e-06,0.000352607326221894,-0.0302617204195259,-0.0176489389734359,-0.00068823476304857,0.000169599994517867,0.0339523735193106,-0.00863093865363599,1.84984430676668,-0.000441500248453392,0,0
0.16,0.000611714369118992,9.67624873737805e-06,0.000350853307936586,-0.0300989681701335,-0.017561148918046,-0.000684690814669784,0.00016879277645539,0.0337717095198086,-0.00859147672627727,1.84984123710066,-0.000429112442043972,0,0
0.17,0.000611451122429175,9.79305605142144e-06,0.000350746834607371,-0.0300798992694869,-0.0175558061692623,-0.000684407918503927,0.00016876497917551,0.0337518809020812,-0.00859169400566135,1.84983824253588,-0.000419814418560469,0,0
0.18,0.000611368911457378,9.91023443930317e-06,0.000350739605183514,-0.0300698610632598,-0.0175554439782402,-0.000684326402033017,0.00016878267689965,0.0337421060517243,-0.00859420949425084,1.84983531446963,-0.000410894850298546,0,0
0.19,0.000611299222496379,1.00250144896563e-05,0.000350738370829173,-0.0300605669748257,-0.0175553961011505,-0.000684258585263158,0.000168802644203939,0.0337331336498722,-0.00859681995136185,1.84983245100764,-0.000402182670666317,0,0
0.2,0.000611231912869506,1.0137277058675e-05,0.000350737515117792,-0.0300515159052184,-0.017555351115351,-0.000684193170641108,0.000168822276578616,0.0337243961921438,-0.00859936407300954,1.84982965069883,-0.000393663288480801,0,0
0.21,0.000611166116641496,1.02470676210942e-05,0.000350736699406793,-0.0300426623262665,-0.0175553075917152,-0.000684129232223962,0.00016884148796451,0.0337158495066767,-0.00860185307552584,1.84982691214878,-0.00038533183505462,0,0
0.22,0.000611101775604813,1.03544398371014e-05,0.000350735902923429,-0.0300340006839762,-0.017555265530071,-0.00068406670811084,0.000168860275379576,0.0337074882434144,-0.0086042885374947,1.84982423399532,-0.000377184127802796,0,0
0.23,0.0006110388897574,1.0459447366884e-05,0.000350735124047085,-0.0300255283336625,-0.0175552220197234,-0.000684005597634956,0.000168878638200122,0.0336993090476879,-0.00860666843707681,1.84982161490649,-0.000369216112011164,0,0
0.24,0.000610977233461399,1.056214205164e-05,0.000350734362318969,-0.0300172314387351,-0.0175551930825325,-0.000683945683544873,0.00016889663904227,0.0336913030203453,-0.00860901203407538,1.84981905357961,-0.000361423824582412,0,0
0.25,0.000610917083371975,1.06625757325673e-05,0.000350733617357718,-0.0300091212766771,-0.017555149583151,-0.000683887231481721,0.000168914202235387,0.0336834729681427,-0.00861128825957677,1.84981654874085,-0.000353803389957072,0,0
