t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.75,kp:0.1964,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000695293877480096,5.9696743846871e-05,0.000388314301990985,-0.0317768853151605,-0.0194337076299661,-0.000773178932587108,-0.000190829534914051,0.0364877584779114,0.00748885263825289,2.32210956297582,-0.00285414949140244,0,0
0.02,0.0007890623775578,5.70041447645053e-05,0.000439694085496476,-0.0365992486726094,-0.0220050705911959,-0.000876780712202305,-0.000217269204462505,0.0417673073187384,0.00890057158080767,2.32208831562754,-0.00296103250608322,0,0
0.03,0.000824023998924453,5.49144824617542e-05,0.000460006620348505,-0.0384513568714933,-0.0230216422982029,-0.00091620063024656,-0.000226269853722734,0.0438149327598196,0.00942096208557444,2.32206755280275,-0.00281468822030871,0,0
0.04,0.000802763179361556,4.69872757093981e-05,0.000449693641270475,-0.0377844807562205,-0.0225055269667943,-0.00089362745479789,-0.000219278510504835,0.0429754519192945,0.00934217653455059,2.32204927870337,-0.00245561706230468,0,0
0.05,0.000820532933555731,4.40421754319686e-05,0.00046080705592437,-0.038819894580809,-0.0230617044785927,-0.000914203484854734,-0.000223269850447211,0.0441119522748177,0.00964168528978607,2.32203239985791,-0.00228950797823963,0,0
0.06,0.000820072588384328,3.94238522858359e-05,0.000461702269386521,-0.0390275598959755,-0.0231065181444685,-0.000914481473625237,-0.000222287359452243,0.0442944603411464,0.00974999462980474,2.32201706565459,-0.00206511941741431,0,0
0.07,0.000837132399203602,3.7397192500066e-05,0.000472572406589596,-0.0399816061593919,-0.0236505146668008,-0.000934372007010879,-0.000225974082099526,0.0453631609124747,0.0100029649163741,2.32200355129306,-0.00194465473492156,0,0
0.08,0.000818066162418981,3.14343305944931e-05,0.00046264765923542,-0.0393263198114903,-0.0231538288573078,-0.000913666060055944,-0.000220203163902747,0.0445453603359003,0.00991816985204005,2.32199101374832,-0.0016784771922059,0,0
0.09,0.000814866469537491,2.77786894002929e-05,0.00046184231720273,-0.0393489604729988,-0.0231135160538632,-0.000910780241492125,-0.000218597897618496,0.0445345036407759,0.00996259505086561,2.32197999051396,-0.00150447524895869,0,0
0.1,0.000813254609401777,2.4659240807523e-05,0.000461774833188237,-0.0394241949404999,-0.0231101350572139,-0.000909558246506617,-0.000217538163298003,0.0445872821984985,0.0100159750010005,2.32197014443007,-0.00135456964605833,0,0
0.11,0.000811925188049807,2.18816094275098e-05,0.000461767272759851,-0.039496475271796,-0.0231097575510209,-0.000908583336370122,-0.000216628359298413,0.0446399420601975,0.0100651888121769,2.32196133561817,-0.00122095515809951,0,0
0.12,0.000810745722291357,1.9397382857278e-05,0.000461764778617412,-0.0395615967540716,-0.0231096408727247,-0.000907721270518441,-0.000215818053076447,0.0446875390301624,0.0101093666678874,2.32195345352141,-0.00110144236933439,0,0
0.13,0.000847208751415546,2.14035044336924e-05,0.00048278103401326,-0.0412841806460617,-0.02416143127183,-0.000948717074577348,-0.000225335544651524,0.0466644859525002,0.0105158967049379,2.32194586013188,-0.00115270472072148,0,0
0.14,0.00087486020130735,1.48718327181996e-05,0.000499496156419466,-0.0429931235576405,-0.0249979555145952,-0.000980336976593063,-0.000231983177048957,0.0484845473517232,0.0110704616548154,2.32193897545551,-0.00117524743216741,0,0
0.15,0.000813625447737637,1.35541904455749e-05,0.00046481134966181,-0.0399974119787793,-0.0232621153232269,-0.000911909774898256,-0.000215537751741347,0.0451103514808546,0.0102944239073911,2.3219326915787,-0.000813130098349522,0,0
0.16,0.000807444325351562,1.1361326869519e-05,0.000462004837374543,-0.0397979472669612,-0.023121647357046,-0.000905477600801892,-0.000213366170575298,0.0448687454857948,0.0102607437205294,2.32192775442737,-0.000714184149684848,0,0
0.17,0.000806301831650651,9.93103549262742e-06,0.000461776801157799,-0.0398122744839195,-0.0231102351420179,-0.000904487832255185,-0.000212749192978588,0.044871473817494,0.0102786674889431,2.32192339850537,-0.000645965326381288,0,0
0.18,0.000805675549360985,8.69920950208325e-06,0.000461757424568285,-0.0398424940799653,-0.0231092792687272,-0.00090401767254171,-0.000212332422663922,0.0448929496697196,0.0102998151820369,2.32191950635772,-0.0005867565598559,0,0
0.19,0.000805151060953346,7.60129114496522e-06,0.000461755022456276,-0.0398711138707094,-0.0231091464021466,-0.000903633410804694,-0.000211973089318834,0.0449138137858074,0.0103192877632492,2.32191602411753,-0.000533941372443006,0,0
0.2,0.000804684967348816,6.61925105305272e-06,0.000461754080847063,-0.0398968648725806,-0.023109102434749,-0.000903292748139365,-0.000211652873864056,0.0449326380442327,0.0103367538611814,2.32191290820882,-0.000486696597818796,0,0
0.21,0.000804268117432544,5.74054411117686e-06,0.00046175333578434,-0.0399199162301541,-0.0231090641586807,-0.000902988142005506,-0.000211366419338311,0.0449494896534624,0.010352388033967,2.3219101200569,-0.000444422702220344,0,0
0.22,0.000803895330714741,4.95426911584218e-06,0.000461752676826469,-0.0399405534725408,-0.0231090257650602,-0.000902715738292564,-0.000211110239307056,0.0449645736778718,0.0103663878699546,2.3219076251824,-0.000406595586831248,0,0
0.23,0.000803561439142143,4.25069993070792e-06,0.000461752087686142,-0.0399590040487614,-0.0231090064240768,-0.000902471755343138,-0.000210880790416242,0.0449780697455495,0.01037889321852,2.32190539273601,-0.000372747398003956,0,0
0.24,0.000803262983606022,3.62113701157796e-06,0.000461751560458989,-0.0399755295741027,-0.0231089678203869,-0.000902253665557052,-0.00021067569249162,0.0449901431985771,0.0103901094039073,2.32190339511372,-0.000342459594960079,0,0
0.25,0.000802995739804431,3.05779599329981e-06,0.000461751088606566,-0.0399903076877371,-0.0231089482740996,-0.000902058382270398,-0.000210492044859485,0.0450009502722876,0.0104001285514165,2.32190160761511,-0.000315357671003738,0,0
0.26,0.000810742450290996,3.51481071447779e-06,0.000466234741722963,-0.040354738489926,-0.0233333402644873,-0.00091078090098636,-0.000212500130568906,0.045420476992562,0.0104847487455259,2.32190009786947,-0.000327749273424427,0,0
0.27,0.000788334570594301,3.81452792908021e-07,0.000453490487570839,-0.0393910737284462,-0.0226955396944545,-0.000885705263996927,-0.000206521676439718,0.0442808529417375,0.0102932149620351,2.32189837956225,-0.000203665297048509,0,0
0.28,0.00078751460798976,7.24499614079832e-06,0.000453047166317067,-0.039006881696911,-0.0226733515978886,-0.000884803644143798,-0.000206285006762597,0.0439849033738312,0.0100471870487725,2.32189710182675,-0.000181508910254865,0,0
0.29,0.000800842419327691,1.17971717372711e-06,0.000461045756484388,-0.0399764687313248,-0.0230736454515517,-0.000900004237761773,-0.000209533152932277,0.044966799490402,0.0104162426162452,2.32189614470824,-0.00022661344685858,0,0
0.3,0.000793645518574499,3.00215219795064e-07,0.000457322226554177,-0.039660626158993,-0.0228872977461998,-0.000892202672989309,-0.000207343238048863,0.0446087675146028,0.0103369011930421,2.32189601903181,-0.000192940602353051,0,0
0.31,0.000801254846623434,9.18272633043671e-07,0.000461391277682666,-0.0400101453614257,-0.0230909507324487,-0.000900541713442844,-0.000209561119267417,0.045003235761784,0.0104265290744367,2.32189510424156,-0.000213352021561384,0,0
