t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:16.58,kp:0.0246,ki:0.3995"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000837183026566331,2.1745050617028e-05,0.00038827545254021,-0.0407705031780991,-0.019435694669455,0.000265933289165482,-0.000883692668708808,-0.0125570756485349,0.0433854815328428,-2.41501837881029,-0.00636233869286394,0,0
0.02,0.000805901135472599,7.00353939464549e-06,0.000432450890215343,-0.03994422795693,-0.0216469695592558,0.000212111023248026,-0.000889662478932737,-0.0103542405479713,0.0442371149697772,-2.41504329708014,-0.0017246805202067,0,0
0.03,0.000793945677466977,4.44729357695905e-06,0.000450047483992423,-0.0394744062234427,-0.0225277933735994,0.000191011381794337,-0.000892416454712387,-0.00938351342834682,0.0444711130591196,-2.41504862334005,-0.000640071222351282,0,0
0.04,0.000755593789675664,2.91664264295832e-06,0.000440193475457502,-0.037633367416888,-0.022034535344414,0.000172902076286161,-0.000857203093116048,-0.00852931988047912,0.0427672981769387,-2.41504645072877,-0.000316915573115931,0,0
0.05,0.000785920834341625,4.20915421273094e-06,0.000450437495441121,-0.039084987343083,-0.0225473035447843,0.000185389660017369,-0.000886677037658104,-0.00911027415311872,0.0441929862942596,-2.41504791530953,-0.000613982713102821,0,0
0.06,0.000784174373004668,3.79456719201698e-06,0.000450952834485063,-0.039018377440161,-0.0225730956685547,0.000183843499420371,-0.000885714103945652,-0.00904670698738098,0.0441603387533323,-2.41504881811624,-0.000435097765209953,0,0
0.07,0.000809745271719553,5.38403264727094e-06,0.000462715472346711,-0.0402173125810871,-0.0231619093854289,0.000192037840732464,-0.000912641485550611,-0.00940303037550137,0.0454476544761232,-2.41504868829565,-0.000909234294844664,0,0
0.08,0.00078354086372987,3.55958627551445e-06,0.000451570640973617,-0.0389983756129798,-0.0226040337564196,0.000182960289813836,-0.000885651094548588,-0.00901026556406991,0.0441659456705882,-2.41504947395062,-0.000316398730090779,0,0
0.09,0.000781037447855454,3.58380930265412e-06,0.000451009820815284,-0.0388719414326996,-0.0225759522434734,0.000181716928414809,-0.000883407217172174,-0.00894728845830194,0.0440527806124739,-2.4150489839402,-0.000352366026265297,0,0
0.1,0.000781903693219518,3.68172118214716e-06,0.000450981634008979,-0.0389103046805846,-0.0225745392790984,0.000182313547585047,-0.00088403596649157,-0.00897383452519526,0.0440805164206806,-2.41504885721252,-0.00038847562226323,0,0
0.11,0.000782183555600206,3.70016823580954e-06,0.000450980214020738,-0.0389233274638252,-0.0225744675415321,0.000182500517099161,-0.000884244213635639,-0.00898253896834859,0.0440902029857195,-2.4150488591614,-0.000393112530018678,0,0
0.12,0.000782190074856069,3.70075531463954e-06,0.00045098014017729,-0.0389235770977543,-0.0225744646994294,0.000182504897052726,-0.000884249038783444,-0.00898270662692351,0.0440903877529472,-2.41504886585658,-0.000392130516314357,0,0
0.13,0.000829871188816315,5.8012751651404e-06,0.000472264545072381,-0.0412024580799912,-0.0236398863620091,0.000198267438276108,-0.000934028914691219,-0.00970006955571394,0.0465015637334536,-2.41505100528819,-0.00088594333403001,0,0
0.14,0.000853830232425625,2.78438938039471e-06,0.000492589309415133,-0.0425511243245597,-0.0246572892961584,0.000198990974002701,-0.000965439219122329,-0.00983549336649722,0.0481855078520106,-2.41505090731616,-0.00132631630303291,0,0
0.15,0.000780825806588459,2.95545578410383e-06,0.000453073937285583,-0.0388925407863677,-0.0226792883779596,0.000180031856352081,-0.000884620519533885,-0.00888365112820087,0.0441368394063546,-2.41505079904611,-5.11546980276121e-05,0,0
0.16,0.00077834493888761,3.39775397151243e-06,0.000451085451768573,-0.0387462970825267,-0.0225797410312217,0.000179871678884876,-0.00088144489778111,-0.00886098663842003,0.0439613825810585,-2.41504910904617,-0.000284178719641105,0,0
0.17,0.000781559627876153,3.69369627151173e-06,0.00045098545708945,-0.03889216841778,-0.0225747296369764,0.000182082169657537,-0.000883781317931588,-0.00896164643869969,0.0440670860793777,-2.41504881313088,-0.000389603997105097,0,0
0.18,0.00078225701367577,3.72651129509904e-06,0.000450980411311371,-0.0389253482455148,-0.0225744781486119,0.000182549179610754,-0.000884299250172106,-0.00898387404866811,0.0440917203882364,-2.41504884502248,-0.000396729372763383,0,0
0.19,0.000782220342839724,3.71974010704434e-06,0.000450980150171096,-0.0389238066392852,-0.0225744652007203,0.000182524996594175,-0.000884271669917642,-0.00898285874873384,0.0440905596595381,-2.4150488655316,-0.000392718901194425,0,0
