t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.37,S_pct:17.40,kp:0.0367,ki:0.1763"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000783533735550179,5.56037957721855e-06,0.000442770151254727,-0.0388945356691593,-0.0221524118046214,-0.000879115686716689,-0.000192681423484454,0.0437548291568039,0.00943552749664492,2.30091866409638,-0.00141627950679894,0,0
0.02,0.000940402410805591,6.33246327197412e-06,0.000528487405585983,-0.0466987083043195,-0.0264409605013449,-0.00105317007745974,-0.000233427547764633,0.0524300844084054,0.0114446493372708,2.30090743940646,-0.00162139390853033,0,0
0.03,0.000999683268435815,6.78178457746981e-06,0.000561375310284534,-0.0496401655356431,-0.0280863948257723,-0.00111927786873524,-0.000248447034087899,0.0557193355518319,0.0121797887657209,2.30089561210911,-0.001638360551367,0,0
0.04,0.000980677494653123,6.55844769426039e-06,0.000551118440488987,-0.0487013349565761,-0.0275732223186994,-0.00109827847853672,-0.000243401453465677,0.0546776815138823,0.0119353994426454,2.3008844320614,-0.00151341642810287,0,0
0.05,0.00100389308549273,6.70223835186334e-06,0.000564957147619997,-0.0498549765086449,-0.0282655977572761,-0.00112480897180675,-0.000248561225234527,0.0559991784790707,0.0121883021345404,2.30087368554289,-0.00147125397428369,0,0
0.06,0.00100659726142904,6.67154154143645e-06,0.000567148577966409,-0.0499918719976645,-0.0283752329529061,-0.00112828799381064,-0.000248720242900588,0.0561744263899136,0.0121973329349795,2.30086341661883,-0.0013943686739477,0,0
0.07,0.00102326302759528,6.76599074722617e-06,0.000577518245141277,-0.0508204988014639,-0.0288940467503061,-0.00114762429638265,-0.000252097246051494,0.0571379861542583,0.0123628303504601,2.30085385178438,-0.00134933322467067,0,0
0.08,0.00100765448482412,6.58267481412622e-06,0.000569134174581891,-0.0500494657844872,-0.028474573732741,-0.00113040465862795,-0.000247924539357026,0.0562838222619269,0.0121606630642279,2.30084460947071,-0.00124623824224726,0,0
0.09,0.00100401967210244,6.50601305096643e-06,0.00056780101046342,-0.0498717081967506,-0.0284078794678578,-0.0011268092342994,-0.00024648415557514,0.0561069929295301,0.0120913290720184,2.30083599786897,-0.00117067273107135,0,0
0.1,0.00100246070079488,6.4500068219786e-06,0.000567586525335956,-0.0497966873687961,-0.0283971425407832,-0.00112550651731337,-0.000245595195120424,0.0560440283592487,0.0120488448680735,2.30082790648725,-0.00110315923302283,0,0
0.11,0.00100130682378925,6.4000132624642e-06,0.000567549672313709,-0.0497416080397175,-0.0283953048033274,-0.00112462398927225,-0.000244844580629598,0.0560018517083438,0.0120130558346921,2.30082029242242,-0.00104021681693557,0,0
0.12,0.00100027355426856,6.35341712040827e-06,0.000567541161909584,-0.0496923788227687,-0.0283948756142452,-0.001123850114147,-0.000244153793258531,0.0559649677832199,0.0119801442076947,2.30081312558061,-0.000981070548670026,0,0
0.13,0.00104006188355186,6.66057758280658e-06,0.000590652359332434,-0.0516663148809232,-0.029551153693625,-0.00116891312673583,-0.000253458149103708,0.0582070602803904,0.0124345048761081,2.30080614727246,-0.00100012047514328,0,0
0.14,0.00106435679728761,6.29351234238129e-06,0.000605195940338167,-0.0528993687613355,-0.0302787981258801,-0.00119671742321052,-0.000258814464662445,0.0596112266208103,0.0127141846792451,2.30079946778979,-0.000992448695103927,0,0
0.15,0.00100853989210602,6.31955845165066e-06,0.00057350557222866,-0.0501076036190288,-0.0286932878493467,-0.00113399235056356,-0.000245199315272058,0.0564736246275367,0.0120335543159639,2.30079311474706,-0.000836875754072524,0,0
0.16,0.000998487084669851,6.20317496213829e-06,0.000568476403601609,-0.0496109023161328,-0.0284416792713461,-0.00112314881285274,-0.000242236710454482,0.0559357720148175,0.0118894977817127,2.30078747403772,-0.000772966136208485,0,0
0.17,0.000996180571687584,6.15568342254846e-06,0.000567676665432169,-0.0494980208736981,-0.0284016679159051,-0.00112089799636671,-0.000241288643796353,0.0558250351032432,0.0118437437721387,2.3007822215166,-0.000726707707289114,0,0
0.18,0.000995214739087241,6.12143730904791e-06,0.000567547962998866,-0.049451497019885,-0.0283952231141563,-0.00112009363511943,-0.000240734949198463,0.0557861268206635,0.0118172461918697,2.30077728685021,-0.000685505044481212,0,0
0.19,0.000994508635904063,6.09096696280176e-06,0.000567525815447878,-0.0494177631042617,-0.0283941001466649,-0.00111955380264584,-0.000240275385898727,0.0557602946568323,0.0117953284460842,2.30077264337717,-0.000647114526284024,0,0
0.2,0.000993877932989011,6.06258754487499e-06,0.000567520671961988,-0.0493876883063909,-0.0283938475999944,-0.00111908142741657,-0.000239853742097114,0.0557377662677336,0.0117752175888357,2.30076827266096,-0.000611043217155908,0,0
