t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-1.36,kp:0.1086,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000844772851110985,3.65769483323675e-05,0.000474507241568429,-0.0404073820170051,-0.0237585355839682,0.000394479481891496,0.000884976966164476,-0.0199260923688402,-0.0424284736641718,0.0924650864057727,-0.00310642441847587,0,0
0.02,0.000932364817638127,3.23263921018224e-05,0.00052485567255688,-0.0449991468509634,-0.0262794869196943,0.000436547030169686,0.000976833824472996,-0.0220133584353854,-0.0472328984974689,0.0924427071713814,-0.00312753280250211,0,0
0.03,0.000963785710815888,3.079436646658e-05,0.000543388752670503,-0.0466465872086791,-0.0272074319754093,0.000452122205214485,0.00100982163992147,-0.0227863175832439,-0.0489584740765986,0.0924211941717548,-0.00293667725451249,0,0
0.04,0.000942182007673599,2.6280675228918e-05,0.000532745056312942,-0.0457920431558412,-0.0266744946729926,0.000443536100177976,0.000987319582733295,-0.0223354143804429,-0.0480579769330736,0.0924025910069377,-0.00257651734064906,0,0
0.05,0.000960073079932477,2.4550181478844e-05,0.000543586282057638,-0.0467729756122711,-0.0272173066022448,0.000452697750424062,0.00100612678704688,-0.0227862527986649,-0.0490844141220209,0.0923851937041274,-0.00239209707732949,0,0
0.06,0.000958854517208868,2.18509576370707e-05,0.000543868464931993,-0.0468469243382729,-0.0272314483806469,0.00045310693839024,0.00100493233339462,-0.0227942846944931,-0.0491589939495317,0.0923694798915999,-0.00215600203442877,0,0
0.07,0.000984196635450921,2.11951301025692e-05,0.000559039775935152,-0.0481466727080002,-0.0279910777091365,0.000465890373825419,0.00103155932834101,-0.0234314901920321,-0.050522943219402,0.092355606628818,-0.002053244302121,0,0
0.08,0.000956601390888492,1.72564759850502e-05,0.000544269325332716,-0.0469638470095141,-0.0272515110640456,0.000453740663892353,0.00100271368270232,-0.0228047916838573,-0.0492766603724595,0.0923428027474215,-0.00175444742036156,0,0
0.09,0.000954533468428181,1.52439033627161e-05,0.000543874436972519,-0.0469610221521621,-0.0272317425786467,0.000453549413170487,0.0010006130497622,-0.022785922797084,-0.0492717680597202,0.0923315409730853,-0.00158046436658366,0,0
0.1,0.000953352622599326,1.34879028337309e-05,0.000543860753514311,-0.046989726694176,-0.0272310686803243,0.000453654727269221,0.000999431403677339,-0.0227831016765944,-0.049300058765278,0.0923214704646876,-0.00142755811009964,0,0
0.11,0.000952315899459062,1.19180776891881e-05,0.000543857506280148,-0.0470163340769924,-0.0272308953032108,0.000453756065540633,0.000998394707760847,-0.0227809205352445,-0.0493263315950077,0.092312460242201,-0.00129082988594071,0,0
0.12,0.000951388929096628,1.05135468402295e-05,0.000543854837889028,-0.0470401693351797,-0.027230759158388,0.000453846899261821,0.00099746777949634,-0.022778985647861,-0.0493498691819852,0.0923043985251124,-0.00116849736571054,0,0
0.13,0.000997049591582291,1.21801867862814e-05,0.000569922079334044,-0.0492397000982762,-0.028535940988223,0.000475602742972806,0.00104533300697127,-0.0238762817416007,-0.0516601506390297,0.0922964882943656,-0.00123476538150293,0,0
0.14,0.00105044361316111,7.78935736889252e-06,0.000601476210270606,-0.0521287586263905,-0.0301158566149382,0.000502109182238371,0.00110140446025262,-0.0251835834811111,-0.0546823501564253,0.0922894981170855,-0.0013455094492634,0,0
0.15,0.000951921107895951,6.99850579621852e-06,0.000545374408110131,-0.047242409004559,-0.0273068601279473,0.000455332202374472,0.000998128061002266,-0.0228371768389092,-0.0495577761065779,0.0922831043045989,-0.000857292633787844,0,0
0.16,0.000948454204897644,5.93938693782547e-06,0.000543886593495955,-0.0471220009527929,-0.0272323558471219,0.000454175167486575,0.000994536536589379,-0.0227743322809914,-0.0494309009419642,0.0922781107075638,-0.000769945233893235,0,0
0.17,0.000947857363119432,5.15913052367978e-06,0.00054384575222997,-0.0471311480298413,-0.0272303171470473,0.000454193916743139,0.000993936451203914,-0.0227716792068986,-0.049439719989475,0.0922736642933369,-0.000702130833479029,0,0
