t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.18,S_pct:19.60,kp:0.0103,ki:1.0223"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00115682328915875,4.82002496937639e-06,0.000650231878522476,-0.0575980416197492,-0.0325746434330591,0.000516479602516528,-0.00122241173029848,-0.0255931555846923,0.061021571435346,-2.2297606393315,-0.00250927809852084,0,0
0.02,0.00128675872180969,6.95746302881162e-06,0.00072643387686241,-0.0639878878197502,-0.0363921244011898,0.000572527584774213,-0.0013622284501064,-0.0283064999855637,0.0679527671594902,-2.22977832863146,-0.00249770042395167,0,0
0.03,0.00131823121537816,9.21708124224097e-06,0.000745478218637945,-0.0654486366775755,-0.037346209194926,0.000585726008130466,-0.00139656591504323,-0.028876039858602,0.0696019949877076,-2.22979490336631,-0.00226725161034228,0,0
0.04,0.00129641162622225,1.08996537164785e-05,0.000735378906010628,-0.0642736798340027,-0.0368402549071632,0.000574640489992102,-0.00137522854365056,-0.0282559801462967,0.0684829167530175,-2.22980863914613,-0.00195975167283656,0,0
0.05,0.00131258479597387,1.2598944522324e-05,0.000745525754782531,-0.0649974142742161,-0.0373485725324812,0.000581196011409028,-0.0013931614027054,-0.0285160225228659,0.069328321716478,-2.22982131614478,-0.00176428227558361,0,0
0.06,0.00131031361256594,1.40242145789671e-05,0.000745591196196456,-0.0648126298973275,-0.0373518564625834,0.000579344933717836,-0.00139182881235328,-0.028367155604378,0.0692180804293675,-2.22983240286728,-0.00155340228860659,0,0
0.07,0.00134474806130939,1.54096778715029e-05,0.000765855642865811,-0.0664650066297702,-0.0383670613898716,0.000594145544546826,-0.00142894131649971,-0.0290511525223051,0.0710328025852517,-2.22984194664202,-0.00146039080411533,0,0
0.08,0.00130666109846056,1.63699041877408e-05,0.000745724839459333,-0.0645126936338237,-0.0373585530717078,0.000576350381129183,-0.0013897082429737,-0.0281246834528596,0.0690402151516031,-2.2298504645692,-0.00120996695537378,0,0
0.09,0.0013047698566885,1.73060379893286e-05,0.000745577083513252,-0.0643712694984804,-0.0373511605864391,0.000574935580432061,-0.00138843748319335,-0.0280169019300101,0.068947971255463,-2.22985775298501,-0.00107036625641637,0,0
0.1,0.00130338095425667,1.81212017196231e-05,0.00074557214451081,-0.0642609866286811,-0.0373508945278712,0.000573831790484287,-0.00138758668587554,-0.0279294423061012,0.0688804034322815,-2.22986409030584,-0.000949603079963085,0,0
0.11,0.00130217480997389,1.88303547474789e-05,0.000745568727186873,-0.0641651216756096,-0.0373507399417026,0.000572872706431775,-0.00138684852269998,-0.027853370354502,0.0688217289359504,-2.22986960148263,-0.000844587864039431,0,0
0.12,0.00130112605919857,1.94473050214583e-05,0.000745565760366619,-0.0640817186873934,-0.0373505851529045,0.000572038779048775,-0.00138620668019637,-0.0277872004720673,0.0687706650478221,-2.22987439421972,-0.00075326251696703,0,0
0.13,0.00136178896864977,2.03099825739628e-05,0.000779917845228218,-0.0670714810125847,-0.0390715132516593,0.000598952464991469,-0.00145051610991477,-0.0290965551404044,0.0719621927956445,-2.22987921792936,-0.000811480377045536,0,0
0.14,0.0014699113272571,2.0549548935378e-05,0.000843053838002551,-0.0724652573502257,-0.0422344352692851,0.000645758792897318,-0.0015666443965257,-0.0314233678093927,0.0777658858424791,-2.22988322260051,-0.00100031729491522,0,0
0.15,0.00129980662244879,2.10492453334155e-05,0.000746252024790028,-0.063935225147087,-0.0373849778482913,0.000570558233448389,-0.00138594828276859,-0.0276494748218805,0.0687084865602506,-2.22988680103618,-0.000520245742069293,0,0
0.16,0.00129786339184652,2.13738876482239e-05,0.000745561430742286,-0.0638216607186623,-0.0373503672335442,0.000569441394924869,-0.00138421375829452,-0.0275807166730457,0.0686116489903124,-2.22988935621652,-0.000468189649202574,0,0
0.17,0.00129736677767455,2.16603057197062e-05,0.000745555151687155,-0.0637823272015597,-0.0373500598048939,0.000569049574028701,-0.00138390592972162,-0.0275496578149024,0.0685873791958678,-2.22989157375046,-0.000425907107160805,0,0
0.18,0.00129694466964668,2.19096637010807e-05,0.000745553921073283,-0.0637485647801923,-0.0373499966201891,0.000568713963331624,-0.00138364755384611,-0.0275228735157847,0.0685667061517223,-2.22989350216822,-0.00038916095888391,0,0
0.19,0.00129657797531484,2.21267564484151e-05,0.000745552880840425,-0.0637191800476953,-0.0373499361856633,0.000568422391801192,-0.00138342311990945,-0.0274995656015677,0.0685487091836806,-2.22989517919604,-0.000357205253979314,0,0
0.2,0.0012962585386334,2.23157949221786e-05,0.000745551976312277,-0.0636935554670659,-0.0373499036066292,0.000568168399541022,-0.0013832276089372,-0.0274792282347151,0.0685330308908422,-2.22989663760547,-0.000329415310178443,0,0
0.21,0.00129598089505632,2.24804298341041e-05,0.000745551189614067,-0.0636712359829096,-0.037349873800109,0.00056794763786897,-0.001383057676789,-0.0274615150622584,0.0685193735739082,-2.22989790589576,-0.000305248075470372,0,0
0.22,0.00129573992926508,2.26238498726161e-05,0.000745550505404425,-0.0636518070099583,-0.0373498100696267,0.000567756037836957,-0.00138291019299893,-0.0274461190969127,0.0685074550278161,-2.22989900885088,-0.00028423129192911,0,0
0.23,0.00129553003940425,2.27488162636291e-05,0.000745549910339231,-0.0636348509288925,-0.0373497800421844,0.000567589149166749,-0.00138278172881832,-0.027432667289916,0.0684970735674357,-2.22989996802401,-0.000265954265387003,0,0
0.24,0.00129534715093417,2.2857735530124e-05,0.000745549392809601,-0.0636200441517435,-0.0373497808054875,0.000567443731850705,-0.00138266979056295,-0.027420904322615,0.0684880292475827,-2.22990080215862,-0.000250059839940287,0,0
0.25,0.00129518848381453,2.29527013289044e-05,0.000745548942717316,-0.0636071433982111,-0.0373497505999259,0.000567317571718916,-0.00138257267708126,-0.027410674571275,0.0684801247129773,-2.22990152755482,-0.000236237418683351,0,0
0.26,0.00130614863639822,2.30744299187791e-05,0.000751590737049768,-0.0641488207043186,-0.0376524128707254,0.000572281109449071,-0.00139406141477041,-0.0276534968422221,0.0690511368852069,-2.22990213981765,-0.000251557332732273,0,0
0.27,0.00125627850851001,2.29824927373556e-05,0.000723734608521549,-0.0616597903036003,-0.03625692566046,0.000549915194876531,-0.00134149944202742,-0.0265403817685673,0.0664236594460949,-2.22990285042005,-0.000117083365147899,0,0
0.28,0.00123403947229527,2.35783991229255e-05,0.000710247014557629,-0.0605178635536027,-0.0355812255711785,0.000540593577682081,-0.00131721783492318,-0.0260514135188137,0.0651901777564023,-2.2299033996653,-5.28115645678696e-05,0,0
0.29,0.00129424132351343,2.32225993386237e-05,0.000745296396542428,-0.0635453940239863,-0.0373371000498705,0.000566720619501536,-0.00138179414589176,-0.0273694655944573,0.0684323643817129,-2.22990358672072,-0.000195791793804119,0,0
0.3,0.00129203912241643,2.31463272939436e-05,0.000744131551236168,-0.0634388635059266,-0.0372787315005951,0.000565693675711581,-0.00137952438349588,-0.0273210252134739,0.0683209690102664,-2.2299031386153,-0.000198734259211678,0,0
0.31,0.00129472306851008,2.32113434321946e-05,0.00074553760577276,-0.0635695776131363,-0.0373491817975768,0.000566953789011637,-0.00138227983667523,-0.027381187170087,0.0684567247830165,-2.22990355022868,-0.000197639279930921,0,0
0.32,0.00129466521086182,2.32604070333764e-05,0.000745547387980779,-0.0635640034954734,-0.0373496855739695,0.000566901552139248,-0.00138225234531288,-0.027376446964896,0.068453719434558,-2.22990391730575,-0.000190699776242553,0,0
0.33,0.00129459583429732,2.33032569667557e-05,0.00074554726106648,-0.0635581629557784,-0.0373496579639621,0.000566846343640077,-0.00138220993896208,-0.0273718248427163,0.0684501295332441,-2.22990423660481,-0.000184615962087458,0,0
0.34,0.00129453494908418,2.3340760890278e-05,0.000745547089237217,-0.0635530132326747,-0.0373496582773253,0.000566797932947266,-0.00138217267368342,-0.0273677345884693,0.0684469836287955,-2.22990451428022,-0.000179324836433089,0,0
0.35,0.00129448209652377,2.33736209338531e-05,0.000745546939367594,-0.0635484964191871,-0.0373496556495413,0.000566755908979272,-0.00138214032451775,-0.0273641489541602,0.0684442220080942,-2.22990475575747,-0.000174723460944582,0,0
0.36,0.00129443635226478,2.34024428209523e-05,0.000745546809029594,-0.0635445361288073,-0.0373496250441843,0.000566719535958821,-0.0013821123261448,-0.0273610225623951,0.0684417782287001,-2.22990496575536,-0.000170721922733425,0,0
0.37,0.00129439630539419,2.34277522395132e-05,0.000745546695680727,-0.0635410356331178,-0.0373496252786893,0.000566687694385132,-0.0013820878148262,-0.0273582426438318,0.0684396396632016,-2.22990514837755,-0.000167242026780144,0,0
0.38,0.00129436149721307,2.34500057558762e-05,0.000745546597106968,-0.0635379492575312,-0.0373496254930046,0.000566660018058973,-0.00138206650992593,-0.0273557917454748,0.0684377540418921,-2.22990530719274,-0.00016421577157504,0,0
0.39,0.00129433122922948,2.34696017287206e-05,0.000745546511382487,-0.0635352222362357,-0.0373496256898116,0.00056663595168294,-0.00138204798391867,-0.0273536263585695,0.0684360879128305,-2.22990544530446,-0.000161584020312493,0,0
0.4,0.00129430491936683,2.34868857660331e-05,0.000745546436832247,-0.0635328082524843,-0.0373496258713567,0.000566615032396941,-0.0013820318805412,-0.0273517096816999,0.0684346129868889,-2.22990556541156,-0.000159295345286598,0,0
0.41,0.00129428210196382,2.35021616390441e-05,0.000745546372000283,-0.0635306688924998,-0.0373496260394409,0.000566596889724124,-0.00138201791479764,-0.0273500111854399,0.0684333058047822,-2.22990566986119,-0.000157305022930263,0,0
0.42,0.00129426219494385,2.35156894632382e-05,0.000745546315619451,-0.0635287620975061,-0.0373496261963097,0.000566581061464786,-0.00138200573037308,-0.0273484974795684,0.0684321406669092,-2.22990576069442,-0.000155574159860528,0,0
0.43,0.00129424484906094,2.35277002502698e-05,0.000745546266588245,-0.0635270588988177,-0.0373496263433076,0.000566567269747206,-0.0013819951135209,-0.0273471455408616,0.0684310998821843,-2.22990583968632,-0.000154068932851161,0,0
0.44,0.00129422971506915,2.35383886320051e-05,0.000745546223948872,-0.0635255321402151,-0.0373496264817754,0.00056655523693174,-0.00138198585047663,-0.0273459337947803,0.0684301668631397,-2.22990590838053,-0.000152759927888451,0,0
0.45,0.00129421703276118,2.35479274124373e-05,0.000745546186867981,-0.0635241852057965,-0.0373495957543317,0.000566545151238234,-0.00138197808819496,-0.0273448837221409,0.0684293193250884,-2.22990596811944,-0.000151621565382695,0,0
0.46,0.00129420562405968,2.35564657486975e-05,0.000745546154620733,-0.0635229517613805,-0.0373495958787084,0.000566536080182116,-0.00138197110529466,-0.027343905006586,0.0684285654662752,-2.22990602007048,-0.000150631600305932,0,0
0.47,0.00129419572875735,2.35641364270123e-05,0.000745546126577656,-0.0635218371831889,-0.0373495959972133,0.000566528212310799,-0.00138196504870588,-0.0273430207263818,0.068427884212792,-2.22990606524885,-0.000149770687506454,0,0
0.48,0.00129418711402356,2.35710485867457e-05,0.000745546102190272,-0.0635208243945565,-0.0373495961107567,0.000566521362678353,-0.00138195977590696,-0.027342217320783,0.0684272651315527,-2.22990610453749,-0.000149022003673815,0,0
0.49,0.00129417966344299,2.35773040913045e-05,0.000745546080982087,-0.0635199025000058,-0.0373495962197898,0.000566515438484644,-0.00138195521566211,-0.0273414861236713,0.0684267015713944,-2.22990613870418,-0.00014837091859076,0,0
0.5,0.00129417314418499,2.358299025218e-05,0.000745546062538506,-0.0635190555094612,-0.037349596325209,0.00056651025499938,-0.0013819512254334,-0.0273408144480418,0.0684261837587618,-2.22990616841658,-0.000147804709240769,0,0
0.51,2.45468428157272,2.5739471912384,-0.0506548277591893,5.96396422397377,2.54145528089138,-0.200962085447969,2.44696854781338,2.17125859238706,6.10847774282555,0.0613100018579824,20.8470581642014,1344.6071033103,0
0.52,3.69795242134424,3.93817520141602,-0.00166515186751537,12.0135000918914,0.100793268898737,-1.25368952658999,3.47895349985812,-3.97291878863667,11.3380007073482,0.345427472521218,59.413850451126,1344.6071033103,0
0.53,4.31405764446393,4.59999990463257,0.0047873874580322,14.301570403394,-0.199053229224247,-3.56584990051913,2.42813318535126,-11.9419512860489,7.87174298824177,0.974086245542506,114.241244923242,1344.6071033103,0
0.54,4.28639729328914,4.59999990463257,0.110266895064028,15.6868984741606,-5.47615584848697,-3.89588046104984,-1.79094276214335,-11.6653120609003,-11.8316339166387,2.02740798329433,171.525899298243,1344.6071033103,0
0.55,4.24299832941932,4.59999990463257,0.073096502282324,17.8592585292359,-3.60858786545077,1.3533054932599,-4.02205695683361,9.38593345393061,-15.6166345540629,-2.79979501513013,227.316619999952,1344.6071033103,0
0.56,4.15689323091943,4.59999990463257,0.0393460200368927,22.167187551027,-1.87391406726331,3.36409124514867,2.44217107035332,16.6994241866852,14.6977885985289,-0.933398997879101,281.953486088225,1344.6071033103,0
0.57,4.18196134079661,4.59999990463257,0.0911971429651539,20.9165922781174,-4.46193305265183,-4.0489143092488,1.05043347774277,-21.3820958269484,0.467607894012936,1.33876059010822,337.425148990384,1344.6071033103,0
