t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:16.16,kp:0.0302,ki:0.0973"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000568533934996311,8.48643230710877e-06,0.000319612368409477,-0.0280004238880079,-0.015997508204943,0.000646216574179436,8.82442096598854e-05,-0.0319811195508309,-0.00414149718710511,-0.922942317794044,-0.00257812552667559,0,0
0.02,0.000636570883884695,8.28158408694435e-06,0.000357590007946909,-0.0314123554810787,-0.0178983936080968,0.000723388431896317,9.90064674240971e-05,-0.0358489572791072,-0.00468410424956198,-0.922961414245488,-0.00267598032741725,0,0
0.03,0.000662784831795999,8.35610808280762e-06,0.000372760068012478,-0.0327193122796967,-0.0186577077146301,0.000753447709165861,0.000102714902113733,-0.0373494228231839,-0.0048666279902933,-0.922980238647346,-0.00257476432857425,0,0
0.04,0.000646456461082176,7.6201604315429e-06,0.000364460741811131,-0.0319398160994997,-0.0182422916832587,0.000735420881184983,9.94671599751055e-05,-0.0364772479177954,-0.00472688509175345,-0.922997042907279,-0.00229217316327987,0,0
0.05,0.000660905211883753,7.52914911572589e-06,0.0003731646197338,-0.0326668134061689,-0.0186779417028543,0.00075219632461175,0.000101233501158241,-0.0373199274814985,-0.00481759453922468,-0.923012889932102,-0.00217009912273289,0,0
0.06,0.000660716957043336,7.1719614425092e-06,0.000373681827841688,-0.0326753135557519,-0.0187038303203558,0.000752359773717549,0.000100696458107461,-0.0373423977024953,-0.00480153292689318,-0.923027527179548,-0.00199185840857608,0,0
0.07,0.000676220970007315,7.1681884037389e-06,0.00038313025489081,-0.0334506918758257,-0.0191767525512879,0.00077042578459627,0.000102507087167437,-0.0382461390854563,-0.0048917757962406,-0.923040698884805,-0.00190730241353658,0,0
0.08,0.000659739437598527,6.5362137320335e-06,0.000374272449733295,-0.0326583114626932,-0.0187334049186728,0.000751939202299904,9.96164052592043e-05,-0.0373468071622218,-0.00476673496526138,-0.923053098800835,-0.00167732936336197,0,0
0.09,0.000657801129688785,6.22825064056087e-06,0.000373741482890241,-0.0325768328873061,-0.0187068248863243,0.000750074225301831,9.88619177979888e-05,-0.0372658469648231,-0.00473835290891853,-0.923064235539519,-0.00153302893789728,0,0
0.1,0.000656889386286678,5.96486734139035e-06,0.000373707972262723,-0.0325444440057152,-0.0187051525927557,0.000749327929999888,9.8330909031128e-05,-0.0372390571876338,-0.00471976577125888,-0.923074384330542,-0.00140566504279727,0,0
0.11,0.000656113733563359,5.72573890167405e-06,0.000373704326968129,-0.0325176410945195,-0.0187049644398102,0.000748708084248583,9.78588777064717e-05,-0.0372176129484723,-0.00470339913937282,-0.923083642552089,-0.00128974828567672,0,0
0.12,0.000655409614353248,5.50766253581969e-06,0.000373702608561158,-0.032493357133758,-0.0187048821767939,0.000748146359272309,9.74290887757701e-05,-0.0371982372841177,-0.00468849848290042,-0.92309208899033,-0.00118401310117278,0,0
0.13,0.000685779429478724,5.92294736634358e-06,0.000391161272328166,-0.0339909893682029,-0.0195787394653981,0.000782900055077331,0.000101823723294066,-0.0389198439565962,-0.00489490997643665,-0.923100305546678,-0.00123141946124483,0,0
0.14,0.000711958627947731,5.08879929839168e-06,0.000406770846199209,-0.0353415734876103,-0.0203600365870922,0.000813196176498509,0.000105164574620175,-0.0404683368310758,-0.00508641529315978,-0.923107836315317,-0.00126685681861242,0,0
0.15,0.000657300010830599,4.99716406920925e-06,0.000375673319201736,-0.0326134238788265,-0.0188035215495622,0.00075084514293832,9.69810204312618e-05,-0.0373536082405492,-0.00468143046263008,-0.923114820671228,-0.000917765651441704,0,0
0.16,0.000653283537698366,4.7772191464901e-06,0.000373815130681813,-0.0324236111805731,-0.0187105076325024,0.000746521501812192,9.60353054164106e-05,-0.0371461432862987,-0.00464087241891901,-0.923120576608636,-0.000828597850008359,0,0
0.17,0.000652617996343472,4.63806372863473e-06,0.000373703230560608,-0.0323972905220322,-0.0187049103016095,0.000745923726000476,9.57191134119464e-05,-0.0371217999311464,-0.00462926262294011,-0.923125787588774,-0.0007622466286246,0,0
0.18,0.00065220694476687,4.51514415544807e-06,0.000373695701469791,-0.0323828789068134,-0.0187045317109593,0.000745591827023709,9.54735752686672e-05,-0.0371101003322611,-0.00462069325417041,-0.923130539049771,-0.000702693885811427,0,0
0.19,0.000651844846193496,4.40327676187735e-06,0.000373694479499427,-0.0323703596601238,-0.018704465874352,0.000745302731141007,9.52528554486772e-05,-0.0371000965803195,-0.00461303174729328,-0.923134873743915,-0.000648426717692793,0,0
0.2,0.000651515223745197,4.30124600825366e-06,0.00037369370172864,-0.0323589699926467,-0.0187044329820642,0.000745039764920662,9.50516605345367e-05,-0.0370910117268668,-0.00460603964843629,-0.923138828373277,-0.000598921734269381,0,0
0.21,0.000651214588714964,4.20817377744243e-06,0.000373693012128217,-0.0323485795874043,-0.0187044029406494,0.000744799934935339,9.48681442264666e-05,-0.0370827238571078,-0.00459966107732847,-0.923142436271401,-0.000553757478896304,0,0
0.22,0.000650940263545,4.12327426602133e-06,0.000373692384056154,-0.0323390940481759,-0.018704371388816,0.000744581093008499,9.47006892259717e-05,-0.0370751552112982,-0.00459384141712332,-0.923145727839334,-0.000512553112617056,0,0
0.23,0.00065069009455365,4.04582988267066e-06,0.000373691811010232,-0.0323304417449169,-0.0187043397850188,0.000744381520582372,9.45479803159194e-05,-0.0370682496821951,-0.00458853524704216,-0.923148730812007,-0.000474961427071117,0,0
0.24,0.000650461869851711,3.9751871554472e-06,0.000373691288116863,-0.0323225449158739,-0.0187043095882876,0.000744199453371789,9.44086677511954e-05,-0.0370619462596183,-0.00458369353931526,-0.923151470492633,-0.000440665671795652,0,0
0.25,0.000650253548399624,3.91074991057394e-06,0.000373690810990909,-0.0323153314631594,-0.0187042933944092,0.000744033263379984,9.42815061901109e-05,-0.0370561951573074,-0.00457926188610662,-0.923153969965889,-0.000409376869107424,0,0
0.26,0.000656737442735791,3.98843030779972e-06,0.000377441834803029,-0.0326355975914215,-0.0188920329576009,0.000751467455780157,9.5200158896508e-05,-0.0374248850384972,-0.00462267447215851,-0.92315617713262,-0.000414010157996244,0,0
0.27,0.000636762490329094,3.52920824298053e-06,0.00036610841194851,-0.0316598604348569,-0.0183247706774686,0.000728699928543068,9.21859671039825e-05,-0.0363045028222877,-0.00448631897694928,-0.923158505227976,-0.00028915303396115,0,0
0.28,0.000635589385208216,4.57515761809191e-06,0.000365428443731288,-0.0315488882923855,-0.01829073814867,0.000727354311573358,9.20191257993462e-05,-0.0361954777967973,-0.00444644145021444,-0.923160408359471,-0.000260420191352225,0,0
0.29,0.00064866353294005,3.68613996215572e-06,0.000373195920514899,-0.0322469748542455,-0.0186795229795684,0.000742467390472711,9.37109819598148e-05,-0.0369867724324204,-0.00455748077636269,-0.923161963239952,-0.00030484460133038,0,0
0.3,0.000643837889392931,3.56969667336671e-06,0.000370679012089712,-0.032011503083248,-0.0185535354229491,0.000737100492487571,9.2806367218683e-05,-0.0367229755632479,-0.0045158689219818,-0.923162729273099,-0.000272214199422196,0,0
0.31,0.000649031317806726,3.63968024430505e-06,0.000373509093763791,-0.0322676307452975,-0.0186951884248665,0.000742949849021969,9.36814627149735e-05,-0.0370127068530348,-0.00455736717496423,-0.923164176833713,-0.000279806147105349,0,0
0.32,0.000649263814717852,3.61114757652103e-06,0.000373677862012277,-0.0322806547208091,-0.0187036335566489,0.000743237215925323,9.36861063531771e-05,-0.0370281949046493,-0.00455843827739294,-0.923165558014197,-0.000264198067409162,0,0
0.33,0.000649181102338022,3.57908538717311e-06,0.000373687715299145,-0.0322780951140955,-0.0187041388415426,0.000743177314353281,9.3627408534836e-05,-0.0370264641761412,-0.00455644429475837,-0.923166822056215,-0.000248484580355815,0,0
0.34,0.000649086518696404,3.54945086655789e-06,0.000373688097780585,-0.0322748199389135,-0.0187041528793916,0.000743102221051567,9.35691842676715e-05,-0.0370238658934539,-0.00455441448799698,-0.923167975529627,-0.000234052406264404,0,0
0.35,0.000648998978142962,3.52240067513776e-06,0.000373687932700107,-0.0322717670691826,-0.0187041392501209,0.000743032404805152,9.35157210620848e-05,-0.037021427746838,-0.00455254461165874,-0.923169027886604,-0.000220879298340316,0,0
