t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.92,kp:0.1261,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.80051960626372e-05,-2.47297630266985e-05,0.000701476286465574,-0.00213652105541002,-0.0351034095037326,-0.000680582384261735,-0.000170882374139051,0.0337878055057096,0.0097569605982238,-2.92125730252563,0.00230944631999832,0,0
0.02,-1.256809825911e-05,-2.11846891033929e-05,0.000811865215604082,-0.000430864647666396,-0.0406275125677588,-0.000794981796408526,-0.00016518785905988,0.0395509853639869,0.0093005364644033,-2.92124046456801,0.0013515613297947,0,0
0.03,-2.40935204907433e-06,1.25957183172432e-06,0.000852705110174101,0.000183421549363154,-0.042671231480919,0.000852705114234021,-2.40791475501087e-06,-0.0426712317900282,0.000183349624019876,1.68556989150639e-06,-0.000151041108339227,0,0
0.04,1.08563369670139e-06,2.11362635127443e-06,0.000833979078618982,5.1400711512211e-05,-0.0417341398761143,0.000833979078376308,1.08582010181322e-06,-0.0417341398876019,5.13913833921029e-05,2.23512935320817e-07,-0.000138615305900575,0,0
0.05,2.90423034041355e-07,-9.00293262162677e-09,0.000854870059141701,-1.49700033618082e-05,-0.0427795701144415,-0.00083413604256632,-0.00018713622004912,0.0417418990835724,0.00936513236288083,-2.92123921666327,7.20139779327061e-06,0,0
0.06,-8.95569343290138e-08,-2.04660622671327e-07,0.000856915286355403,-5.75650739823133e-06,-0.0428819166389958,-0.000836214847967461,-0.000187212563811202,0.0418437835945135,0.00937851706117165,-2.92123909547349,1.37743368970353e-05,0,0
0.07,-3.28321026427723e-08,-1.0042349174455e-08,0.000875973667961374,1.13785984633049e-06,-0.0438356398754401,0.000875973667961749,-3.28220862960675e-08,-0.0438356398754531,1.13735860641532e-06,1.1434529451178e-08,3.86521193394899e-08,0,0
0.08,6.86798938230202e-09,1.92337843429868e-08,0.000858981329863853,6.16753944807303e-07,-0.0429853050751092,0.000858981329863839,6.86971461105531e-09,-0.0429853050751104,6.16667610585933e-07,2.00845896564746e-09,-1.32856549074205e-06,0,0
0.09,3.40062971234549e-09,1.99401162248591e-09,0.000857317779799804,-7.19769330551747e-08,-0.0429020579065011,-0.000836587285663861,-0.000187391272576933,0.04186468007569,0.00937737355436385,-2.92123906674728,-7.45594296582465e-08,0,0
0.1,-6.73878055014176e-10,-1.75314185391073e-09,0.000857154918232407,-5.57685709247596e-08,-0.0428939096157568,-0.000836429252512394,-0.000187351699730791,0.041856732345298,0.00937557675569385,-2.92123906608382,1.24365747394487e-07,0,0
0.11,-4.99252283679583e-10,-2.87512680330337e-10,0.000857138974083366,8.63921730973235e-09,-0.0428931123194597,-0.000836413655629986,-0.000187348385551139,0.0418559684008269,0.00937533965671867,-2.9212390656006,1.38314799631001e-08,0,0
0.12,-9.17983824968388e-11,1.52599849423396e-10,0.000857137413151115,1.01357074519399e-08,-0.0428930338258633,-0.000836412043388806,-0.000187348441940561,0.0418558921326424,0.00937532103809581,-2.92123906563895,-1.12775076739266e-08,0,0
0.13,-1.56679190023425e-10,3.4506085488939e-11,0.000895267931627154,7.33726010670944e-09,-0.0448011670082257,-0.000873620588696823,-0.000195682744269912,0.0437178864727188,0.00979239335696081,-2.92123906568765,-1.93962577273786e-09,0,0
0.14,-1.61617474841245e-10,-1.4348507625106e-11,0.000923485350735784,5.00285833687562e-09,-0.0462132302838348,-0.000901155718038698,-0.000201850352662012,0.0450958058657463,0.0101010369064615,-2.92123906568654,9.83192368044856e-10,0,0
0.15,-1.5114277210592e-10,-5.53651178722414e-12,0.000863632724066732,4.7812051413114e-09,-0.0432180725786336,-0.000842750312126949,-0.000188768094467462,0.0421730703515381,0.00944637150107271,-2.92123906568181,2.39775679359015e-10,0,0
0.16,-1.50117302212193e-10,-3.43442939018668e-13,0.000857773151337268,4.85099596739928e-09,-0.0429248477134895,-0.000837032422323679,-0.000187487341263468,0.0418869356129192,0.0093822799033843,-2.92123906568165,-8.31199283441492e-11,0,0
0.17,-1.50016902643896e-10,-9.13111925480992e-13,0.000857199499110335,4.67890315504223e-09,-0.0428961393367394,-0.000836472640856677,-0.000187361955512021,0.0418589213606494,0.00937600514718029,-2.92123906568209,-2.84966256043793e-11,0,0
0.18,-1.50007081500114e-10,-1.44488446814778e-12,0.000857143338551805,4.51318584491713e-09,-0.0428933311390935,-0.000836417838245677,-0.000187349680245751,0.0418561810283695,0.00937539150800155,-2.92123906568212,5.58604191291037e-12,0,0
0.19,-1.50006114651763e-10,-1.41821775677398e-12,0.000857137840432514,4.37616080712284e-09,-0.0428930547563353,-0.000836412473069456,-0.000187348478497084,0.0418559112985337,0.00937533123144314,-2.92123906568209,2.1296790381885e-12,0,0
