t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.5680,ki:0.8400"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111319497355384,0.000232135600526817,0.00061577586139218,-0.0440484107504446,-0.0308294238875591,-0.0006520599817157,-0.00109233728347234,0.0322616654753146,0.043010473231965,3.10869279704084,-0.00371651626303098,0,0
0.02,0.00122633755866309,0.000197313696844503,0.000681599931715929,-0.051444617113708,-0.0341249607279193,-0.000721601517097305,-0.00120323460938662,0.0358000209065054,0.0502933402922477,3.10866671545618,-0.00354352618597059,0,0
0.03,0.00126601410531506,0.000180383649421856,0.000706662948551332,-0.0542732429728294,-0.0353797617893961,-0.000747986507395717,-0.00124204686806333,0.0371485168543434,0.0530782454738733,3.1086430398879,-0.00314688275548391,0,0
0.04,0.00123257572807856,0.000145949074067175,0.000692261780955271,-0.0543218301354881,-0.0346587639580818,-0.000732514621730338,-0.00120908710512147,0.0364305241450226,0.0531498641474254,3.10862397818702,-0.00257897552844239,0,0
0.05,0.00125493758006024,0.000132058819872327,0.00070698896684607,-0.0561331723099114,-0.0353960835244772,-0.000747991626326375,-0.00123093877022179,0.0372280742425602,0.05493529148586,3.1086071499582,-0.00227484688836683,0,0
0.06,0.00125128914427789,0.000113082889583893,0.000707454148287797,-0.0568985015070953,-0.0354193971280533,-0.000748353750835204,-0.00122726629470877,0.0372774104829585,0.0556989033496414,3.10859287456727,-0.00193086993500218,0,0
0.07,0.00128240057559442,0.00010837969603017,0.000726937962405062,-0.0586882257077907,-0.0363948662369332,-0.0007688681731877,-0.00125770893680913,0.038312071281942,0.0574550199653628,3.10858116121804,-0.00177828195669424,0,0
0.08,0.00124540162722023,8.37815532577224e-05,0.000708083124712288,-0.0580674600749577,-0.0354508740912876,-0.000748814997367753,-0.00122134476062341,0.0373486894632477,0.0568653654588716,3.10857087924619,-0.00139986213087819,0,0
0.09,0.00124135714265682,7.2066206485033e-05,0.000707476284162427,-0.058450298497001,-0.035420499056046,-0.000748085129359986,-0.00121731626437333,0.0373314491395354,0.0572486860365386,3.10856252195158,-0.00119123036950163,0,0
