t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.93,S_pct:40.19,kp:0.0141,ki:0.0882"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000483964088502225,6.68602388032014e-06,0.000258399363737222,-0.023860925335035,-0.0129256753710868,-0.000407162011380402,-0.000367709894656447,0.0202491325588193,0.018066252302517,2.79574002872195,-0.00441917895978749,0,0
0.02,0.000624091841458192,7.56134068069514e-06,0.000325798143281335,-0.0308231690606079,-0.0162970974005291,-0.000518089599662405,-0.000476674127116096,0.0257819299232594,0.023472435409503,2.79570531042964,-0.00486944394408585,0,0
0.03,0.000674610741255722,7.44191174817388e-06,0.000353018022118005,-0.0333553053031135,-0.0176586901826855,-0.000560842294523998,-0.00051495368416078,0.0279222150466277,0.0253920388650037,2.79567150166646,-0.00441435385544929,0,0
0.04,0.000660380319430638,6.35955302641378e-06,0.000349826888104008,-0.0326984625316289,-0.0174990656365067,-0.0005530291633784,-0.000502632830587928,0.0275500256159361,0.0248274613813891,2.79564367533886,-0.00345949494116624,0,0
0.05,0.000666596996256454,5.79481275053695e-06,0.000358652556129256,-0.0330378599525585,-0.0179405431180075,-0.000563451371527699,-0.000505475779201864,0.0280809979540484,0.0249964163735262,2.7956210939004,-0.00286932691762496,0,0
0.06,0.000661674507817032,5.1647348300321e-06,0.000360722151522557,-0.0328235653830912,-0.0180440762800856,-0.000563738168022798,-0.000500132885149811,0.0281061773523319,0.0247591988541406,2.7956028966242,-0.00229046753741611,0,0
0.07,0.000663026932881889,4.77587127534207e-06,0.000366041711123414,-0.0329108363434021,-0.0183101733522164,-0.000569208065279931,-0.000499593260992579,0.028386444839042,0.0247506635549521,2.7955890289664,-0.00190240117447597,0,0
0.08,0.000651205986834871,4.22432822233532e-06,0.000362453194784666,-0.0323476217034267,-0.0181306548891091,-0.000561828883238849,-0.00048968343004208,0.028026835446655,0.0242813873454978,2.79557753129476,-0.00144608278146936,0,0
0.09,0.000644493931755987,3.846605977742e-06,0.000361609019835155,-0.0320310761651919,-0.0180884409844002,-0.000558762539496578,-0.000483650633982597,0.0278799750903794,0.0239976775231747,2.79556883915065,-0.00112424295528501,0,0
0.1,0.00064004427777925,3.56954706148827e-06,0.000361409653834027,-0.0318225661890245,-0.0180784586708366,-0.000557069037488514,-0.000479528625708637,0.0278000246525823,0.0238047267592764,2.79556218285782,-0.000884958590935774,0,0
