t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:0.56,kp:0.1195,ki:0.1789"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000484641050313442,3.93919472116977e-05,0.000264001172142092,-0.0222590258578311,-0.0132054547785793,-0.000448875743265138,0.000321067179340219,0.0204847943056201,-0.0158183902564429,1.4486880083374,-0.0031720817287107,0,0
0.02,0.000630595589391034,4.51789164799266e-05,0.000336656084548294,-0.0292664433396517,-0.0168396887728818,-0.000584883246805773,0.000410974091919127,0.0269968472384685,-0.0202797944492385,1.44866239802862,-0.00368722715167649,0,0
0.03,0.000687998957017178,4.49034632765688e-05,0.00036651741223823,-0.0321500542289078,-0.0183333612074516,-0.000638209172380713,0.000447623313311156,0.0296764190973222,-0.0221144357749569,1.4486359942761,-0.00354950086055753,0,0
0.04,0.000679913386142409,3.85932726203464e-05,0.000364125655576116,-0.0320614085516427,-0.018213736627242,-0.000630464932107614,0.000444278825836787,0.0296024975707405,-0.0219855920506178,1.44861263666942,-0.00300464646573623,0,0
0.05,0.000690691878732157,3.49311594618484e-05,0.000373395927757299,-0.0327834096277421,-0.0186774375546387,-0.000640023950965297,0.00045480669784323,0.0302621414593165,-0.0225344495101185,1.44859227916808,-0.00265786844232995,0,0
0.06,0.000689099212488095,3.06349502352532e-05,0.000375716867499633,-0.0329186316349955,-0.0187935343796275,-0.00063815218611793,0.00045692743026476,0.0303818033168785,-0.0226666995924259,1.44857465405482,-0.0022791314054439,0,0
0.07,0.000692581937466055,2.75595139100915e-05,0.000381049602141079,-0.0332465319722819,-0.0190602672989591,-0.000640951995577434,0.000462654383704957,0.0306744014631394,-0.0229718691570774,1.44855999732443,-0.00199872371075658,0,0
0.08,0.000682215398964435,2.34732797252946e-05,0.000377631288528892,-0.0329325997176323,-0.0188892852194612,-0.000631073713899415,0.000458005685865791,0.0303833667930422,-0.0227642755778305,1.44854712381042,-0.00165595588436084,0,0
0.09,0.000676281996715365,2.03599120141007e-05,0.000376773106449771,-0.0327916381226911,-0.0188463546539831,-0.000625284373148892,0.000456437033467846,0.0302484500660682,-0.0227047986803189,1.448536451458,-0.0013909150842123,0,0
