t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:17.41,kp:0.0160,ki:6.2457"
0.47,0.000694578436809567,0.000174849759787321,0.000400609293056345,-0.0259069005430111,-0.0200457537397759,-0.00025988634015815,0.000758542088985923,0.00633762598413211,-0.0321377384958317,0.853239362761297,-0.000360168481777343,0,0
0.48,0.000694578436809567,0.000174889413756318,0.000400609293056186,-0.0259031642793027,-0.0200457538197483,-0.000259886340157918,0.000758542088985919,0.00633481097671024,-0.0321352817907646,0.853239362760853,-0.000360168470387972,0,0
0.49,0.000694578436809567,0.000174929067725316,0.000400609293056027,-0.0258994276190692,-0.0200457538997207,-0.000259886340157782,0.000758542088985881,0.00633199567054472,-0.0321328248249632,0.853239362760535,-0.00036016846746795,0,0
0.5,0.000694578436809567,0.000174968721694313,0.000400609293056006,-0.0258956905622814,-0.0200457539796931,-0.000259886340157554,0.000758542088985948,0.00632918006560952,-0.0321303675984092,0.853239362760218,-0.000360168467023754,0,0
0.51,2.34659295556852,2.42705178260803,0.0320708746694524,4.02352652682351,-1.59706761132737,-0.412489199023533,2.31027697491336,-2.32948210187979,3.64868521583119,0.190349722576494,73.8681392694905,381.345202738627,0
0.52,3.63694133918301,3.78704404830933,-0.0103570332271901,7.50676254732789,0.564030749396855,-3.5369755276705,0.846908312307532,-7.16249005005042,2.31697020074894,1.33292920798886,252.021503607735,381.345202738627,0
0.53,3.52647380231626,3.741042137146,0.00105171026621242,10.7315035906658,0.0228999967651924,2.68667804711742,-2.28424597091791,8.16314369116856,-6.9662600298625,-2.2751152341714,470.098378116419,381.345202738627,0
0.54,2.22945191702344,2.43262362480164,0.00916036016384303,10.1633302992377,-0.383690010024569,-2.14743961506905,-0.599201854261078,-9.67343522759385,-3.14088390309822,1.8470148627278,639.807250144267,381.345202738627,0
0.55,0.166640024365027,0.389857590198517,-0.0389292001401072,11.1672023630065,1.93294697402233,-0.124168753311885,0.117756108312467,-4.5280247360025,10.3894025146237,0.582402009501778,708.805554366524,381.345202738627,0
0.56,-1.73316854586114,-1.62301242351532,-0.0445329196352594,5.51538191784206,2.1827462412677,-1.04700339172479,-1.38189735038839,4.98978036359369,3.20716553618959,-0.622694373505145,658.533830687291,381.345202738627,0
0.57,-2.99250463243249,-2.90997219085693,-0.032520633868816,4.13502985220592,1.57329540306762,-1.60257740046325,2.52742700038629,0.932650633153468,-4.32479977576144,-2.56562740731578,516.070995312028,381.345202738627,0
0.58,-3.09809634965942,-3.06267094612122,-0.0270044260914959,1.78006371588338,1.31089978129045,1.57194941333496,-2.66981371498414,0.207305737372724,2.20093375648706,0.540849474311774,335.598914343251,381.345202738627,0
0.59,-2.10855329309386,-2.11612272262573,-0.0289013417034154,-0.36953453972362,1.42534251527657,1.44278026018347,1.53792633054842,-0.803666334672858,1.23380609676609,2.40181015598215,178.501970516927,381.345202738627,0
0.6,-0.41434475211503,-0.440312445163727,0.0359891398333225,-1.28925720606525,-1.80409546416016,-0.13518968374648,0.393319896775811,1.43847568719685,1.68752252860161,-2.89716899573608,107.232924375658,381.345202738627,0
0.61,1.2457111437622,1.30577182769775,-0.0265200749389797,3.01264600018358,1.33596788519176,1.10683828408335,-0.572196278348207,2.0074989166094,-2.6135788131407,-2.06920926229977,134.087676512008,381.345202738627,0
0.62,2.41782000134878,2.52232098579407,0.031612081900771,5.23554742205231,-1.55694722422182,1.61246248412164,1.80189278813823,2.26632520994175,4.96978988593614,-0.716900557733583,248.644083257521,381.345202738627,0
0.63,2.65405723929095,2.78806734085083,0.0302642247284278,6.71225269117997,-1.46342643145597,-2.64547195466543,-0.215438830784464,-6.54805084985426,-2.07821634539325,1.66345634368026,398.666522355161,381.345202738627,0
0.64,1.91759182000521,2.10395431518555,-0.0330306732021731,9.33130435964097,1.70245748404761,1.75083271719616,0.782837281891064,9.25093695723264,2.09565453988762,-1.16756100787156,534.411912211285,381.345202738627,0
0.65,0.593805043294748,0.761205017566681,0.0570330181012823,8.38452485447266,-2.82423678156908,-0.100691996074407,-0.587978159902705,2.19787843219537,-8.57005839133713,3.06773962865988,607.581534216961,381.345202738627,0
0.66,-0.860766027527758,-0.730705559253693,-0.0768070690090157,6.51880835190976,3.81099430260178,0.79291910896896,-0.343652101153975,-4.98924466198379,5.66797826444826,1.25082671834623,596.327756413372,381.345202738627,0
0.67,-1.95151352318337,-1.83823895454407,-0.00139959355891378,5.68044480908349,0.0135353954684499,-1.57185583457685,-1.15657953696942,4.58095412451395,3.35894265284073,-0.935724840428912,509.862230294614,381.345202738627,0
0.68,-2.25263016331833,-2.20576572418213,-0.0470595247144568,2.36051613638285,2.30746595029947,1.61129028809192,1.5748970947521,-3.30025880758708,-0.0687556896495005,2.36566069608142,384.976828005859,381.345202738627,0
0.69,-1.76856159506377,-1.74846637248993,0.00754986635779065,1.02240600261118,-0.392301175446766,-1.76752676211211,-0.0609611452813538,1.0100911670302,0.423001277444718,-1.54058937936371,270.050228937287,381.345202738627,0
0.7,-0.732617501952281,-0.685329556465149,-0.0320939562452344,2.38243833139328,1.59486094951645,0.0613896228160986,-0.730746016345466,1.27874071430848,2.56601169848353,0.127591975140589,195.316334806828,381.345202738627,0
0.71,0.560039856680956,0.585375607013702,-0.00931181664372446,1.28532493127137,0.47211881237328,-0.559534794888619,0.0255375078929697,-1.25347351062671,0.551144727001593,1.50856184200821,193.155960952731,381.345202738627,0
0.72,1.51186921564768,1.59982812404633,0.00259907879324132,4.41722410376581,-0.117824458171539,-0.0298221906950713,-1.51157729454231,0.038266433298746,-4.41862954612804,3.1235851405292,258.479412466154,381.345202738627,0
0.73,1.91672442320262,2.00824666023254,0.0251330820606827,4.59641206214264,-1.22314472815479,1.51623593296446,1.17281404404223,2.83754113506653,3.8172564988259,-0.899310017301696,359.348620773684,381.345202738627,0
0.74,1.5616814331407,1.72513115406036,0.047749119615463,8.19404631802548,-2.35959453179471,-1.34866572076266,-0.788815346377206,-5.690347341722,-6.35059277130724,2.13059419595715,463.348081131804,381.345202738627,0
0.75,0.751543895442764,0.891248106956482,-0.0198127989335899,7.00805975719847,1.00837903989217,0.329598320174334,0.675703870876233,4.13166555757817,5.74970169390384,-0.480184764648928,530.797478189708,381.345202738627,0
0.76,-0.288364777652327,-0.168145269155502,-0.0251671745558998,6.03499797682837,1.25833769804032,-0.0740282334496389,0.279834687481607,0.86093591427444,-6.10437578251408,-2.79591933737674,542.031730367315,381.345202738627,0
0.77,-1.1816652145024,-1.0698983669281,0.0203112990951826,5.61331932282005,-1.03338090795526,1.02913492900412,-0.581056387917407,-5.36332910886068,1.95241665402628,1.03962101417494,497.084820743911,381.345202738627,0
0.78,-1.53703262627776,-1.50895035266876,-0.0320523313127457,1.42982727884365,1.5808546599768,-1.4469884775604,0.519346697296063,0.85264873951131,-1.95358583899085,-1.89454120344563,414.583856398525,381.345202738627,0
0.79,-1.41453881670144,-1.36237001419067,0.0363960836578774,2.63475187800713,-1.8461503179082,1.04723980962274,-0.951595250094323,-3.1800199346904,0.487505558887608,0.807487520558426,324.281027334356,381.345202738627,0
0.8,-0.776701769530222,-0.726758599281311,0.0292157462559742,2.52396906011326,-1.4638687040349,0.125650938645008,0.767027405141628,0.933334660752121,-2.76445615087319,2.94162199509268,262.937133771436,381.345202738627,0
0.81,0.116621499009009,0.157932549715042,-0.0106068770677306,2.09296535505956,0.530385161964708,0.115885801602405,0.0168392653998375,2.11837353104534,-0.417499677219547,-1.51719890193306,244.198105978169,381.345202738627,0
0.82,0.8566829139883,0.960414588451385,0.0079487692819063,5.21467767770997,-0.381337227366063,-0.293930425115185,0.804719642635986,-2.1914250602499,4.74720313118057,0.35948093318425,276.03402726515,381.345202738627,0
0.83,1.288513602131,1.39836263656616,0.0503493985722769,5.5215352736438,-2.49795063722664,-0.691003105150398,-1.08872267978843,-0.614867488790508,-6.02901709529358,2.61511015275891,341.340023952215,381.345202738627,0
0.84,1.20512840781672,1.3560528755188,-0.00252268520545185,7.57643523361614,0.141208305041341,0.93094466501587,0.765299205504613,5.95217846896447,4.68976354501894,-0.884837065672676,417.691606356871,381.345202738627,0
0.85,0.770936583515413,0.875468611717224,-0.0499185460099172,5.25799379841006,2.50285671582797,-0.483054148820304,-0.602904442134616,-5.39398918185064,-2.19446376825001,2.40145299308446,475.300718255775,381.345202738627,0
0.86,0.0522725187258137,0.150214210152626,-0.0389624911021151,4.92954334180523,1.93940676573752,-0.0220991197199008,0.0613361299270539,3.28766314420751,4.15366912644041,-0.294715858641284,496.639955013219,381.345202738627,0
0.87,-0.626525982395059,-0.54936009645462,0.0106608538089105,3.89177300055025,-0.557329754280588,-0.107006615321331,0.617412378153776,1.14994085989644,-3.75954113710157,-2.98699689441657,475.97107920462,381.345202738627,0
0.88,-1.08847881381599,-0.981216013431549,-0.0226478956472935,5.39744868465744,1.10226761647744,0.331259917168772,-1.03709494386043,-0.706065295482412,5.46341633049875,0.329972822303132,423.723937836277,381.345202738627,0
0.89,-1.11285304852152,-1.01362407207489,-0.0218528817529141,4.99646292397564,1.08271868003118,-0.0541844739240748,1.11174794752683,-0.739029930893139,-5.0587306957374,-3.07325881270281,361.139112582298,381.345202738627,0
0.9,-0.720675626895704,-0.65720009803772,0.0328742635725862,3.20934450526588,-1.64989695587718,-0.400535832013994,-0.60002093603458,0.572535615184582,3.56289981445427,-0.634188798806775,309.547189012186,381.345202738627,0
0.91,-0.137569796453103,-0.0718420594930649,-0.0508304660833854,3.32254950272558,2.53543930985666,0.135233276396397,-0.0567551419124114,-3.2093404577105,2.67729742810375,1.52736760328637,285.541767190007,381.345202738627,0
0.92,0.432825295572385,0.532836079597473,0.036517306535603,5.03742661027876,-1.81393589460904,0.174932596703432,-0.397579975318843,4.0022289898095,-3.5564298667096,-2.64292095691926,296.517852078831,381.345202738627,0
0.93,0.868057007197817,0.937737882137299,0.0346122669711991,3.52178043969579,-1.72061721503486,0.314552703427347,0.80980094686081,-0.484070084197399,3.88961916126544,-0.330642314615587,337.062244687244,381.345202738627,0
0.94,0.868921608210522,1.0234831571579,-0.0229207905826189,7.76684573283237,1.15152296535434,-0.615628493567746,-0.613638070660222,-6.43468850176819,-4.49940903481415,2.32820297858639,390.174421991388,381.345202738627,0
0.95,0.637509005140129,0.777194797992706,-0.0236028396880745,7.02412697765742,1.18156110318825,0.493180168974344,0.404658061338873,6.30647955005477,3.3110062101366,-0.920681892005253,435.930154810021,381.345202738627,0
0.96,0.165319059461525,0.306905686855316,-0.0292666320000963,7.12024904820535,1.47837343502265,-0.0929192788141627,-0.139831808951069,-5.98399555806288,-4.13223083611426,2.37987055193813,459.969661379156,381.345202738627,0
0.97,-0.307989114953664,-0.209015697240829,0.0608267225367287,4.99056113145821,-3.03757737270255,-0.103165645879855,-0.296503009453013,-0.09896075112596,5.84147100238566,-0.529826660354284,455.636602998685,381.345202738627,0
0.98,-0.705788294428424,-0.588808178901672,0.00235612947391001,5.89171909453629,-0.119927085057146,0.291962280661064,0.64257349351609,-2.3460782095987,-5.40579813062789,2.71177724876078,426.173199040095,381.345202738627,0
0.99,-0.770641048600073,-0.707027673721313,0.0241277046646488,3.22419081995368,-1.21531677487919,-0.421649184845915,-0.645508897567322,0.850644574209061,3.33898264672714,-0.609922896082716,382.294013229419,381.345202738627,0
1,-0.607791257783601,-0.541816353797913,-0.0136387887309504,3.34294378745182,0.668418808689693,0.549947249497987,0.25914137524876,-3.28971512489604,-0.894332861357061,2.03358507051166,340.75585362567,381.345202738627,0
1.01,-0.22413393727738,-0.17174106836319,0.00809382037074434,2.66452108565838,-0.410311312155016,-0.217751402353319,0.0537201874607424,2.67483306059233,-0.336594840665659,-1.84876652114486,317.185809810247,381.345202738627,0
1.02,0.199820012359242,0.266007840633392,0.0180309092697977,3.35498630741801,-0.894691091093099,-0.07242049511392,0.18710537917387,-2.28928044933162,2.6106704686252,0.459291319039339,316.79986647724,381.345202738627,0
1.03,0.516218777137889,0.610374569892883,-0.00911061150772702,4.75425054221233,0.457093215024998,-0.138084590295864,-0.497491180861135,-1.79038338459475,-4.4279069278289,2.85319933244102,339.44047133406,381.345202738627,0
1.04,0.611999644817855,0.753595650196075,-0.00781369422236003,7.12722995474375,0.392290215205447,0.442600332846422,0.422740540330375,5.48375399845887,4.56943547116368,-0.821111176853712,374.408854558121,381.345202738627,0
1.05,0.574691303138275,0.65458083152771,0.00504168881788652,4.04289286760099,-0.231506078087895,-0.534572689669619,0.211015525467428,-3.85650426528724,1.23529456200208,1.20360802824233,409.472224184591,381.345202738627,0
1.06,0.265572609724511,0.364157199859619,-0.022960843543137,4.97865936901357,1.16195957309997,0.252860992512532,-0.0843642687260272,4.10813808229974,-3.04309064257769,-1.979065297996,433.058015950175,381.345202738627,0
1.07,-0.0843469684934531,-0.00399333238601685,0.033927631695783,4.06806397958806,-1.69592575949087,0.0908587065466595,0.00319229246597189,-4.40240949055387,-0.209998574299388,1.22348159928572,437.122868871223,381.345202738627,0
1.08,-0.42344687792417,-0.315457731485367,-0.00981683513513364,5.45075403790843,0.481396562629668,-0.396860914127657,0.148003525341657,4.99221613731415,-2.24058926861371,-1.90457679705335,421.029534372671,381.345202738627,0
1.09,-0.518595102363652,-0.467434287071228,0.00324769764127802,2.61014910389723,-0.17954849710656,0.459533928031186,-0.240374700673272,-2.3894362263945,1.06569720248406,1.08259035516468,391.969419753432,381.345202738627,0
1.1,-0.488147079715195,-0.417721539735794,-0.071696124740265,3.57413754774432,3.57099103589298,-0.261371665354925,0.418464763494894,-0.407874293848079,-5.03587874645942,-2.43745211866658,361.574763378454,381.345202738627,0
1.11,-0.241165942523573,-0.194118097424507,-0.0101046541794571,2.40595349778608,0.510192283885154,0.0201940387493912,-0.240531321595251,0.204695605560396,2.45091984958899,0.125634218514842,340.32072142556,381.345202738627,0
1.12,0.0500029740652866,0.11170694231987,0.0147618706567168,3.13952933397511,-0.74020614827773,-0.038945080743231,-0.0346625291426142,-1.0296794602057,-3.05684637986093,2.5851447674721,333.94817138604,381.345202738627,0
1.13,0.311001780330443,0.38836133480072,-0.0444743870396021,3.92314322185039,2.22075776977414,0.276730902172808,0.148728229512347,4.44760925748837,-0.735927784410013,-1.21968230920759,345.030677336028,381.345202738627,0
1.14,0.42483966691482,0.541266679763794,0.00503202308460161,5.87736303280838,-0.235228548144901,-0.416822980394687,0.0822962141019201,-5.82195887765397,0.838763087046027,1.38771051850908,367.467174104212,381.345202738627,0
1.15,0.426563462538755,0.525890409946442,0.00376788188507388,5.02334580536554,-0.176596869697908,0.365587401706843,-0.219810000273398,4.4174570023946,-2.3981791356497,-2.10330271302235,393.452293232189,381.345202738627,0
1.16,0.245284499332618,0.359292387962341,0.0234475034015304,5.758325307559,-1.17179237511484,-0.170918618276712,0.177485483786696,-5.13373963306065,2.8593924351152,0.861855477873064,413.968706978757,381.345202738627,0
1.17,0.0542339870484308,0.107487298548222,0.0342335927637085,2.72152165788815,-1.72080711803,0.0144528966676028,-0.0624850222261014,3.14467610773265,-0.692003937324335,-2.3512284152949,421.459027736869,381.345202738627,0
1.18,-0.236617368886542,-0.135305225849152,0.00796277378492975,5.12541767274129,-0.413896939538563,0.162066198447574,-0.172585434918163,-3.69199216606721,3.57916342771694,0.720335278711319,413.972556554108,381.345202738627,0
1.19,-0.389037219421616,-0.285189211368561,0.0126338647798666,5.25304774574957,-0.63009964590467,-0.215650042650862,0.324044181770419,3.30245727131303,-4.13343829687169,-2.58686437225863,396.244156788933,381.345202738627,0
1.2,-0.398196519753835,-0.294707447290421,-0.0358309250702754,5.23587597215314,1.79540035375261,0.0583966455509522,-0.395517579032657,0.519595489903075,5.51070595776058,0.236328426903033,374.60584659684,381.345202738627,0
1.21,-0.209092889881128,-0.171182811260223,0.00521835272516635,1.95770965974926,-0.264681636245128,0.0432309746683466,0.204641517374238,-0.19478222756933,-1.96589505423461,2.90844951015167,356.101611302584,381.345202738627,0
1.22,-0.0460761259040654,0.0331362783908844,-0.0367446963635516,4.02364183373322,1.82932279343416,-0.0586574177974938,-0.00569994969338801,4.16196634033657,1.48800257750153,-0.800725673345126,347.762537256147,381.345202738627,0
1.23,0.132911711570922,0.243939951062202,-0.0241470513946506,5.61524152410081,1.22010159729944,-0.12616792145026,-0.0482727538129814,-5.74397394907414,0.162322377004218,1.75650237803827,351.801693528655,381.345202738627,0
1.24,0.30778972932623,0.38645327091217,0.00265282396758115,3.99787057392235,-0.122746302063171,0.290301476052044,-0.102306441418521,3.82168756249767,-1.1801440400032,-1.90100176652548,365.735105052223,381.345202738627,0
1.25,0.279282338910888,0.413431107997894,-0.0278020919600718,6.7730235982628,1.39177295190674,-0.228086338961231,0.163548779035966,-4.16712891195982,5.51778191335908,0.849498923098591,384.625792108378,381.345202738627,0
1.26,0.235713861757759,0.326124250888824,-0.0540925017829148,4.58706962069017,2.70065316805786,0.17580678607998,-0.16606925465636,0.298923568692481,-5.314638269843,-2.5532975747049,400.618834428687,381.345202738627,0
1.27,0.0830449874128308,0.161596089601517,0.00661669539894584,3.99505642792629,-0.334046489825315,-0.0277443753824994,0.0785525316398818,-1.93062081168342,3.51351194692357,0.419026535805959,408.706793631002,381.345202738627,0
1.28,-0.0796999264640189,-0.0157235693186522,-0.012414963824848,3.26725550721412,0.631018513103226,-0.00944728359435033,0.0801059201172437,0.269697956189345,-3.31668598539677,-2.86967055892101,406.974664114014,381.345202738627,0
