t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.51,kp:0.0912,ki:0.0132"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000543806018641465,1.28013534776983e-05,0.000308722111003357,-0.0265481169990411,-0.0154508749169513,5.66110844702144e-05,0.000622759594745963,-0.00310918978036521,-0.0305592046821203,0.425681172671121,-0.00132019977845349,0,0
0.02,0.000614749082254742,1.27760231407592e-05,0.000348448489176457,-0.0300962398295386,-0.0174390885685692,6.35039257965256e-05,0.000703775557369559,-0.00345515130366667,-0.0346116655399343,0.425671146424456,-0.00142799338252572,0,0
0.03,0.000642463075164195,1.2965630958206e-05,0.000364213570857919,-0.0314723276944431,-0.0182280943863697,6.64257153265626e-05,0.000735525630069996,-0.00360588843018469,-0.0361907226246433,0.425660876957945,-0.00142513968063899,0,0
0.04,0.000627468535691946,1.18684938570368e-05,0.000356037543326454,-0.0307774927594591,-0.0178189052892848,6.51777403547238e-05,0.000718492420073854,-0.00352046525127375,-0.0353888933237766,0.425651292469046,-0.00131952034511613,0,0
0.05,0.00064247250327048,1.17231502372306e-05,0.000364782121771725,-0.0315348778149241,-0.0182565523454528,6.6953559687332e-05,0.000735767717875766,-0.00360666462355581,-0.0362593738588746,0.425641957177209,-0.00129125284278107,0,0
0.06,0.000643191611715901,1.11574045149609e-05,0.000365440300524072,-0.0315990958792369,-0.0182894884597016,6.72626845093222e-05,0.000736693826430914,-0.00361047130839261,-0.0363314291686143,0.42563300273084,-0.0012296865417627,0,0
0.07,0.000657997714215859,1.10676883195993e-05,0.000374202381746917,-0.0323438083569919,-0.0187280157919634,6.91359190429579e-05,0.000753796152229797,-0.00370269456633147,-0.0371907322795117,0.425624606926708,-0.00120757006364144,0,0
0.08,0.000643549083264015,1.00807455964969e-05,0.000366147686738625,-0.0316707593747619,-0.0183248951948205,6.77715685779158e-05,0.000737310359052746,-0.00361373235675534,-0.0364112581728367,0.42561644030979,-0.0011133613755038,0,0
0.09,0.000641994570600392,9.52946174948011e-06,0.000365537641717912,-0.0316205846424783,-0.0182943574438446,6.78634111937082e-05,0.000735642136921362,-0.00360691358992235,-0.0363529237031923,0.425608785331802,-0.00105526362629031,0,0
0.1,0.000641486706275859,9.03722138900775e-06,0.000365489846064515,-0.0316197869142815,-0.0182919690223738,6.80348962644114e-05,0.000735159353334502,-0.00360533126254073,-0.0363511848735003,0.425601532342162,-0.00100264868985819,0,0
0.11,0.000641082045499703,8.57280338095734e-06,0.00036548459539913,-0.03162275859297,-0.0182917049632322,6.8202239924699e-05,0.000734788155188557,-0.00360411390101154,-0.036353757639063,0.425594653984429,-0.000952945104490649,0,0
0.12,0.000640704218730773,8.13253245723899e-06,0.000365482641587712,-0.031625865219132,-0.0182916177537106,6.83612420892411e-05,0.000734442780467858,-0.00360298903640101,-0.0363565276244877,0.425588130410585,-0.000905820627067646,0,0
0.13,0.000669810294314599,8.61743137647863e-06,0.000382232581947669,-0.0330567944474598,-0.0191299081127389,7.16053305218947e-05,0.000767867341220501,-0.00377597672855661,-0.038005881693349,0.425581695005889,-0.000933611468333262,0,0
0.14,0.000693049034309262,7.27624683349859e-06,0.000395910541582543,-0.0342856848956545,-0.0198144650571512,7.44739491108656e-05,0.000794679653569295,-0.00389236406198481,-0.0394077494444195,0.425575554943639,-0.000948709047642803,0,0
0.15,0.000643859648404792,7.01855560691911e-06,0.000367775735807255,-0.0318392741489464,-0.0184063797416458,6.91606701100205e-05,0.000738262175925628,-0.00362008205031618,-0.0365982130639518,0.425569672870246,-0.000783131930829948,0,0
0.16,0.000639668942567264,6.54221594231785e-06,0.000365649982487828,-0.0316535574744411,-0.0182999838396825,6.89584763368135e-05,0.000733567307286642,-0.00360003896562925,-0.0363851182321336,0.425564410325786,-0.000735324653302033,0,0
0.17,0.000639072538052256,6.19743877905421e-06,0.000365488277102154,-0.0316409644648787,-0.0182918953667874,6.9061050582871e-05,0.000732956997977401,-0.00359805138537206,-0.0363702913736671,0.425559444342822,-0.000698673666007388,0,0
0.18,0.000638775735867658,5.87895510761882e-06,0.000365474941022782,-0.031642036254859,-0.0182912285459041,6.917488230567e-05,0.000732680836999898,-0.00359717280202558,-0.0363709753499226,0.425554736472546,-0.000664604344547655,0,0
0.19,0.000638515663302331,5.57757493879762e-06,0.000365472866382459,-0.0316440896923625,-0.0182911218831957,6.92836277398084e-05,0.000732442794538548,-0.00359639034127634,-0.0363727855507023,0.425550271561072,-0.000632347098483559,0,0
0.2,0.000638270724772351,5.29179214936448e-06,0.000365471696986813,-0.0316461203620221,-0.0182910574228103,6.93867793401194e-05,0.000732218925085011,-0.00359564735777039,-0.036374593271825,0.425546036931651,-0.000601757835891437,0,0
0.21,0.000638038533895629,5.02075272379443e-06,0.00036547064801187,-0.031648051630922,-0.0182910125475274,6.94846164468603e-05,0.000732006730413821,-0.00359495531773226,-0.0363763193342979,0.425542020696327,-0.000572746504835303,0,0
0.22,0.000637818217380444,4.76369268653798e-06,0.000365469657525629,-0.031649878014,-0.0182909676690268,6.95774516785306e-05,0.000731805388892559,-0.00359429905173166,-0.0363779506143101,0.425538211590901,-0.000545231405963623,0,0
0.23,0.000637609542220586,4.51988989880192e-06,0.000365468718319162,-0.031651623948928,-0.0182909061293271,6.96653827203028e-05,0.000731614684687937,-0.00359365368583284,-0.0363795024543012,0.425534598932911,-0.000519135348455661,0,0
0.24,0.000637411286580008,4.28866178481258e-06,0.000365467827444514,-0.0316532624550077,-0.0182908764436186,6.97489189046731e-05,0.000731433503107578,-0.00359307491318464,-0.0363809702700405,0.425531172590999,-0.000494385145930185,0,0
0.25,0.000637223449935704,4.06935942010023e-06,0.000365466982398674,-0.0316548259353935,-0.018290831550823,6.98280653933732e-05,0.000731261842061359,-0.00359250684139761,-0.0363823641125086,0.42552792295629,-0.000470911388318328,0,0
0.26,0.000643341547995357,4.06045137424371e-06,0.000369050024846071,-0.0319611425272244,-0.0184701491141583,7.05682587748207e-05,0.000738313205265515,-0.00362949670364452,-0.0367353752345478,0.425524882930454,-0.000464810526241386,0,0
0.27,0.000625217717960828,3.29489421346807e-06,0.000358720451240781,-0.0310932886572908,-0.0179531862789169,6.86435409454139e-05,0.00071754137251939,-0.00351699365611538,-0.0357315022454129,0.425521831333581,-0.000397544602736699,0,0
0.28,0.000624414064435318,4.66640904051019e-06,0.000358311602184928,-0.0309845237602443,-0.017932715125507,6.86048851297201e-05,0.000716640424384015,-0.00354334462249064,-0.0356239763825993,0.425519056689816,-0.000375880883400288,0,0
