t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.16,kp:0.8495,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000622276616713788,0.000188998208614066,0.000349492195264636,-0.0216596484374656,-0.0174862461444712,0.000513457405630591,0.000495716123262856,-0.022969300688505,-0.0157264236411425,-0.291244400527389,-0.00212606580242784,0,0
0.02,0.000740620316545709,0.000200365611817688,0.000413406808761078,-0.0270061013902292,-0.0206841172354161,0.000608671955087863,0.000590713207825762,-0.0275680362461269,-0.0199290139153952,-0.291261020177505,-0.00237571254995682,0,0
0.03,0.00078465248087464,0.000201314003788866,0.00043790005124396,-0.0291582395327938,-0.0219095948009982,0.000644788619133,0.0006258463128107,-0.0293602792922604,-0.0216380978109484,-0.291278153462302,-0.00235257444873875,0,0
0.04,0.000768160860617671,0.00018001209537033,0.000429430433213611,-0.029397151276295,-0.0214858147560772,0.000631949442949167,0.000612471637148324,-0.0290233077166116,-0.0219881865573473,-0.291293976967986,-0.00212557520601552,0,0
0.05,0.000785742826189953,0.000172772284713574,0.000440231972156167,-0.0306365576707014,-0.0220262603919171,0.000647354694232814,0.00062620114825208,-0.0298972772429561,-0.0230197225487313,-0.291308907369501,-0.00203062265281782,0,0
0.06,0.000787036602119733,0.00016009746468626,0.000441805363517595,-0.0313334872246697,-0.0221049780410673,0.000649242149163029,0.000626979444686395,-0.0301731720155971,-0.0236642592609994,-0.291322898113192,-0.00188702834770198,0,0
0.07,0.000800034869612418,0.00015313430048991,0.000450208051814383,-0.032330125135703,-0.0225253911662049,0.000661032266551406,0.000637008182908329,-0.0308624372120996,-0.0244977592405911,-0.291335646413702,-0.00179870732185706,0,0
0.08,0.00078665950529089,0.00013653765199706,0.000443255955020113,-0.0324899633795308,-0.0221775647224956,0.000650538877055788,0.000626185426502641,-0.0305754781956124,-0.0247503985934239,-0.291347757899162,-0.00162225291119016,0,0
0.09,0.000783379174311417,0.000124873156892136,0.000442238988243207,-0.0329080098603903,-0.0221266770886944,0.000648629391682438,0.000623328296897296,-0.0306470938624244,-0.0251651065912039,-0.291358791456151,-0.00149353780187914,0,0
0.1,0.000781785813191202,0.000114692316856235,0.000442088388935506,-0.0333363075177122,-0.0221191438726902,0.000648033753820774,0.000621838769495419,-0.0307631680533325,-0.0255772050056035,-0.291368944729091,-0.00138021936378782,0,0
0.11,0.00078054286732332,0.000105395025457256,0.000442064397291271,-0.0337380314342488,-0.0221179353999195,0.000647659529102349,0.000620649042087981,-0.0308776542236155,-0.0259620550238268,-0.291378304228635,-0.00127657253128616,0,0
0.12,0.000779432482980611,9.68358799582347e-05,0.000442059038321059,-0.034109553260058,-0.0221176680768644,0.000647340760141708,0.00061958141446126,-0.0309843533809388,-0.0263177261617372,-0.291386934590759,-0.00118112866124066,0,0
0.13,0.000810937092225124,0.000101229103165679,0.000460406481068943,-0.0354640723012075,-0.0230356676058708,0.000673970824784009,0.000644481514627679,-0.0322530108494134,-0.0273511553207732,-0.291395249307418,-0.00120636574457755,0,0
0.14,0.000830452500404377,8.17953186924569e-05,0.00047224054691902,-0.0374106019755642,-0.0236277546182245,0.000690917734292077,0.0006597690308153,-0.0333795814248051,-0.0290452659202481,-0.291403070304543,-0.00119370092526951,0,0
0.15,0.000784828475802692,7.68491081544198e-05,0.0004464579462178,-0.0353761600074517,-0.0223377689570794,0.000653119021155617,0.00062347091221365,-0.0315596921777946,-0.027466970136794,-0.291410378943818,-0.000952119963408099,0,0
